timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696961616,0,0,0.0,0.0
1706696961634,0,0,0.0,0.0
1706696961649,0,0,0.0,0.0
1706696961666,0,0,0.0,0.0
1706696961683,0,0,0.0,0.0
1706696961697,0,0,0.0,0.0
1706696961715,0,0,0.0,0.0
1706696961730,0,0,0.0,0.0
1706696961745,0,0,0.0,0.0
1706696961760,0,0,0.0,0.0
1706696961781,0,0,0.0,0.0
1706696961796,0,0,0.0,0.0
1706696961813,0,0,0.0,0.0
1706696961828,0,0,0.0,0.0
1706696961846,0,0,0.0,0.0
1706696961861,0,0,0.0,0.0
1706696961879,0,0,0.0,0.0
1706696961894,0,0,0.0,0.0
1706696961912,0,0,0.0,0.0
1706696961927,0,0,0.0,0.0
1706696961944,0,0,0.0,0.0
1706696961958,0,0,0.0,0.0
1706696961976,0,0,0.0,0.0
1706696961991,0,0,0.0,0.0
1706696962006,0,0,0.0,0.0
1706696962024,0,0,0.0,0.0
1706696962048,0,0,0.0,0.0
1706696962057,0,0,0.0,0.0
1706696962071,0,0,0.0,0.0
1706696962086,0,0,0.0,0.0
1706696962104,0,0,0.0,0.0
1706696962119,0,0,0.0,0.0
1706696962139,0,0,0.0,0.0
1706696962151,0,0,0.0,0.0
1706696962172,0,0,0.0,0.0
1706696962184,0,0,0.0,0.0
1706696962205,0,0,0.0,0.0
1706696962214,0,0,0.0,0.0
1706696962232,0,0,0.0,0.0
1706696962250,0,0,0.0,0.0
1706696962267,0,0,0.0,0.0
1706696962282,0,0,0.0,0.0
1706696962300,0,0,0.0,0.0
1706696962314,0,0,0.0,0.0
1706696962332,0,0,0.0,0.0
1706696962347,0,0,0.0,0.0
1706696962368,0,0,0.0,0.0
1706696962377,0,0,0.0,0.0
1706696962397,0,0,0.0,0.0
1706696962412,0,0,0.0,0.0
1706696962430,0,0,0.0,0.0
1706696962447,0,0,0.0,0.0
1706696962462,0,0,0.0,0.0
1706696962474,0,0,0.0,0.0
1706696962494,0,0,0.0,0.0
1706696962515,0,0,0.0,0.0
1706696962524,0,0,0.0,0.0
1706696962543,0,0,0.0,0.0
1706696962560,0,0,0.0,0.0
1706696962574,0,0,0.0,0.0
1706696962589,0,0,0.0,0.0
1706696962606,0,0,0.0,0.0
1706696962624,0,0,0.0,0.0
1706696962639,0,0,0.0,0.0
1706696962659,0,0,0.0,0.0
1706696962674,0,0,0.0,0.0
1706696962689,0,0,0.0,0.0
1706696962707,0,0,0.0,0.0
1706696962721,0,0,0.0,0.0
1706696962735,0,0,0.0,0.0
1706696962753,0,0,0.0,0.0
1706696962768,0,0,0.0,0.0
1706696962788,0,0,0.0,0.0
1706696962800,0,0,0.0,0.0
1706696962821,0,0,0.0,0.0
1706696962833,0,0,0.0,0.0
1706696962851,0,0,0.0,0.0
1706696962866,0,0,0.0,0.0
1706696962881,0,0,0.0,0.0
1706696962896,0,0,0.0,0.0
1706696962914,0,0,0.0,0.0
1706696962932,0,0,0.0,0.0
1706696962949,0,0,0.0,0.0
1706696962964,0,0,0.0,0.0
1706696962979,0,0,0.0,0.0
1706696962994,0,0,0.0,0.0
1706696963014,0,0,0.0,0.0
1706696963032,0,0,0.0,0.0
1706696963044,0,0,0.0,0.0
1706696963059,0,0,0.0,0.0
1706696963077,0,0,0.0,0.0
1706696963092,0,0,0.0,0.0
1706696963113,0,0,0.0,0.0
1706696963128,0,0,0.0,0.0
1706696963143,0,0,0.0,0.0
1706696963158,0,0,0.0,0.0
1706696963176,0,0,0.0,0.0
1706696963191,0,0,0.0,0.0
1706696963215,0,0,0.0,0.0
1706696963224,0,0,0.0,0.0
1706696963242,0,0,0.0,0.0
1706696963257,0,0,0.0,0.0
1706696963272,0,0,0.0,0.0
1706696963293,0,0,0.0,0.0
1706696963308,0,0,0.0,0.0
1706696963322,0,0,0.0,0.0
1706696963336,0,0,0.0,0.0
1706696963354,0,0,0.0,0.0
1706696963375,0,0,0.0,0.0
1706696963387,0,0,0.0,0.0
1706696963401,0,0,0.0,0.0
1706696963418,0,0,0.0,0.0
1706696963433,0,0,0.0,0.0
1706696963448,0,0,0.0,0.0
1706696963469,0,0,0.0,0.0
1706696963484,0,0,0.0,0.0
1706696963502,0,0,0.0,0.0
1706696963514,0,0,0.0,0.0
1706696963531,0,0,0.0,0.0
1706696963552,0,0,0.0,0.0
1706696963564,0,0,0.0,0.0
1706696963579,0,0,0.0,0.0
1706696963596,0,0,0.0,0.0
1706696963617,0,0,0.0,0.0
1706696963632,0,0,0.0,0.0
1706696963647,0,0,0.0,0.0
1706696963662,0,0,0.0,0.0
1706696963682,0,0,0.0,0.0
1706696963708,0,0,0.0,0.0
1706696963714,0,0,0.0,0.0
1706696963732,0,0,0.0,0.0
1706696963746,0,0,0.0,0.0
1706696963761,0,0,0.0,0.0
1706696963775,0,0,0.0,0.0
1706696963793,0,0,0.0,0.0
1706696963811,0,0,0.0,0.0
1706696963826,0,0,0.0,0.0
1706696963840,0,0,0.0,0.0
1706696963858,0,0,0.0,0.0
1706696963870,0,0,0.0,0.0
1706696963891,0,0,0.0,0.0
1706696963909,0,0,0.0,0.0
1706696963921,0,0,0.0,0.0
1706696963941,0,0,0.0,0.0
1706696963953,0,0,0.0,0.0
1706696963971,0,0,0.0,0.0
1706696963989,0,0,0.0,0.0
1706696964001,0,0,0.0,0.0
1706696964022,0,0,0.0,0.0
1706696964037,0,0,0.0,0.0
1706696964052,0,0,0.0,0.0
1706696964067,0,0,0.0,0.0
1706696964088,0,0,0.0,0.0
1706696964100,0,0,0.0,0.0
1706696964115,0,0,0.0,0.0
1706696964130,0,0,0.0,0.0
1706696964149,0,0,0.0,0.0
1706696964163,0,0,0.0,0.0
1706696964181,0,0,0.0,0.0
1706696964196,0,0,0.0,0.0
1706696964213,0,0,0.0,0.0
1706696964228,0,0,0.0,0.0
1706696964249,0,0,0.0,0.0
1706696964261,0,0,0.0,0.0
1706696964287,3,3,3.222602,3.132163
1706696964293,3,3,3.281679,3.273824
1706696964311,3,3,3.385584,3.346859
1706696964326,3,3,3.381688,3.379284
1706696964344,3,3,3.557084,3.442433
1706696964361,3,3,3.605359,3.446984
1706696964376,3,3,3.62222,3.459456
1706696964397,3,3,3.66035,3.494456
1706696964409,3,3,3.586273,3.549853
1706696964424,3,3,3.595887,3.551219
1706696964442,3,3,3.566298,3.562496
1706696964460,3,3,3.579972,3.568943
1706696964478,3,3,3.616624,3.584037
1706696964490,3,3,3.609191,3.601267
1706696964505,3,3,3.613638,3.676489
1706696964522,3,3,3.62048,3.642738
1706696964537,3,3,3.562931,3.603031
1706696964561,3,3,3.594548,3.611676
1706696964570,3,3,3.637827,3.580617
1706696964585,3,3,3.668934,3.605302
1706696964600,0,3,0.0,3.614303
1706696964618,3,3,3.713795,3.527843
1706696964638,3,3,3.814711,3.473877
1706696964656,3,3,3.708158,3.348644
1706696964668,3,0,3.745124,0.0
1706696964680,0,0,0.0,0.0
1706696964704,0,3,0.0,3.345278
1706696964713,0,0,0.0,0.0
1706696964727,0,0,0.0,0.0
1706696964745,0,0,0.0,0.0
1706696964760,0,0,0.0,0.0
1706696964778,0,0,0.0,0.0
1706696964796,0,0,0.0,0.0
1706696964813,0,0,0.0,0.0
1706696964825,0,0,0.0,0.0
1706696964843,0,0,0.0,0.0
1706696964861,0,0,0.0,0.0
1706696964876,0,0,0.0,0.0
1706696964890,0,0,0.0,0.0
1706696964911,0,0,0.0,0.0
1706696964926,0,0,0.0,0.0
1706696964944,3,0,4.639782,0.0
1706696964964,0,0,0.0,0.0
1706696964981,3,0,4.064903,0.0
1706696964996,0,0,0.0,0.0
1706696965019,0,0,0.0,0.0
1706696965025,0,0,0.0,0.0
1706696965046,0,0,0.0,0.0
1706696965061,0,0,0.0,0.0
1706696965073,0,0,0.0,0.0
1706696965088,0,0,0.0,0.0
1706696965111,0,0,0.0,0.0
1706696965126,0,0,0.0,0.0
1706696965138,0,0,0.0,0.0
1706696965153,0,0,0.0,0.0
1706696965173,0,0,0.0,0.0
1706696965185,0,0,0.0,0.0
1706696965203,0,0,0.0,0.0
1706696965218,0,0,0.0,0.0
1706696965232,0,0,0.0,0.0
1706696965250,0,0,0.0,0.0
1706696965265,0,0,0.0,0.0
1706696965282,0,0,0.0,0.0
1706696965297,0,0,0.0,0.0
1706696965312,0,0,0.0,0.0
1706696965330,0,0,0.0,0.0
1706696965345,0,0,0.0,0.0
1706696965360,0,0,0.0,0.0
1706696965378,0,0,0.0,0.0
1706696965392,0,0,0.0,0.0
1706696965410,0,0,0.0,0.0
1706696965428,0,0,0.0,0.0
1706696965443,0,0,0.0,0.0
1706696965460,0,0,0.0,0.0
1706696965475,0,0,0.0,0.0
1706696965493,0,0,0.0,0.0
1706696965511,0,0,0.0,0.0
1706696965523,0,0,0.0,0.0
1706696965541,0,0,0.0,0.0
1706696965556,0,0,0.0,0.0
1706696965576,0,0,0.0,0.0
1706696965588,0,0,0.0,0.0
1706696965609,0,0,0.0,0.0
1706696965624,0,0,0.0,0.0
1706696965641,0,0,0.0,0.0
1706696965653,0,0,0.0,0.0
1706696965673,0,0,0.0,0.0
1706696965685,0,0,0.0,0.0
1706696965703,0,0,0.0,0.0
1706696965718,0,0,0.0,0.0
1706696965735,0,0,0.0,0.0
1706696965753,0,0,0.0,0.0
1706696965768,0,0,0.0,0.0
1706696965782,0,0,0.0,0.0
1706696965800,0,0,0.0,0.0
1706696965815,0,0,0.0,0.0
1706696965833,0,0,0.0,0.0
1706696965848,0,0,0.0,0.0
1706696965863,0,0,0.0,0.0
1706696965881,0,0,0.0,0.0
1706696965896,0,0,0.0,0.0
1706696965914,0,0,0.0,0.0
1706696965931,0,0,0.0,0.0
1706696965946,0,0,0.0,0.0
1706696965963,0,0,0.0,0.0
1706696965980,0,0,0.0,0.0
1706696965998,0,0,0.0,0.0
1706696966012,0,0,0.0,0.0
1706696966030,0,0,0.0,0.0
1706696966044,0,0,0.0,0.0
1706696966062,0,0,0.0,0.0
1706696966080,0,0,0.0,0.0
1706696966095,0,0,0.0,0.0
1706696966113,0,0,0.0,0.0
1706696966131,0,0,0.0,0.0
1706696966146,0,0,0.0,0.0
1706696966161,0,0,0.0,0.0
1706696966179,0,0,0.0,0.0
1706696966194,0,0,0.0,0.0
1706696966209,0,0,0.0,0.0
1706696966230,0,0,0.0,0.0
1706696966245,0,0,0.0,0.0
1706696966260,0,0,0.0,0.0
1706696966272,0,0,0.0,0.0
1706696966293,0,0,0.0,0.0
1706696966305,0,0,0.0,0.0
1706696966323,0,0,0.0,0.0
1706696966338,0,0,0.0,0.0
1706696966352,0,0,0.0,0.0
1706696966369,0,0,0.0,0.0
1706696966390,0,0,0.0,0.0
1706696966401,0,0,0.0,0.0
1706696966418,0,0,0.0,0.0
1706696966436,0,0,0.0,0.0
1706696966451,0,0,0.0,0.0
1706696966466,0,0,0.0,0.0
1706696966484,0,0,0.0,0.0
1706696966499,0,0,0.0,0.0
1706696966517,0,0,0.0,0.0
1706696966532,0,0,0.0,0.0
1706696966549,0,0,0.0,0.0
1706696966564,0,0,0.0,0.0
1706696966581,0,0,0.0,0.0
1706696966596,0,0,0.0,0.0
1706696966613,0,0,0.0,0.0
1706696966627,0,0,0.0,0.0
1706696966651,3,0,3.664756,0.0
1706696966662,3,0,3.619551,0.0
1706696966674,0,0,0.0,0.0
1706696966695,3,0,3.428317,0.0
1706696966709,0,0,0.0,0.0
1706696966727,3,0,3.146324,0.0
1706696966742,0,0,0.0,0.0
1706696966760,3,0,3.009063,0.0
1706696966775,0,0,0.0,0.0
1706696966795,3,0,3.007718,0.0
1706696966807,0,0,0.0,0.0
1706696966825,3,0,2.94223,0.0
1706696966837,0,0,0.0,0.0
1706696966855,0,0,0.0,0.0
1706696966872,0,0,0.0,0.0
1706696966887,0,0,0.0,0.0
1706696966902,0,0,0.0,0.0
1706696966919,0,0,0.0,0.0
1706696966937,0,0,0.0,0.0
1706696966954,0,0,0.0,0.0
1706696966969,0,0,0.0,0.0
1706696966983,0,0,0.0,0.0
1706696967004,0,0,0.0,0.0
1706696967016,0,0,0.0,0.0
1706696967031,0,0,0.0,0.0
1706696967048,0,0,0.0,0.0
1706696967066,0,0,0.0,0.0
1706696967081,0,0,0.0,0.0
1706696967096,0,0,0.0,0.0
1706696967114,0,0,0.0,0.0
1706696967129,0,0,0.0,0.0
1706696967149,3,0,2.519658,0.0
1706696967161,0,0,0.0,0.0
1706696967179,0,0,0.0,0.0
1706696967194,0,0,0.0,0.0
1706696967214,3,0,3.404184,0.0
1706696967226,0,0,0.0,0.0
1706696967244,0,0,0.0,0.0
1706696967259,0,0,0.0,0.0
1706696967277,0,0,0.0,0.0
1706696967292,0,0,0.0,0.0
1706696967312,0,0,0.0,0.0
1706696967324,0,0,0.0,0.0
1706696967342,3,0,3.511156,0.0
1706696967366,0,0,0.0,0.0
1706696967375,3,0,3.524913,0.0
1706696967390,3,0,3.085062,0.0
1706696967408,0,0,0.0,0.0
1706696967423,0,0,0.0,0.0
1706696967444,3,0,2.737662,0.0
1706696967462,3,0,2.776029,0.0
1706696967473,0,0,0.0,0.0
1706696967491,0,0,0.0,0.0
1706696967506,0,0,0.0,0.0
1706696967524,0,0,0.0,0.0
1706696967536,0,0,0.0,0.0
1706696967553,0,0,0.0,0.0
1706696967568,0,0,0.0,0.0
1706696967586,0,0,0.0,0.0
1706696967601,0,0,0.0,0.0
1706696967618,0,0,0.0,0.0
1706696967633,0,0,0.0,0.0
1706696967651,0,0,0.0,0.0
1706696967671,0,0,0.0,0.0
1706696967683,0,0,0.0,0.0
1706696967698,0,0,0.0,0.0
1706696967716,0,0,0.0,0.0
1706696967733,0,0,0.0,0.0
1706696967748,0,0,0.0,0.0
1706696967766,0,0,0.0,0.0
1706696967781,0,0,0.0,0.0
1706696967796,0,0,0.0,0.0
1706696967816,0,0,0.0,0.0
1706696967831,0,0,0.0,0.0
1706696967845,0,0,0.0,0.0
1706696967863,0,0,0.0,0.0
1706696967878,0,0,0.0,0.0
1706696967896,0,0,0.0,0.0
1706696967911,0,0,0.0,0.0
1706696967925,0,0,0.0,0.0
1706696967943,0,0,0.0,0.0
1706696967958,0,0,0.0,0.0
1706696967973,0,0,0.0,0.0
1706696967990,0,0,0.0,0.0
1706696968007,0,0,0.0,0.0
1706696968021,0,0,0.0,0.0
1706696968039,0,0,0.0,0.0
1706696968054,0,0,0.0,0.0
1706696968071,0,0,0.0,0.0
1706696968088,0,0,0.0,0.0
1706696968103,0,0,0.0,0.0
1706696968121,0,0,0.0,0.0
1706696968136,0,0,0.0,0.0
1706696968151,0,0,0.0,0.0
1706696968168,0,0,0.0,0.0
1706696968185,0,0,0.0,0.0
1706696968200,0,0,0.0,0.0
1706696968218,0,0,0.0,0.0
1706696968233,0,0,0.0,0.0
1706696968251,0,0,0.0,0.0
1706696968266,0,0,0.0,0.0
1706696968281,0,0,0.0,0.0
1706696968298,0,0,0.0,0.0
1706696968315,0,0,0.0,0.0
1706696968330,0,0,0.0,0.0
1706696968348,0,0,0.0,0.0
1706696968363,0,0,0.0,0.0
1706696968378,0,0,0.0,0.0
1706696968399,0,0,0.0,0.0
1706696968411,0,0,0.0,0.0
1706696968429,0,0,0.0,0.0
1706696968444,0,0,0.0,0.0
1706696968462,0,0,0.0,0.0
1706696968480,0,0,0.0,0.0
1706696968494,0,0,0.0,0.0
1706696968512,0,0,0.0,0.0
1706696968530,0,0,0.0,0.0
1706696968551,0,0,0.0,0.0
1706696968572,0,0,0.0,0.0
1706696968578,0,0,0.0,0.0
1706696968602,0,0,0.0,0.0
1706696968614,0,0,0.0,0.0
1706696968629,0,0,0.0,0.0
1706696968648,0,0,0.0,0.0
1706696968663,0,0,0.0,0.0
1706696968677,0,0,0.0,0.0
1706696968692,0,0,0.0,0.0
1706696968707,0,0,0.0,0.0
1706696968728,0,0,0.0,0.0
1706696968737,0,0,0.0,0.0
1706696968754,0,0,0.0,0.0
1706696968769,0,0,0.0,0.0
1706696968790,0,0,0.0,0.0
1706696968804,0,0,0.0,0.0
1706696968819,0,0,0.0,0.0
1706696968837,0,0,0.0,0.0
1706696968852,0,0,0.0,0.0
1706696968867,0,0,0.0,0.0
1706696968888,0,0,0.0,0.0
1706696968900,0,0,0.0,0.0
1706696968918,0,0,0.0,0.0
1706696968933,0,0,0.0,0.0
1706696968951,0,0,0.0,0.0
1706696968966,0,0,0.0,0.0
1706696968983,0,0,0.0,0.0
1706696968998,0,0,0.0,0.0
1706696969016,0,0,0.0,0.0
1706696969034,0,0,0.0,0.0
1706696969047,0,0,0.0,0.0
1706696969062,0,0,0.0,0.0
1706696969080,0,0,0.0,0.0
1706696969095,0,0,0.0,0.0
1706696969116,0,0,0.0,0.0
1706696969128,0,0,0.0,0.0
1706696969146,0,0,0.0,0.0
1706696969161,0,0,0.0,0.0
1706696969184,0,0,0.0,0.0
1706696969199,0,0,0.0,0.0
1706696969216,0,0,0.0,0.0
1706696969225,0,0,0.0,0.0
1706696969242,0,0,0.0,0.0
1706696969257,0,0,0.0,0.0
1706696969275,0,0,0.0,0.0
1706696969292,0,0,0.0,0.0
1706696969307,0,0,0.0,0.0
1706696969325,0,0,0.0,0.0
1706696969343,0,0,0.0,0.0
1706696969355,0,0,0.0,0.0
1706696969373,0,0,0.0,0.0
1706696969388,0,0,0.0,0.0
1706696969403,0,0,0.0,0.0
1706696969421,0,0,0.0,0.0
1706696969438,0,0,0.0,0.0
1706696969452,0,0,0.0,0.0
1706696969469,0,0,0.0,0.0
1706696969484,0,0,0.0,0.0
1706696969505,0,0,0.0,0.0
1706696969516,0,0,0.0,0.0
1706696969534,0,0,0.0,0.0
1706696969549,0,0,0.0,0.0
1706696969567,0,0,0.0,0.0
1706696969582,0,0,0.0,0.0
1706696969605,0,0,0.0,0.0
1706696969614,0,0,0.0,0.0
1706696969632,0,0,0.0,0.0
1706696969650,0,0,0.0,0.0
1706696969665,0,0,0.0,0.0
1706696969680,0,0,0.0,0.0
1706696969697,0,0,0.0,0.0
1706696969712,0,0,0.0,0.0
1706696969730,0,0,0.0,0.0
1706696969745,0,0,0.0,0.0
1706696969763,0,0,0.0,0.0
1706696969778,0,0,0.0,0.0
1706696969794,0,0,0.0,0.0
1706696969809,0,0,0.0,0.0
1706696969826,0,0,0.0,0.0
1706696969841,0,0,0.0,0.0
1706696969859,0,0,0.0,0.0
1706696969874,0,0,0.0,0.0
1706696969892,0,0,0.0,0.0
1706696969907,0,0,0.0,0.0
1706696969922,0,0,0.0,0.0
1706696969937,0,0,0.0,0.0
1706696969955,0,0,0.0,0.0
1706696969970,0,0,0.0,0.0
1706696969988,0,0,0.0,0.0
1706696970006,0,0,0.0,0.0
1706696970021,0,0,0.0,0.0
1706696970036,0,0,0.0,0.0
1706696970054,0,0,0.0,0.0
1706696970069,0,0,0.0,0.0
1706696970090,0,0,0.0,0.0
1706696970102,0,0,0.0,0.0
1706696970119,0,0,0.0,0.0
1706696970134,0,0,0.0,0.0
1706696970152,0,0,0.0,0.0
1706696970167,0,0,0.0,0.0
1706696970184,0,0,0.0,0.0
1706696970199,0,0,0.0,0.0
1706696970217,0,0,0.0,0.0
1706696970229,0,0,0.0,0.0
1706696970247,0,0,0.0,0.0
1706696970265,0,0,0.0,0.0
1706696970280,0,0,0.0,0.0
1706696970295,0,0,0.0,0.0
1706696970316,0,0,0.0,0.0
1706696970328,0,0,0.0,0.0
1706696970346,0,0,0.0,0.0
1706696970363,0,0,0.0,0.0
1706696970381,3,0,0.899452,0.0
1706696970393,0,0,0.0,0.0
1706696970408,0,0,0.0,0.0
1706696970423,0,0,0.0,0.0
1706696970441,0,0,0.0,0.0
1706696970459,0,0,0.0,0.0
1706696970474,0,0,0.0,0.0
1706696970491,0,0,0.0,0.0
1706696970506,0,0,0.0,0.0
1706696970521,0,0,0.0,0.0
1706696970542,0,0,0.0,0.0
1706696970553,0,0,0.0,0.0
1706696970571,0,0,0.0,0.0
1706696970586,0,0,0.0,0.0
1706696970604,0,0,0.0,0.0
1706696970622,0,0,0.0,0.0
1706696970636,0,0,0.0,0.0
1706696970651,0,0,0.0,0.0
1706696970669,0,0,0.0,0.0
1706696970687,0,0,0.0,0.0
1706696970699,0,0,0.0,0.0
1706696970717,0,0,0.0,0.0
1706696970731,0,0,0.0,0.0
1706696970749,0,0,0.0,0.0
1706696970772,0,0,0.0,0.0
1706696970781,0,0,0.0,0.0
1706696970799,0,0,0.0,0.0
1706696970816,0,0,0.0,0.0
1706696970831,0,0,0.0,0.0
1706696970846,0,0,0.0,0.0
1706696970863,0,0,0.0,0.0
1706696970878,0,0,0.0,0.0
1706696970895,0,0,0.0,0.0
1706696970913,0,0,0.0,0.0
1706696970928,0,0,0.0,0.0
1706696970946,0,0,0.0,0.0
1706696970961,0,0,0.0,0.0
1706696970979,0,0,0.0,0.0
1706696970994,0,0,0.0,0.0
1706696971008,0,0,0.0,0.0
1706696971026,0,0,0.0,0.0
1706696971041,0,0,0.0,0.0
1706696971059,0,0,0.0,0.0
1706696971074,0,0,0.0,0.0
1706696971091,0,0,0.0,0.0
1706696971105,0,0,0.0,0.0
1706696971123,0,0,0.0,0.0
1706696971141,0,0,0.0,0.0
1706696971155,0,0,0.0,0.0
1706696971170,0,0,0.0,0.0
1706696971187,0,0,0.0,0.0
1706696971202,0,0,0.0,0.0
1706696971222,0,0,0.0,0.0
1706696971237,0,0,0.0,0.0
1706696971252,0,0,0.0,0.0
1706696971267,0,0,0.0,0.0
1706696971287,0,0,0.0,0.0
1706696971299,0,0,0.0,0.0
1706696971317,0,0,0.0,0.0
1706696971331,0,0,0.0,0.0
1706696971349,0,0,0.0,0.0
1706696971367,0,0,0.0,0.0
1706696971382,0,0,0.0,0.0
1706696971400,0,0,0.0,0.0
1706696971415,0,0,0.0,0.0
1706696971436,0,0,0.0,0.0
1706696971448,0,0,0.0,0.0
1706696971463,0,0,0.0,0.0
1706696971482,0,0,0.0,0.0
1706696971497,0,0,0.0,0.0
1706696971515,0,0,0.0,0.0
1706696971530,0,0,0.0,0.0
1706696971548,0,0,0.0,0.0
1706696971563,0,0,0.0,0.0
1706696971581,0,0,0.0,0.0
1706696971593,0,0,0.0,0.0
1706696971611,0,0,0.0,0.0
1706696971625,0,0,0.0,0.0
1706696971646,0,0,0.0,0.0
1706696971660,0,0,0.0,0.0
1706696971678,0,0,0.0,0.0
1706696971692,0,0,0.0,0.0
1706696971712,0,0,0.0,0.0
1706696971724,0,0,0.0,0.0
1706696971745,3,0,1.78131,0.0
1706696971766,0,0,0.0,0.0
1706696971772,3,0,1.785303,0.0
1706696971787,0,0,0.0,0.0
1706696971808,0,0,0.0,0.0
1706696971820,0,0,0.0,0.0
1706696971838,0,0,0.0,0.0
1706696971853,0,0,0.0,0.0
1706696971870,3,0,1.607101,0.0
1706696971888,0,0,0.0,0.0
1706696971900,0,0,0.0,0.0
1706696971917,0,0,0.0,0.0
1706696971935,3,0,1.702912,0.0
1706696971950,0,0,0.0,0.0
1706696971965,0,0,0.0,0.0
1706696971982,0,0,0.0,0.0
1706696972000,0,0,0.0,0.0
1706696972015,0,0,0.0,0.0
1706696972033,0,0,0.0,0.0
1706696972048,0,0,0.0,0.0
1706696972065,3,0,1.72289,0.0
1706696972080,0,0,0.0,0.0
1706696972098,3,0,1.684329,0.0
1706696972113,0,0,0.0,0.0
1706696972131,3,0,1.676368,0.0
1706696972148,0,0,0.0,0.0
1706696972163,3,0,1.626823,0.0
1706696972181,0,0,0.0,0.0
1706696972195,3,0,1.656685,0.0
1706696972210,0,0,0.0,0.0
1706696972227,3,0,1.655221,0.0
1706696972242,0,0,0.0,0.0
1706696972260,0,0,0.0,0.0
1706696972275,0,0,0.0,0.0
1706696972293,3,0,1.656645,0.0
1706696972308,0,0,0.0,0.0
1706696972323,3,0,1.662186,0.0
