timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701849887831,nan,0.0,nan,0.0
1701849887876,nan,0.0,nan,0.0
1701849887921,nan,0.0,nan,0.0
1701849887968,nan,0.1160847801335334,nan,48.05698544676474
1701849888018,nan,0.1142994404046758,nan,47.38434103105934
1701849888062,nan,0.0,nan,0.0
1701849888104,nan,0.1204489575066212,nan,48.525271007377
1701849888148,nan,0.1129400328689731,nan,49.53336540619861
1701849888191,nan,0.0,nan,0.0
1701849888235,nan,0.0914369160536237,nan,49.59862553138535
1701849888279,nan,0.0,nan,0.0
1701849888324,nan,0.0954323332248183,nan,51.59313450178855
1701849888366,nan,0.0,nan,0.0
1701849888406,nan,0.0,nan,0.0
1701849888450,nan,0.0,nan,0.0
1701849888489,nan,0.99,nan,37.56899595184549
1701849888528,nan,1.0,nan,37.85443878173828
1701849888566,nan,0.9668601751327516,nan,38.37297971363999
1701849888607,nan,1.0,nan,38.71582114423299
1701849888649,nan,1.0,nan,37.542691283707526
1701849888690,nan,0.1002863898543074,nan,43.0102274273097
1701849888731,nan,0.0,nan,0.0
1701849888773,nan,0.0,nan,0.0
1701849888813,nan,0.0,nan,0.0
1701849888854,nan,0.0,nan,0.0
1701849888895,nan,0.0,nan,0.0
1701849888937,nan,0.1179306745491967,nan,45.96172291180762
1701849888981,nan,0.0,nan,0.0
1701849889024,nan,0.1195832938210009,nan,44.4925187436951
1701849889068,nan,0.0,nan,0.0
1701849889110,nan,0.1246564130621363,nan,46.87065238048362
1701849889150,nan,0.8150381783119923,nan,18.225398106153524
1701849889187,nan,0.0,nan,0.0
1701849889224,nan,1.0,nan,40.76418571940481
1701849889263,nan,1.0,nan,41.347907181474014
1701849889300,nan,1.0,nan,41.45688247680664
1701849889337,nan,1.0,nan,42.14533295639103
1701849889374,nan,1.0,nan,41.42482477800853
1701849889410,nan,1.0,nan,42.39105224609375
1701849889449,nan,1.0,nan,42.867436387564986
1701849889492,nan,0.6010558605194092,nan,35.3282470703125
1701849889532,nan,0.133580510052094,nan,40.09754151189771
1701849889574,nan,0.0,nan,0.0
1701849889614,nan,0.0,nan,0.0
1701849889652,nan,0.0,nan,0.0
1701849889694,nan,0.0,nan,0.0
1701849889735,nan,0.0,nan,0.0
1701849889777,nan,0.144788678229058,nan,40.59800644322998
1701849889822,nan,0.0,nan,0.0
1701849889865,nan,0.1249239136391188,nan,45.1198256329576
1701849889905,nan,0.1184036255151426,nan,42.03273205850133
1701849889948,nan,0.0,nan,0.0
1701849889991,nan,0.0,nan,0.0
1701849890032,nan,0.1228177651650223,nan,44.40257234048018
1701849890074,nan,0.1379707136129305,nan,43.9632844334908
1701849890113,nan,0.1696899529645907,nan,42.612481750920274
1701849890149,nan,0.0,nan,0.0
1701849890184,nan,0.0,nan,0.0
1701849890217,nan,0.0,nan,0.0
1701849890249,nan,0.7878290799026646,nan,34.07034683227539
1701849890277,nan,0.8616279501719185,nan,45.01911163330078
1701849890308,nan,0.0,nan,0.0
1701849890340,nan,1.0,nan,45.86772789849248
1701849890372,nan,0.0,nan,0.0
1701849890408,nan,0.7120072245597839,nan,46.51506988647991
1701849890445,nan,0.8225482702255249,nan,46.23321914672852
1701849890485,nan,1.0,nan,47.03147888183594
1701849890525,nan,1.0,nan,47.13142432227815
1701849890565,nan,0.98619943857193,nan,47.077030181884766
1701849890603,nan,1.0,nan,47.15780258178711
1701849890637,nan,1.0,nan,47.52344512939453
1701849890670,nan,0.990110456943512,nan,47.74048614501953
1701849890700,nan,0.9602644443511964,nan,48.36850357055664
1701849890733,nan,0.99,nan,47.05946350097656
1701849890770,nan,0.9719244241714478,nan,47.143368881276906
1701849890810,nan,1.0,nan,47.40424261558282
1701849890850,nan,1.0,nan,47.54560470581055
1701849890883,nan,1.0,nan,48.19341278076172
1701849890914,nan,0.9749387075061224,nan,47.32091522216797
1701849890947,nan,0.0,nan,0.0
1701849890978,nan,0.0,nan,0.0
1701849891012,nan,0.0,nan,0.0
1701849891050,nan,0.0,nan,0.0
1701849891086,nan,0.0,nan,0.0
1701849891123,nan,0.0,nan,0.0
1701849891160,nan,0.9745067358016968,nan,41.85033416748047
1701849891199,nan,1.0,nan,42.74232864379883
1701849891236,nan,1.0,nan,43.10236859385569
1701849891274,nan,1.0,nan,46.42821316817286
1701849891312,nan,1.0,nan,44.81671013933615
1701849891352,nan,1.0,nan,46.02595503649412
1701849891391,nan,1.0,nan,45.86106491088867
1701849891430,nan,1.0,nan,45.85935974121094
1701849891470,nan,1.0,nan,45.59248352050781
1701849891509,nan,1.0,nan,46.567325592041016
1701849891549,nan,1.0,nan,46.18639755249024
1701849891588,nan,1.0,nan,45.75139999389648
1701849891632,nan,1.0,nan,47.60140228271485
1701849891674,nan,0.1378123287201235,nan,43.90420795521771
1701849891714,nan,0.99,nan,30.5203857421875
1701849891753,nan,1.0,nan,34.82146453857422
1701849891792,nan,0.9649447798728944,nan,35.79310607910156
1701849891833,nan,0.934735894203186,nan,35.558570861816406
1701849891874,nan,0.971562683582306,nan,37.0387975959609
1701849891915,nan,0.8783975839614868,nan,39.13391876220703
1701849891957,nan,0.9385312795639038,nan,39.95467758178711
1701849892002,nan,0.9162904024124146,nan,35.825416564941406
1701849892041,nan,0.111167272580195,nan,40.76615797795265
1701849892075,nan,0.99,nan,47.92998199612517
1701849892108,nan,0.99,nan,48.39895006661285
1701849892141,nan,0.99,nan,48.72137875108779
1701849892174,nan,0.996070146560669,nan,50.24902321242214
1701849892208,nan,1.0,nan,48.78738665775926
1701849892245,nan,1.0,nan,49.17999857545288
1701849892286,nan,1.0,nan,48.65911865234375
1701849892329,nan,1.0,nan,48.757850646972656
1701849892372,nan,1.0,nan,48.75709533691406
1701849892415,nan,0.9138343334197998,nan,48.51213669516249
1701849892457,nan,1.0,nan,48.231082780206414
1701849892500,nan,0.9696723222732544,nan,48.89575958251953
1701849892542,nan,0.1947733435725475,nan,48.27541148104898
1701849892578,nan,0.1321435663408398,nan,47.12129995714253
1701849892615,nan,0.0,nan,0.0
1701849892651,nan,0.0,nan,0.0
1701849892684,nan,0.9049567774973288,nan,29.14609909057617
1701849892719,nan,0.841903805732727,nan,37.04520034790039
1701849892756,nan,0.7762892246246338,nan,42.064186096191406
1701849892795,nan,1.0,nan,43.9107780456543
1701849892836,nan,1.0,nan,42.25914001464844
1701849892876,nan,0.5909788608551025,nan,43.799800872802734
1701849892913,nan,0.8874386548995972,nan,45.59181594848633
1701849892951,nan,0.7278968691825867,nan,39.74077987670898
1701849892992,nan,0.851678729057312,nan,39.326778411865234
1701849893029,nan,0.0,nan,0.0
1701849893067,nan,0.0,nan,0.0
1701849893101,nan,0.0,nan,0.0
1701849893134,nan,0.0,nan,0.0
1701849893162,nan,0.0,nan,0.0
1701849893189,nan,0.6721954240137469,nan,25.04896545410156
1701849893220,nan,0.1793187555622332,nan,42.70834895436547
1701849893257,nan,0.9835158586502076,nan,51.19816589355469
1701849893294,nan,0.6590385437011719,nan,49.748573303222656
1701849893332,nan,0.7292428612709045,nan,49.88956069946289
1701849893374,nan,0.7118132710456848,nan,49.5955810546875
1701849893418,nan,1.0,nan,50.360098296587054
1701849893461,nan,1.0,nan,50.28183364868164
1701849893506,nan,0.9944137930870056,nan,50.14410400390625
1701849893553,nan,1.0,nan,50.621370452495015
1701849893598,nan,1.0,nan,50.27376556396485
1701849893642,nan,0.9419714212417604,nan,50.52949523925781
1701849893685,nan,1.0,nan,50.22613595799483
1701849893730,nan,1.0,nan,49.79495620727539
1701849893776,nan,1.0,nan,49.51653289794922
1701849893822,nan,1.0,nan,49.80571746826172
1701849893867,nan,1.0,nan,49.33478546142578
1701849893911,nan,1.0,nan,49.61651992797852
1701849893955,nan,1.0,nan,49.80859317285775
1701849894000,nan,1.0,nan,48.98605728149414
1701849894041,nan,1.0,nan,49.4361457824707
1701849894081,nan,1.0,nan,49.06427383422852
1701849894121,nan,1.0,nan,49.16815526249288
1701849894160,nan,1.0,nan,49.17299828238484
1701849894201,nan,1.0,nan,49.07881546020508
1701849894242,nan,1.0,nan,49.48636245727539
1701849894283,nan,1.0,nan,50.06864929199219
1701849894325,nan,1.0,nan,49.801944732666016
1701849894368,nan,1.0,nan,50.20223617553711
