timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704888781137,1.0,nan,69.26083374023438,nan
1704888781171,0.9478771686553956,nan,69.2291030883789,nan
1704888781210,1.0,nan,69.11285400390625,nan
1704888781247,0.99,nan,68.5351791381836,nan
1704888781284,1.0,nan,68.87248992919922,nan
1704888781319,1.0,nan,68.68703872369609,nan
1704888781355,1.0,nan,68.43691303597018,nan
1704888781392,1.0,nan,68.02289326576617,nan
1704888781428,1.0,nan,67.7214126586914,nan
1704888781463,1.0,nan,67.47102426200799,nan
1704888781500,1.0,nan,67.2203598022461,nan
1704888781535,1.0,nan,67.14542388916016,nan
1704888781571,1.0,nan,66.88830231279243,nan
1704888781606,0.9619325399398804,nan,66.71131607554568,nan
1704888781640,1.0,nan,66.61068734082586,nan
1704888781676,1.0,nan,66.81482743140187,nan
1704888781711,1.0,nan,66.94018559175375,nan
1704888781747,1.0,nan,66.85527324155929,nan
1704888781781,0.9981631636619568,nan,66.72246024366683,nan
1704888781816,1.0,nan,66.64678955078125,nan
1704888781851,1.0,nan,66.20824432373047,nan
1704888781884,1.0,nan,65.8464126586914,nan
1704888781920,1.0,nan,65.32733154296875,nan
1704888781955,1.0,nan,65.15630759053744,nan
1704888781991,1.0,nan,64.5436859290195,nan
1704888782025,0.993646502494812,nan,64.14306166108904,nan
1704888782062,1.0,nan,63.89011764526367,nan
1704888782098,1.0,nan,63.10416030883789,nan
1704888782131,0.99,nan,63.71284484863281,nan
1704888782166,1.0,nan,64.13955711906786,nan
1704888782199,1.0,nan,64.54155868615887,nan
1704888782232,1.0,nan,65.0168228149414,nan
1704888782266,1.0,nan,65.3318088176248,nan
1704888782300,1.0,nan,65.6378402709961,nan
1704888782334,1.0,nan,65.91600036621094,nan
1704888782369,1.0,nan,65.27175903320312,nan
1704888782403,1.0,nan,65.17106591618888,nan
1704888782437,1.0,nan,64.373317058624,nan
1704888782469,1.0,nan,63.7054443359375,nan
1704888782504,1.0,nan,63.203712463378906,nan
1704888782540,0.99,nan,62.61720592599067,nan
1704888782574,1.0,nan,61.60957086664585,nan
1704888782607,1.0,nan,61.22588348388672,nan
1704888782638,1.0,nan,60.5273778577331,nan
1704888782671,1.0,nan,60.26731194369248,nan
1704888782704,1.0,nan,60.43339531101014,nan
1704888782736,1.0,nan,58.70211410522461,nan
1704888782770,1.0,nan,58.97444042043911,nan
1704888782802,1.0,nan,58.73322947384216,nan
1704888782836,1.0,nan,58.75978469848633,nan
1704888782870,1.0,nan,58.65452194213867,nan
1704888782903,1.0,nan,58.55508041381836,nan
1704888782938,1.0,nan,58.857186941240464,nan
1704888782972,1.0,nan,59.05424880981445,nan
1704888783005,1.0,nan,59.38250732421875,nan
1704888783038,1.0,nan,58.47590255737305,nan
1704888783071,1.0,nan,58.83534832144794,nan
1704888783105,1.0,nan,59.10550308227539,nan
1704888783138,1.0,nan,59.43185101261496,nan
1704888783172,1.0,nan,59.49779433374215,nan
1704888783206,1.0,nan,59.6581584380067,nan
1704888783239,1.0,nan,59.80338668823242,nan
1704888783273,0.99,nan,60.303707122802734,nan
1704888783306,1.0,nan,59.622223528680735,nan
1704888783346,1.0,nan,59.78815460205078,nan
1704888783381,0.0,nan,0.0,nan
1704888783419,0.1075477784463576,nan,58.65127057321718,nan
1704888783456,0.1420575588318905,nan,60.28990671165971,nan
1704888783490,0.1754840803256376,nan,58.63220833050171,nan
1704888783523,0.99,nan,61.27458950977204,nan
1704888783557,1.0,nan,62.33515167236328,nan
1704888783593,0.9624814391136168,nan,62.6517528213189,nan
1704888783626,1.0,nan,62.66142753170102,nan
1704888783661,1.0,nan,62.80410003662109,nan
1704888783695,1.0,nan,63.09537506103516,nan
1704888783729,1.0,nan,63.62800979614258,nan
1704888783761,0.9654208421707152,nan,63.89042663574219,nan
1704888783796,1.0,nan,64.51768275729735,nan
1704888783831,1.0,nan,64.88568878173828,nan
1704888783865,1.0,nan,65.37914084098175,nan
1704888783898,1.0,nan,65.48609104538329,nan
1704888783934,1.0,nan,65.76631080073707,nan
1704888783966,1.0,nan,65.89591979980469,nan
1704888783999,1.0,nan,66.2075424194336,nan
1704888784034,0.0,nan,0.0,nan
1704888784066,0.99,nan,66.75469040590968,nan
1704888784101,1.0,nan,65.39704442321661,nan
1704888784135,1.0,nan,65.37036041184689,nan
1704888784171,1.0,nan,65.69139862060547,nan
1704888784208,1.0,nan,65.86713599694033,nan
1704888784240,1.0,nan,65.968607182701,nan
1704888784277,1.0,nan,65.82058341387246,nan
1704888784314,1.0,nan,65.82575128989255,nan
1704888784352,1.0,nan,65.50241088867188,nan
1704888784386,1.0,nan,65.21962755258176,nan
1704888784425,1.0,nan,65.0273208618164,nan
1704888784465,1.0,nan,64.64500427246094,nan
1704888784502,0.0,nan,0.0,nan
1704888784539,0.99,nan,63.79369354248047,nan
1704888784575,1.0,nan,64.77774315853776,nan
1704888784612,1.0,nan,64.98831008101058,nan
1704888784649,1.0,nan,65.29407501220703,nan
1704888784686,1.0,nan,65.55637990013912,nan
1704888784721,1.0,nan,65.72178245264273,nan
1704888784756,1.0,nan,65.4350814819336,nan
1704888784791,1.0,nan,65.46528625488281,nan
1704888784828,1.0,nan,64.8397445678711,nan
1704888784864,1.0,nan,64.64498901367188,nan
1704888784903,1.0,nan,64.22281646728516,nan
1704888784939,0.99,nan,64.7206039428711,nan
1704888784974,1.0,nan,63.86202621459961,nan
1704888785008,1.0,nan,63.78884366650188,nan
1704888785043,1.0,nan,63.7818603515625,nan
1704888785079,1.0,nan,63.9705696105957,nan
1704888785114,1.0,nan,63.9572639465332,nan
1704888785153,0.9995383024215698,nan,63.41970479351471,nan
1704888785189,0.0629636053701635,nan,67.51563766872334,nan
1704888785223,0.0,nan,2.5513994738846547e-06,nan
1704888785257,0.0,nan,2.5513994738846547e-06,nan
1704888785287,0.0215236760451041,nan,62.64178669629497,nan
1704888785317,0.0,nan,2.5513994738846547e-06,nan
1704888785350,0.0,nan,0.0,nan
1704888785382,0.0209716132307063,nan,56.76388662434765,nan
1704888785414,0.0,nan,0.0,nan
1704888785450,0.0,nan,2.5513994738846547e-06,nan
1704888785484,0.0,nan,0.0,nan
1704888785520,0.0,nan,0.0,nan
1704888785555,0.0625450713422491,nan,64.31099575850824,nan
1704888785596,0.0,nan,2.5513994738846547e-06,nan
1704888785635,0.6039048935060509,nan,54.49134826660156,nan
1704888785675,0.0,nan,2.5513994738846547e-06,nan
1704888785716,0.1443079466128454,nan,62.89789929478203,nan
1704888785758,0.4568980932235718,nan,58.597015380859375,nan
1704888785800,0.5312050580978394,nan,57.47285842895508,nan
1704888785844,0.177123373784186,nan,61.74782875327112,nan
1704888785886,0.7405866980552673,nan,60.35701259645003,nan
1704888785927,0.7460405826568604,nan,62.94221878051758,nan
1704888785962,0.667488694190979,nan,61.92898178100586,nan
1704888785994,0.0,nan,0.0,nan
1704888786028,0.0,nan,0.0,nan
1704888786061,0.0,nan,0.0,nan
1704888786091,0.0,nan,2.5513994738846547e-06,nan
1704888786125,0.0,nan,2.5513994738846547e-06,nan
1704888786156,0.0,nan,0.0,nan
1704888786188,0.1775306120915744,nan,64.60805130334339,nan
1704888786221,0.0,nan,0.0,nan
1704888786254,0.6,nan,69.94995716135308,nan
1704888786289,0.6,nan,69.52365264104702,nan
1704888786327,0.8198820352554321,nan,69.6910106698489,nan
1704888786364,0.6,nan,69.21190603004221,nan
1704888786404,0.9465929269790648,nan,68.14843326049132,nan
1704888786442,1.0,nan,68.19999865122794,nan
1704888786483,1.0,nan,67.74890914894956,nan
1704888786520,1.0,nan,67.47223993885714,nan
1704888786559,0.9487630128860474,nan,67.49515892542428,nan
1704888786597,1.0,nan,67.92011080845708,nan
1704888786635,1.0,nan,67.69792175292969,nan
1704888786673,0.59888564334293,nan,69.38912565032494,nan
1704888786711,0.0,nan,0.0,nan
1704888786752,1.0,nan,68.37565249355039,nan
1704888786790,1.0,nan,68.15736361904663,nan
1704888786830,1.0,nan,68.05769532977563,nan
1704888786868,1.0,nan,67.6714096069336,nan
1704888786905,1.0,nan,67.1629645732029,nan
1704888786943,0.9115963578224182,nan,66.6635513305664,nan
1704888786979,1.0,nan,65.96300936180513,nan
1704888787018,0.9713390469551086,nan,65.85616302490234,nan
1704888787058,1.0,nan,64.53555021601044,nan
1704888787096,1.0,nan,64.41791437970419,nan
1704888787137,1.0,nan,64.46230588654049,nan
1704888787173,1.0,nan,64.77091908413249,nan
1704888787273,1.0,nan,65.271728515625,nan
1704888787308,nan,nan,nan,nan
1704888787344,0.9732255935668944,nan,65.57173156738281,nan
