timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704722946473,0,0,0.0,0.0
1704722946491,3,0,3.680044,0.0
1704722946506,0,0,0.0,0.0
1704722946526,3,3,3.732575,3.760014
1704722946541,3,3,3.815165,3.545079
1704722946556,0,3,0.0,3.655801
1704722946574,3,3,3.751574,3.620787
1704722946589,0,3,0.0,3.769614
1704722946607,0,3,0.0,3.773299
1704722946621,3,3,3.76741,3.744113
1704722946635,0,3,0.0,3.753524
1704722946652,3,3,3.775705,3.685784
1704722946670,3,3,3.791358,3.643681
1704722946685,0,3,0.0,3.697203
1704722946703,0,0,0.0,0.0
1704722946718,0,0,0.0,0.0
1704722946733,0,0,0.0,0.0
1704722946751,0,0,0.0,0.0
1704722946765,0,0,0.0,0.0
1704722946780,0,0,0.0,0.0
1704722946798,0,0,0.0,0.0
1704722946814,0,0,0.0,0.0
1704722946828,0,0,0.0,0.0
1704722946846,0,0,0.0,0.0
1704722946864,0,0,0.0,0.0
1704722946881,0,0,0.0,0.0
1704722946893,0,0,0.0,0.0
1704722946911,0,0,0.0,0.0
1704722946928,0,0,0.0,0.0
1704722946943,0,0,0.0,0.0
1704722946961,3,0,1.940572,0.0
1704722946978,0,0,0.0,0.0
1704722946993,0,0,0.0,0.0
1704722947008,0,0,0.0,0.0
1704722947029,0,0,0.0,0.0
1704722947041,0,0,0.0,0.0
1704722947056,0,0,0.0,0.0
1704722947074,0,0,0.0,0.0
1704722947089,0,0,0.0,0.0
1704722947106,0,0,0.0,0.0
1704722947121,0,0,0.0,0.0
1704722947139,0,0,0.0,0.0
1704722947154,0,0,0.0,0.0
1704722947171,0,0,0.0,0.0
1704722947186,0,0,0.0,0.0
1704722947200,0,0,0.0,0.0
1704722947221,0,0,0.0,0.0
1704722947236,0,0,0.0,0.0
1704722947250,0,0,0.0,0.0
1704722947268,0,0,0.0,0.0
1704722947283,0,0,0.0,0.0
1704722947301,0,0,0.0,0.0
1704722947316,0,0,0.0,0.0
1704722947334,0,0,0.0,0.0
1704722947348,0,0,0.0,0.0
1704722947363,0,0,0.0,0.0
1704722947383,0,0,0.0,0.0
1704722947397,0,0,0.0,0.0
1704722947412,0,0,0.0,0.0
1704722947433,0,0,0.0,0.0
1704722947448,0,0,0.0,0.0
1704722947466,0,0,0.0,0.0
1704722947478,0,0,0.0,0.0
1704722947496,0,0,0.0,0.0
1704722947511,0,0,0.0,0.0
1704722947532,0,0,0.0,0.0
1704722947544,0,0,0.0,0.0
1704722947564,0,0,0.0,0.0
1704722947575,0,0,0.0,0.0
1704722947596,0,0,0.0,0.0
1704722947608,0,0,0.0,0.0
1704722947626,0,0,0.0,0.0
1704722947641,0,0,0.0,0.0
1704722947659,0,0,0.0,0.0
1704722947673,0,0,0.0,0.0
1704722947689,0,0,0.0,0.0
1704722947704,0,0,0.0,0.0
1704722947722,0,0,0.0,0.0
1704722947740,0,0,0.0,0.0
1704722947752,0,0,0.0,0.0
1704722947770,0,0,0.0,0.0
1704722947788,0,0,0.0,0.0
1704722947803,0,0,0.0,0.0
1704722947817,0,0,0.0,0.0
1704722947838,0,0,0.0,0.0
1704722947850,0,0,0.0,0.0
1704722947868,0,0,0.0,0.0
1704722947883,0,0,0.0,0.0
1704722947904,0,0,0.0,0.0
1704722947916,0,0,0.0,0.0
1704722947934,0,0,0.0,0.0
1704722947949,0,0,0.0,0.0
1704722947970,0,0,0.0,0.0
1704722947982,0,0,0.0,0.0
1704722947998,0,0,0.0,0.0
1704722948016,0,0,0.0,0.0
1704722948040,3,0,3.367985,0.0
1704722948049,0,0,0.0,0.0
1704722948064,0,0,0.0,0.0
1704722948079,0,0,0.0,0.0
1704722948094,0,0,0.0,0.0
1704722948111,0,0,0.0,0.0
1704722948129,0,0,0.0,0.0
1704722948144,0,0,0.0,0.0
1704722948159,0,0,0.0,0.0
1704722948180,0,0,0.0,0.0
1704722948192,0,0,0.0,0.0
1704722948207,0,0,0.0,0.0
1704722948225,0,0,0.0,0.0
1704722948240,0,0,0.0,0.0
1704722948258,0,0,0.0,0.0
1704722948273,0,0,0.0,0.0
1704722948291,0,0,0.0,0.0
1704722948306,0,0,0.0,0.0
1704722948321,0,0,0.0,0.0
1704722948339,0,0,0.0,0.0
1704722948354,0,0,0.0,0.0
1704722948371,0,0,0.0,0.0
1704722948386,0,0,0.0,0.0
1704722948404,0,0,0.0,0.0
1704722948419,0,0,0.0,0.0
1704722948434,0,0,0.0,0.0
1704722948452,0,0,0.0,0.0
1704722948467,0,0,0.0,0.0
1704722948485,0,0,0.0,0.0
1704722948502,0,0,0.0,0.0
1704722948517,0,0,0.0,0.0
1704722948535,0,0,0.0,0.0
1704722948550,0,0,0.0,0.0
1704722948568,0,0,0.0,0.0
1704722948580,0,0,0.0,0.0
1704722948598,0,0,0.0,0.0
1704722948616,0,0,0.0,0.0
1704722948631,0,0,0.0,0.0
1704722948646,0,0,0.0,0.0
1704722948664,0,0,0.0,0.0
1704722948678,0,0,0.0,0.0
1704722948696,0,0,0.0,0.0
1704722948714,0,0,0.0,0.0
1704722948729,0,0,0.0,0.0
1704722948743,0,0,0.0,0.0
1704722948760,0,0,0.0,0.0
1704722948775,0,0,0.0,0.0
1704722948792,0,0,0.0,0.0
1704722948807,0,0,0.0,0.0
1704722948825,0,0,0.0,0.0
1704722948840,0,0,0.0,0.0
1704722948857,0,0,0.0,0.0
1704722948872,0,0,0.0,0.0
1704722948890,0,0,0.0,0.0
1704722948908,0,0,0.0,0.0
1704722948920,0,0,0.0,0.0
1704722948938,0,0,0.0,0.0
1704722948953,0,0,0.0,0.0
1704722948971,0,0,0.0,0.0
1704722948988,0,0,0.0,0.0
1704722949002,0,0,0.0,0.0
1704722949020,0,0,0.0,0.0
1704722949035,0,0,0.0,0.0
1704722949052,0,0,0.0,0.0
1704722949070,0,0,0.0,0.0
1704722949088,0,0,0.0,0.0
1704722949102,0,0,0.0,0.0
1704722949120,0,0,0.0,0.0
1704722949135,0,0,0.0,0.0
1704722949153,0,0,0.0,0.0
1704722949167,0,0,0.0,0.0
1704722949188,0,0,0.0,0.0
1704722949199,0,0,0.0,0.0
1704722949217,0,0,0.0,0.0
1704722949232,0,0,0.0,0.0
1704722949253,3,0,3.609364,0.0
1704722949268,3,0,3.541072,0.0
1704722949282,3,0,3.519322,0.0
1704722949296,3,0,3.556343,0.0
1704722949317,3,0,3.656371,0.0
1704722949332,3,0,3.78327,0.0
1704722949347,3,0,3.873214,0.0
1704722949362,3,0,3.995654,0.0
1704722949386,3,3,4.038044,3.438804
1704722949395,3,3,4.063288,3.488055
1704722949412,3,3,4.101387,3.500797
1704722949430,3,3,4.086609,3.520515
1704722949445,3,3,4.115687,3.644282
1704722949463,3,3,4.167157,3.589679
1704722949477,3,3,4.211884,3.537793
1704722949492,3,3,4.221299,3.541122
1704722949512,3,3,4.206341,3.550004
1704722949530,3,3,4.206439,3.528652
1704722949544,3,3,4.083574,3.524306
1704722949559,3,3,4.000221,3.525432
1704722949577,3,3,3.991627,3.378877
1704722949592,3,3,3.990739,3.405578
1704722949609,3,3,3.93624,3.489275
1704722949621,3,3,3.97887,3.501219
1704722949639,3,3,4.024178,3.57367
1704722949653,3,3,4.058125,3.570524
1704722949671,3,3,4.169332,3.483589
1704722949689,3,0,4.1739,0.0
1704722949704,0,0,0.0,0.0
1704722949719,0,0,0.0,0.0
1704722949734,0,0,0.0,0.0
1704722949752,0,0,0.0,0.0
1704722949767,0,0,0.0,0.0
1704722949782,0,0,0.0,0.0
1704722949799,0,0,0.0,0.0
1704722949817,0,0,0.0,0.0
1704722949832,0,0,0.0,0.0
1704722949849,0,0,0.0,0.0
1704722949864,0,0,0.0,0.0
1704722949884,0,0,0.0,0.0
1704722949896,0,0,0.0,0.0
1704722949911,0,0,0.0,0.0
1704722949928,0,0,0.0,0.0
1704722949942,0,0,0.0,0.0
1704722949960,0,0,0.0,0.0
1704722949975,0,0,0.0,0.0
1704722949996,0,0,0.0,0.0
1704722950008,0,0,0.0,0.0
1704722950026,0,0,0.0,0.0
1704722950040,0,0,0.0,0.0
1704722950055,0,0,0.0,0.0
1704722950073,0,0,0.0,0.0
1704722950091,0,0,0.0,0.0
1704722950105,0,0,0.0,0.0
1704722950123,0,0,0.0,0.0
1704722950138,0,0,0.0,0.0
1704722950156,0,0,0.0,0.0
1704722950171,0,0,0.0,0.0
1704722950186,0,0,0.0,0.0
1704722950204,0,0,0.0,0.0
1704722950219,0,0,0.0,0.0
1704722950240,0,0,0.0,0.0
1704722950252,0,0,0.0,0.0
1704722950267,0,0,0.0,0.0
1704722950285,0,0,0.0,0.0
1704722950303,0,0,0.0,0.0
1704722950321,0,0,0.0,0.0
1704722950333,0,0,0.0,0.0
1704722950350,0,0,0.0,0.0
1704722950368,0,0,0.0,0.0
1704722950384,0,0,0.0,0.0
1704722950399,0,0,0.0,0.0
1704722950417,0,0,0.0,0.0
1704722950431,0,0,0.0,0.0
1704722950449,0,0,0.0,0.0
1704722950463,0,0,0.0,0.0
1704722950481,0,0,0.0,0.0
1704722950496,0,0,0.0,0.0
1704722950511,0,0,0.0,0.0
1704722950532,0,0,0.0,0.0
1704722950547,0,0,0.0,0.0
1704722950562,0,0,0.0,0.0
1704722950577,0,0,0.0,0.0
1704722950595,0,0,0.0,0.0
1704722950609,0,0,0.0,0.0
1704722950624,0,0,0.0,0.0
1704722950641,0,0,0.0,0.0
1704722950656,0,0,0.0,0.0
1704722950674,0,0,0.0,0.0
1704722950689,0,0,0.0,0.0
1704722950707,0,0,0.0,0.0
1704722950725,0,0,0.0,0.0
1704722950742,0,0,0.0,0.0
1704722950757,0,0,0.0,0.0
1704722950775,0,0,0.0,0.0
1704722950790,0,0,0.0,0.0
1704722950805,0,0,0.0,0.0
1704722950823,0,0,0.0,0.0
1704722950840,0,0,0.0,0.0
1704722950855,0,0,0.0,0.0
1704722950873,0,0,0.0,0.0
1704722950888,0,0,0.0,0.0
1704722950906,0,0,0.0,0.0
1704722950918,0,0,0.0,0.0
1704722950936,0,0,0.0,0.0
1704722950951,0,0,0.0,0.0
1704722950970,0,0,0.0,0.0
1704722950984,0,0,0.0,0.0
1704722951002,0,0,0.0,0.0
1704722951022,0,3,0.0,3.021765
1704722951037,0,3,0.0,2.992328
1704722951054,0,3,0.0,2.801005
1704722951066,0,0,0.0,0.0
1704722951083,0,3,0.0,2.987609
1704722951098,0,3,0.0,3.032224
1704722951116,0,3,0.0,3.121183
1704722951131,0,3,0.0,3.192178
1704722951154,0,3,0.0,3.27734
1704722951169,0,3,0.0,3.317093
1704722951187,3,3,2.610607,3.261894
1704722951195,3,3,2.895504,3.287582
1704722951213,3,3,3.240496,3.250237
1704722951230,3,3,3.261664,3.322207
1704722951245,3,3,3.388123,3.42007
1704722951260,0,3,0.0,3.489349
1704722951278,3,3,3.42197,3.495213
1704722951293,0,3,0.0,3.525365
1704722951311,3,3,3.438377,3.45457
1704722951329,3,3,3.435441,3.445234
1704722951344,3,3,3.503413,3.446938
1704722951359,3,3,3.476784,3.655211
1704722951377,3,3,3.464671,3.765986
1704722951392,3,0,3.528571,0.0
1704722951409,3,3,3.520787,3.798695
1704722951421,3,0,3.561089,0.0
1704722951439,3,3,3.551213,3.800873
1704722951457,3,0,3.572217,0.0
1704722951472,3,0,3.543575,0.0
1704722951493,3,3,3.570813,3.571542
1704722951508,3,3,3.571315,3.687779
1704722951523,3,3,3.600722,3.752293
1704722951537,3,3,3.567783,3.797021
1704722951554,3,3,3.566629,3.795258
1704722951572,3,3,3.495985,3.7801
1704722951587,3,0,3.480618,0.0
1704722951604,3,3,3.480357,3.782941
1704722951625,3,3,3.453638,3.710754
1704722951637,3,3,3.403628,3.704835
1704722951651,3,0,3.410273,0.0
1704722951666,3,3,3.424417,3.733172
1704722951684,3,0,3.451372,0.0
1704722951698,3,0,3.433692,0.0
1704722951716,3,0,3.419031,0.0
1704722951734,3,0,3.308957,0.0
1704722951749,0,0,0.0,0.0
1704722951764,0,0,0.0,0.0
1704722951779,0,0,0.0,0.0
1704722951793,0,0,0.0,0.0
1704722951808,0,0,0.0,0.0
1704722951829,0,0,0.0,0.0
1704722951841,0,0,0.0,0.0
1704722951859,0,0,0.0,0.0
1704722951874,0,0,0.0,0.0
1704722951892,0,0,0.0,0.0
1704722951907,0,0,0.0,0.0
1704722951925,0,0,0.0,0.0
1704722951940,0,0,0.0,0.0
1704722951955,0,0,0.0,0.0
1704722951972,0,0,0.0,0.0
1704722951990,0,0,0.0,0.0
1704722952004,0,0,0.0,0.0
1704722952022,0,0,0.0,0.0
1704722952037,0,0,0.0,0.0
1704722952054,0,0,0.0,0.0
1704722952069,0,0,0.0,0.0
1704722952086,0,0,0.0,0.0
1704722952104,0,0,0.0,0.0
1704722952121,0,0,0.0,0.0
1704722952136,0,0,0.0,0.0
1704722952154,0,0,0.0,0.0
1704722952165,0,0,0.0,0.0
1704722952186,0,0,0.0,0.0
1704722952198,0,0,0.0,0.0
1704722952216,0,0,0.0,0.0
1704722952231,0,0,0.0,0.0
1704722952248,0,0,0.0,0.0
1704722952265,0,0,0.0,0.0
1704722952280,0,0,0.0,0.0
1704722952298,0,0,0.0,0.0
1704722952313,0,0,0.0,0.0
1704722952330,0,0,0.0,0.0
1704722952345,0,0,0.0,0.0
1704722952360,0,0,0.0,0.0
1704722952380,0,0,0.0,0.0
1704722952394,0,0,0.0,0.0
1704722952412,0,0,0.0,0.0
1704722952426,0,0,0.0,0.0
1704722952444,0,0,0.0,0.0
1704722952461,0,0,0.0,0.0
1704722952475,0,0,0.0,0.0
1704722952493,0,0,0.0,0.0
1704722952511,0,0,0.0,0.0
1704722952525,0,0,0.0,0.0
1704722952540,0,0,0.0,0.0
1704722952555,0,0,0.0,0.0
1704722952574,0,0,0.0,0.0
1704722952589,0,0,0.0,0.0
1704722952604,0,0,0.0,0.0
1704722952625,0,0,0.0,0.0
1704722952637,0,0,0.0,0.0
1704722952652,0,0,0.0,0.0
1704722952670,0,0,0.0,0.0
1704722952688,0,0,0.0,0.0
1704722952705,0,0,0.0,0.0
1704722952720,0,0,0.0,0.0
1704722952735,0,0,0.0,0.0
1704722952752,0,0,0.0,0.0
1704722952773,0,0,0.0,0.0
1704722952785,0,0,0.0,0.0
1704722952800,0,0,0.0,0.0
1704722952818,0,0,0.0,0.0
1704722952836,0,0,0.0,0.0
1704722952851,0,0,0.0,0.0
1704722952866,0,0,0.0,0.0
1704722952884,0,0,0.0,0.0
1704722952902,0,0,0.0,0.0
1704722952917,0,0,0.0,0.0
1704722952932,0,0,0.0,0.0
1704722952950,0,0,0.0,0.0
1704722952964,0,0,0.0,0.0
1704722952981,0,0,0.0,0.0
1704722952996,0,0,0.0,0.0
1704722953014,0,0,0.0,0.0
1704722953029,0,0,0.0,0.0
1704722953047,0,0,0.0,0.0
1704722953059,0,0,0.0,0.0
1704722953077,0,0,0.0,0.0
1704722953092,0,0,0.0,0.0
1704722953110,0,0,0.0,0.0
1704722953125,0,0,0.0,0.0
1704722953143,0,0,0.0,0.0
1704722953157,0,0,0.0,0.0
1704722953175,0,0,0.0,0.0
1704722953190,0,0,0.0,0.0
1704722953208,0,0,0.0,0.0
1704722953222,0,0,0.0,0.0
1704722953240,0,0,0.0,0.0
1704722953255,0,0,0.0,0.0
1704722953273,0,0,0.0,0.0
1704722953288,0,0,0.0,0.0
1704722953305,0,0,0.0,0.0
1704722953322,0,0,0.0,0.0
1704722953339,0,0,0.0,0.0
1704722953354,0,0,0.0,0.0
1704722953375,3,0,2.994735,0.0
1704722953387,3,0,3.214087,0.0
1704722953404,0,0,0.0,0.0
1704722953419,3,0,3.330487,0.0
1704722953437,3,0,3.392005,0.0
1704722953455,3,0,3.541327,0.0
1704722953470,3,0,3.532264,0.0
1704722953485,3,0,3.582327,0.0
1704722953500,3,0,3.665567,0.0
1704722953517,3,0,3.679115,0.0
1704722953534,3,0,3.698698,0.0
1704722953548,3,0,3.735388,0.0
1704722953566,3,0,3.758955,0.0
1704722953584,3,0,3.790463,0.0
1704722953598,3,0,3.768002,0.0
1704722953616,3,0,3.695846,0.0
1704722953631,3,0,3.629185,0.0
1704722953645,3,0,3.604131,0.0
1704722953663,3,0,3.587028,0.0
1704722953680,3,0,3.641774,0.0
1704722953695,3,0,3.625361,0.0
1704722953713,3,0,3.545113,0.0
1704722953728,3,0,3.540808,0.0
1704722953742,3,0,3.497157,0.0
1704722953760,3,0,3.511194,0.0
1704722953775,3,0,3.51238,0.0
1704722953792,3,0,3.51196,0.0
1704722953807,3,0,3.545786,0.0
1704722953825,3,0,3.532776,0.0
1704722953843,3,0,3.490825,0.0
1704722953858,3,0,3.401652,0.0
1704722953873,3,0,3.418713,0.0
1704722953888,3,0,3.4761,0.0
1704722953909,3,0,3.529598,0.0
1704722953920,3,0,3.538332,0.0
1704722953938,3,0,3.50608,0.0
1704722953953,3,0,3.502542,0.0
1704722953971,3,0,3.465851,0.0
1704722953987,3,0,3.496025,0.0
1704722954002,3,0,3.477901,0.0
1704722954020,3,0,3.499363,0.0
1704722954035,3,0,3.553271,0.0
1704722954053,3,0,3.544042,0.0
1704722954068,3,0,3.652198,0.0
1704722954083,3,0,3.744581,0.0
1704722954100,3,0,3.714428,0.0
1704722954117,0,0,0.0,0.0
1704722954131,3,0,3.701885,0.0
1704722954149,0,0,0.0,0.0
1704722954167,3,0,3.622903,0.0
1704722954182,0,0,0.0,0.0
1704722954196,3,0,3.61316,0.0
1704722954211,0,0,0.0,0.0
1704722954229,3,0,3.584318,0.0
1704722954252,0,0,0.0,0.0
1704722954261,3,0,3.583621,0.0
1704722954279,0,0,0.0,0.0
1704722954294,3,0,3.621242,0.0
1704722954309,0,0,0.0,0.0
1704722954329,3,0,3.628725,0.0
1704722954344,3,0,3.612186,0.0
1704722954359,3,0,3.605736,0.0
1704722954375,3,0,3.626036,0.0
1704722954390,0,0,0.0,0.0
1704722954406,0,0,0.0,0.0
1704722954423,0,0,0.0,0.0
1704722954438,0,0,0.0,0.0
1704722954456,0,0,0.0,0.0
1704722954480,0,0,0.0,0.0
1704722954486,0,0,0.0,0.0
1704722954504,0,0,0.0,0.0
1704722954521,0,0,0.0,0.0
1704722954536,0,0,0.0,0.0
1704722954554,0,0,0.0,0.0
1704722954568,0,0,0.0,0.0
1704722954586,0,0,0.0,0.0
1704722954600,0,0,0.0,0.0
1704722954617,0,0,0.0,0.0
1704722954637,0,0,0.0,0.0
1704722954649,0,0,0.0,0.0
1704722954664,0,0,0.0,0.0
1704722954682,0,0,0.0,0.0
1704722954700,0,0,0.0,0.0
1704722954715,0,0,0.0,0.0
1704722954733,0,0,0.0,0.0
1704722954745,0,0,0.0,0.0
1704722954766,0,0,0.0,0.0
1704722954778,0,0,0.0,0.0
1704722954796,0,0,0.0,0.0
1704722954811,0,0,0.0,0.0
1704722954828,0,0,0.0,0.0
1704722954843,0,0,0.0,0.0
1704722954860,0,0,0.0,0.0
1704722954877,0,0,0.0,0.0
1704722954894,0,0,0.0,0.0
1704722954909,0,0,0.0,0.0
1704722954924,0,0,0.0,0.0
1704722954941,0,0,0.0,0.0
1704722954956,0,0,0.0,0.0
1704722954973,0,0,0.0,0.0
1704722954990,0,0,0.0,0.0
1704722955005,0,0,0.0,0.0
1704722955023,0,0,0.0,0.0
1704722955041,0,0,0.0,0.0
1704722955053,0,0,0.0,0.0
1704722955071,0,0,0.0,0.0
1704722955086,0,0,0.0,0.0
1704722955104,0,0,0.0,0.0
1704722955121,0,0,0.0,0.0
1704722955136,0,0,0.0,0.0
1704722955151,0,0,0.0,0.0
1704722955168,0,0,0.0,0.0
1704722955186,0,0,0.0,0.0
1704722955200,0,0,0.0,0.0
1704722955215,0,0,0.0,0.0
1704722955233,0,0,0.0,0.0
1704722955248,0,0,0.0,0.0
1704722955266,0,0,0.0,0.0
1704722955283,0,0,0.0,0.0
1704722955297,0,0,0.0,0.0
1704722955314,0,0,0.0,0.0
1704722955329,0,0,0.0,0.0
1704722955347,0,0,0.0,0.0
1704722955362,0,0,0.0,0.0
1704722955377,0,0,0.0,0.0
1704722955398,0,0,0.0,0.0
1704722955413,0,0,0.0,0.0
1704722955431,0,0,0.0,0.0
1704722955449,0,0,0.0,0.0
1704722955464,0,0,0.0,0.0
1704722955485,0,0,0.0,0.0
1704722955497,0,0,0.0,0.0
1704722955511,0,0,0.0,0.0
1704722955526,0,0,0.0,0.0
1704722955549,0,0,0.0,0.0
1704722955561,0,0,0.0,0.0
1704722955576,0,0,0.0,0.0
1704722955594,0,0,0.0,0.0
1704722955611,0,0,0.0,0.0
1704722955626,0,0,0.0,0.0
1704722955644,0,0,0.0,0.0
1704722955656,0,0,0.0,0.0
1704722955674,0,0,0.0,0.0
1704722955688,0,0,0.0,0.0
1704722955708,0,0,0.0,0.0
1704722955721,0,0,0.0,0.0
1704722955739,0,0,0.0,0.0
1704722955755,0,0,0.0,0.0
1704722955773,0,0,0.0,0.0
1704722955788,0,0,0.0,0.0
1704722955806,0,0,0.0,0.0
1704722955818,0,0,0.0,0.0
1704722955835,0,0,0.0,0.0
1704722955852,0,0,0.0,0.0
1704722955867,0,0,0.0,0.0
1704722955885,0,0,0.0,0.0
1704722955903,0,0,0.0,0.0
1704722955918,0,0,0.0,0.0
1704722955933,0,0,0.0,0.0
1704722955948,0,0,0.0,0.0
1704722955966,0,0,0.0,0.0
1704722955980,0,0,0.0,0.0
1704722955998,0,0,0.0,0.0
1704722956013,0,0,0.0,0.0
1704722956031,0,0,0.0,0.0
1704722956046,0,0,0.0,0.0
1704722956064,0,0,0.0,0.0
1704722956079,0,0,0.0,0.0
1704722956094,0,0,0.0,0.0
1704722956112,0,0,0.0,0.0
1704722956130,0,0,0.0,0.0
1704722956144,0,0,0.0,0.0
1704722956162,0,0,0.0,0.0
1704722956177,0,0,0.0,0.0
1704722956192,0,0,0.0,0.0
1704722956209,0,0,0.0,0.0
1704722956224,0,0,0.0,0.0
1704722956241,0,0,0.0,0.0
1704722956259,0,0,0.0,0.0
1704722956277,0,0,0.0,0.0
1704722956289,0,0,0.0,0.0
1704722956310,0,0,0.0,0.0
1704722956325,0,0,0.0,0.0
1704722956340,0,0,0.0,0.0
1704722956354,0,0,0.0,0.0
1704722956371,0,0,0.0,0.0
1704722956388,0,0,0.0,0.0
1704722956403,0,0,0.0,0.0
1704722956423,0,0,0.0,0.0
1704722956438,0,0,0.0,0.0
1704722956456,0,0,0.0,0.0
1704722956471,0,0,0.0,0.0
1704722956486,0,0,0.0,0.0
1704722956504,0,0,0.0,0.0
1704722956519,0,0,0.0,0.0
1704722956534,0,0,0.0,0.0
1704722956549,0,0,0.0,0.0
1704722956569,0,0,0.0,0.0
1704722956586,0,0,0.0,0.0
1704722956598,0,0,0.0,0.0
1704722956616,0,0,0.0,0.0
1704722956634,0,0,0.0,0.0
1704722956649,0,0,0.0,0.0
1704722956666,0,0,0.0,0.0
1704722956681,0,0,0.0,0.0
1704722956693,0,0,0.0,0.0
1704722956711,0,0,0.0,0.0
1704722956732,0,0,0.0,0.0
1704722956744,0,0,0.0,0.0
1704722956761,0,0,0.0,0.0
1704722956778,0,0,0.0,0.0
1704722956793,0,0,0.0,0.0
1704722956811,0,0,0.0,0.0
1704722956826,0,0,0.0,0.0
1704722956841,0,0,0.0,0.0
1704722956856,0,0,0.0,0.0
1704722956877,0,0,0.0,0.0
1704722956892,0,0,0.0,0.0
1704722956907,0,0,0.0,0.0
1704722956925,0,0,0.0,0.0
1704722956942,0,0,0.0,0.0
1704722956955,0,0,0.0,0.0
1704722956971,0,0,0.0,0.0
1704722956986,0,0,0.0,0.0
1704722957004,0,0,0.0,0.0
