timestamp,x,y
1704722944705,nan,nan
1704722944723,nan,nan
1704722944740,nan,nan
1704722944755,nan,nan
1704722944770,nan,nan
1704722944785,nan,nan
1704722944803,nan,nan
1704722944818,nan,nan
1704722944833,nan,nan
1704722944851,nan,nan
1704722944868,nan,nan
1704722944888,nan,nan
1704722944903,nan,nan
1704722944915,nan,nan
1704722944933,0.384299180114188,0.7568071468896599
1704722944951,nan,nan
1704722944966,nan,nan
1704722944984,nan,nan
1704722944999,nan,nan
1704722945014,nan,nan
1704722945032,0.3843762609190446,0.756886316538577
1704722945047,0.38437294388730653,0.7568759768655348
1704722945064,0.38434371588913424,0.7568662503764032
1704722945079,0.38436578129626997,0.7568664781152862
1704722945097,nan,nan
1704722945109,nan,nan
1704722945130,nan,nan
1704722945145,nan,nan
1704722945159,nan,nan
1704722945174,nan,nan
1704722945194,0.3843796236677443,0.7568662776773485
1704722945212,0.3843642557624069,0.7568618357826781
1704722945224,nan,nan
1704722945242,0.38437551283933385,0.7568863159704027
1704722945263,0.38436887654699775,0.7568860999677142
1704722945274,0.38434333591713105,0.7567719498127866
1704722945292,0.384325326326677,0.7567624427289082
1704722945307,0.38435427133092875,0.7567926324930404
1704722945322,0.38433789737645724,0.7567594988616199
1704722945340,0.3843361000810297,0.7567542234210438
1704722945357,0.3843325492275433,0.7567405081306354
1704722945372,0.38433143379078744,0.7567670885769484
1704722945390,0.38432859644197087,0.7567694069984165
1704722945405,nan,nan
1704722945419,nan,nan
1704722945436,nan,nan
1704722945454,0.3843321296262896,0.7568723594845675
1704722945466,nan,nan
1704722945484,0.3843406587906175,0.7568506368199172
1704722945502,nan,nan
1704722945519,0.3843447671723427,0.7568443110691603
1704722945533,nan,nan
1704722945551,0.3843459478136187,0.7568468435185033
1704722945566,nan,nan
1704722945584,0.3843487472744916,0.7568472675741771
1704722945604,0.3843037953417092,0.7568453346967292
1704722945616,0.38429265621440734,0.756852920886321
1704722945631,0.38435110593151633,0.7567713228619045
1704722945646,0.3843433449807391,0.7568727899341159
1704722945666,0.38433561737488736,0.7568297476820965
1704722945678,nan,nan
1704722945699,0.3843439424302589,0.7568227922587489
1704722945714,0.3843659326576068,0.7568487573900228
1704722945732,0.38435164497982194,0.7568135157777438
1704722945744,0.38434148580095934,0.7568516922621698
1704722945762,0.3843353539154404,0.7568149800959474
1704722945777,0.38437192894064304,0.7568479181038598
1704722945791,0.38431559506030283,0.7568440779011066
1704722945813,0.38438488330371734,0.7568578431872718
1704722945825,0.38433626611111316,0.7568301701015566
1704722945842,0.384362798400187,0.7567981240242364
1704722945860,0.3843477255856534,0.7568805988773154
1704722945875,0.38435533151627493,0.7568647824705531
1704722945889,0.38435543443465775,0.7568844020584325
1704722945906,nan,nan
1704722945921,nan,nan
1704722945940,nan,nan
1704722945957,nan,nan
1704722945971,nan,nan
1704722945989,nan,nan
1704722946004,nan,nan
1704722946021,nan,nan
1704722946036,nan,nan
1704722946051,nan,nan
1704722946069,nan,nan
1704722946084,nan,nan
1704722946102,nan,nan
1704722946117,nan,nan
1704722946135,nan,nan
1704722946149,nan,nan
1704722946170,nan,nan
1704722946182,0.38437143875569485,0.7568698578140274
1704722946200,nan,nan
1704722946215,0.3843594721858441,0.7568628869570388
1704722946236,nan,nan
1704722946248,0.38436484328270737,0.7568666883645077
1704722946266,0.38436595688101555,0.7568740728945317
1704722946281,0.3843709685191468,0.7568768192137644
1704722946296,0.3843660965817077,0.7568571960101589
1704722946314,nan,nan
1704722946328,nan,nan
1704722946343,nan,nan
1704722946360,0.38436797552269897,0.7568565645523034
1704722946375,nan,nan
1704722946393,0.3843691617719583,0.7568519242827813
1704722946408,nan,nan
1704722946426,nan,nan
1704722946441,nan,nan
1704722946458,0.38437646941666603,0.7568306226506406
1704722946473,nan,nan
1704722946491,0.38437636156237065,0.7568384281736968
1704722946506,nan,nan
1704722946526,0.38440458788046444,0.7568665076198343
1704722946541,0.38434516539982083,0.7568696268793844
1704722946556,0.3843583215822031,0.7568852481012422
1704722946574,nan,nan
1704722946589,nan,nan
1704722946607,nan,nan
1704722946621,0.38435346737029574,0.7568711099277319
1704722946635,nan,nan
1704722946652,0.3843555737052331,0.7568540235686634
1704722946670,0.3843323133092383,0.756859068976294
1704722946685,0.38434330373344827,0.7568622417741487
1704722946703,nan,nan
1704722946718,nan,nan
1704722946733,nan,nan
1704722946751,nan,nan
1704722946765,nan,nan
1704722946780,nan,nan
1704722946798,nan,nan
1704722946814,nan,nan
1704722946828,nan,nan
1704722946846,nan,nan
1704722946864,nan,nan
1704722946881,nan,nan
1704722946893,nan,nan
1704722946911,nan,nan
1704722946928,nan,nan
1704722946943,nan,nan
1704722946961,0.7375028178774837,0.9375335713069698
1704722946978,nan,nan
1704722946993,nan,nan
1704722947008,nan,nan
1704722947029,nan,nan
1704722947041,nan,nan
1704722947056,nan,nan
1704722947074,nan,nan
1704722947089,nan,nan
1704722947106,nan,nan
1704722947121,nan,nan
1704722947139,nan,nan
1704722947154,nan,nan
1704722947171,nan,nan
1704722947186,nan,nan
1704722947200,nan,nan
1704722947221,nan,nan
1704722947236,nan,nan
1704722947250,nan,nan
1704722947268,nan,nan
1704722947283,nan,nan
1704722947301,nan,nan
1704722947316,nan,nan
1704722947334,nan,nan
1704722947348,nan,nan
1704722947363,nan,nan
1704722947383,nan,nan
1704722947397,nan,nan
1704722947412,nan,nan
1704722947433,nan,nan
1704722947448,nan,nan
1704722947466,nan,nan
1704722947478,nan,nan
1704722947496,nan,nan
1704722947511,nan,nan
1704722947532,nan,nan
1704722947544,nan,nan
1704722947564,nan,nan
1704722947575,nan,nan
1704722947596,nan,nan
1704722947608,nan,nan
1704722947626,nan,nan
1704722947641,nan,nan
1704722947659,nan,nan
1704722947673,nan,nan
1704722947689,nan,nan
1704722947704,nan,nan
1704722947722,nan,nan
1704722947740,nan,nan
1704722947752,nan,nan
