timestamp,x,y
1705572912407,nan,nan
1705572912422,nan,nan
1705572912440,nan,nan
1705572912460,nan,nan
1705572912472,nan,nan
1705572912492,nan,nan
1705572912506,nan,nan
1705572912522,nan,nan
1705572912540,nan,nan
1705572912552,nan,nan
1705572912569,nan,nan
1705572912587,nan,nan
1705572912602,nan,nan
1705572912620,nan,nan
1705572912635,nan,nan
1705572912653,nan,nan
1705572912668,nan,nan
1705572912689,nan,nan
1705572912698,nan,nan
1705572912715,nan,nan
1705572912730,nan,nan
1705572912751,nan,nan
1705572912766,nan,nan
1705572912781,nan,nan
1705572912798,nan,nan
1705572912815,nan,nan
1705572912833,nan,nan
1705572912845,nan,nan
1705572912860,nan,nan
1705572912879,nan,nan
1705572912893,nan,nan
1705572912913,nan,nan
1705572912925,nan,nan
1705572912943,nan,nan
1705572912958,nan,nan
1705572912979,nan,nan
1705572912991,nan,nan
1705572913006,nan,nan
1705572913024,nan,nan
1705572913041,nan,nan
1705572913057,nan,nan
1705572913077,nan,nan
1705572913089,nan,nan
1705572913107,nan,nan
1705572913124,nan,nan
1705572913141,nan,nan
1705572913153,nan,nan
1705572913171,nan,nan
1705572913186,nan,nan
1705572913204,nan,nan
1705572913219,nan,nan
1705572913237,nan,nan
1705572913252,nan,nan
1705572913267,nan,nan
1705572913285,nan,nan
1705572913300,nan,nan
1705572913315,nan,nan
1705572913330,nan,nan
1705572913348,nan,nan
1705572913365,nan,nan
1705572913383,nan,nan
1705572913398,nan,nan
1705572913413,nan,nan
1705572913434,nan,nan
1705572913446,nan,nan
1705572913464,nan,nan
1705572913479,nan,nan
1705572913497,nan,nan
1705572913512,nan,nan
1705572913530,nan,nan
1705572913544,nan,nan
1705572913561,nan,nan
1705572913578,nan,nan
1705572913594,nan,nan
1705572913606,nan,nan
1705572913624,nan,nan
1705572913642,nan,nan
1705572913660,nan,nan
1705572913675,nan,nan
1705572913693,nan,nan
1705572913708,nan,nan
1705572913722,nan,nan
1705572913745,nan,nan
1705572913754,nan,nan
1705572913771,nan,nan
1705572913789,nan,nan
1705572913804,nan,nan
1705572913827,nan,nan
1705572913836,nan,nan
1705572913851,nan,nan
1705572913869,nan,nan
1705572913890,nan,nan
1705572913899,nan,nan
1705572913917,nan,nan
1705572913932,nan,nan
1705572913950,nan,nan
1705572913967,nan,nan
1705572913982,nan,nan
1705572913997,nan,nan
1705572914015,nan,nan
1705572914035,nan,nan
1705572914047,nan,nan
1705572914062,nan,nan
1705572914079,nan,nan
1705572914097,nan,nan
1705572914115,nan,nan
1705572914127,nan,nan
1705572914145,nan,nan
1705572914162,nan,nan
1705572914180,nan,nan
1705572914195,nan,nan
1705572914210,nan,nan
1705572914224,nan,nan
1705572914242,nan,nan
1705572914257,nan,nan
1705572914272,nan,nan
1705572914290,nan,nan
1705572914308,nan,nan
1705572914320,nan,nan
1705572914341,nan,nan
1705572914353,nan,nan
1705572914371,nan,nan
1705572914386,nan,nan
1705572914407,nan,nan
1705572914419,nan,nan
1705572914439,nan,nan
1705572914451,nan,nan
1705572914468,nan,nan
1705572914488,nan,nan
1705572914503,0.37050479460604224,0.7565038514907013
