timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572914439,0,0,0.0,0.0
1705572914451,0,0,0.0,0.0
1705572914468,0,0,0.0,0.0
1705572914488,0,0,0.0,0.0
1705572914503,0,3,0.0,4.002102
1705572914515,0,3,0.0,3.915227
1705572914532,0,3,0.0,3.949063
1705572914550,0,3,0.0,3.913778
1705572914565,0,3,0.0,4.088085
1705572914580,0,3,0.0,4.119468
1705572914598,0,3,0.0,4.121927
1705572914612,0,3,0.0,4.137241
1705572914630,0,3,0.0,4.280355
1705572914645,0,3,0.0,4.284034
1705572914660,0,3,0.0,4.27628
1705572914678,0,3,0.0,4.222683
1705572914693,0,3,0.0,4.292584
1705572914710,0,3,0.0,4.313451
1705572914725,0,3,0.0,4.298809
1705572914743,0,3,0.0,4.328088
1705572914764,3,3,3.892786,4.305153
1705572914776,3,3,3.856231,4.320091
1705572914791,3,3,3.958424,4.303332
1705572914809,3,3,3.935602,4.302423
1705572914824,3,0,4.009841,0.0
1705572914842,0,3,0.0,4.349132
1705572914860,0,3,0.0,4.335323
1705572914872,0,0,0.0,0.0
1705572914887,0,0,0.0,0.0
1705572914905,0,0,0.0,0.0
1705572914926,0,0,0.0,0.0
1705572914940,0,0,0.0,0.0
1705572914952,0,0,0.0,0.0
1705572914969,0,3,0.0,4.432257
1705572914984,0,0,0.0,0.0
1705572915004,0,0,0.0,0.0
1705572915018,0,0,0.0,0.0
1705572915033,0,0,0.0,0.0
1705572915047,0,0,0.0,0.0
1705572915064,0,0,0.0,0.0
1705572915084,0,0,0.0,0.0
1705572915098,0,0,0.0,0.0
1705572915113,0,0,0.0,0.0
1705572915130,0,0,0.0,0.0
1705572915148,0,0,0.0,0.0
1705572915163,0,0,0.0,0.0
1705572915181,0,0,0.0,0.0
1705572915196,0,0,0.0,0.0
1705572915214,0,0,0.0,0.0
1705572915228,0,0,0.0,0.0
1705572915245,0,0,0.0,0.0
1705572915260,0,0,0.0,0.0
1705572915275,0,0,0.0,0.0
1705572915290,0,0,0.0,0.0
1705572915308,0,0,0.0,0.0
1705572915326,0,0,0.0,0.0
1705572915341,0,0,0.0,0.0
1705572915359,0,0,0.0,0.0
1705572915373,0,0,0.0,0.0
1705572915390,0,0,0.0,0.0
1705572915405,0,0,0.0,0.0
1705572915423,0,0,0.0,0.0
1705572915438,0,0,0.0,0.0
1705572915456,0,0,0.0,0.0
1705572915471,0,0,0.0,0.0
1705572915488,0,0,0.0,0.0
1705572915506,0,0,0.0,0.0
1705572915521,0,0,0.0,0.0
1705572915536,0,0,0.0,0.0
1705572915551,0,0,0.0,0.0
1705572915569,0,0,0.0,0.0
1705572915584,0,0,0.0,0.0
1705572915601,0,0,0.0,0.0
1705572915615,0,0,0.0,0.0
1705572915633,0,0,0.0,0.0
1705572915648,0,0,0.0,0.0
1705572915665,0,0,0.0,0.0
1705572915680,0,0,0.0,0.0
1705572915697,0,0,0.0,0.0
1705572915712,0,0,0.0,0.0
1705572915733,0,0,0.0,0.0
1705572915748,0,0,0.0,0.0
1705572915763,0,0,0.0,0.0
1705572915778,0,0,0.0,0.0
1705572915796,0,0,0.0,0.0
1705572915813,0,0,0.0,0.0
1705572915828,0,0,0.0,0.0
1705572915843,0,0,0.0,0.0
1705572915861,0,0,0.0,0.0
1705572915879,0,0,0.0,0.0
1705572915893,0,0,0.0,0.0
1705572915908,0,0,0.0,0.0
1705572915926,0,0,0.0,0.0
1705572915944,0,0,0.0,0.0
1705572915962,0,0,0.0,0.0
1705572915973,0,0,0.0,0.0
1705572915991,0,0,0.0,0.0
1705572916006,0,0,0.0,0.0
1705572916024,0,0,0.0,0.0
1705572916042,0,0,0.0,0.0
1705572916060,0,0,0.0,0.0
1705572916075,0,0,0.0,0.0
1705572916092,0,0,0.0,0.0
1705572916107,0,0,0.0,0.0
1705572916125,0,0,0.0,0.0
1705572916140,0,0,0.0,0.0
1705572916155,0,0,0.0,0.0
1705572916170,0,0,0.0,0.0
1705572916191,0,0,0.0,0.0
1705572916209,3,0,3.658485,0.0
1705572916218,3,0,3.807312,0.0
1705572916236,3,0,3.940594,0.0
1705572916251,3,0,3.915165,0.0
1705572916269,3,0,3.93679,0.0
1705572916281,0,0,0.0,0.0
1705572916299,0,0,0.0,0.0
1705572916314,0,0,0.0,0.0
1705572916331,0,0,0.0,0.0
1705572916346,0,0,0.0,0.0
1705572916364,0,0,0.0,0.0
1705572916379,0,0,0.0,0.0
1705572916397,0,0,0.0,0.0
1705572916412,0,0,0.0,0.0
1705572916427,0,0,0.0,0.0
1705572916445,0,0,0.0,0.0
1705572916460,0,0,0.0,0.0
1705572916478,0,0,0.0,0.0
1705572916495,0,0,0.0,0.0
1705572916509,0,0,0.0,0.0
1705572916529,0,0,0.0,0.0
1705572916544,0,0,0.0,0.0
1705572916559,0,0,0.0,0.0
1705572916573,0,0,0.0,0.0
1705572916591,0,0,0.0,0.0
1705572916606,0,0,0.0,0.0
1705572916625,0,0,0.0,0.0
1705572916640,0,0,0.0,0.0
1705572916655,0,0,0.0,0.0
1705572916671,0,0,0.0,0.0
1705572916686,0,0,0.0,0.0
1705572916703,0,0,0.0,0.0
1705572916721,0,0,0.0,0.0
1705572916736,0,0,0.0,0.0
1705572916752,0,0,0.0,0.0
1705572916769,0,0,0.0,0.0
1705572916784,0,0,0.0,0.0
1705572916801,0,0,0.0,0.0
1705572916816,0,0,0.0,0.0
1705572916834,0,0,0.0,0.0
1705572916849,0,0,0.0,0.0
1705572916866,0,0,0.0,0.0
1705572916881,0,0,0.0,0.0
1705572916899,0,0,0.0,0.0
1705572916916,0,0,0.0,0.0
1705572916931,0,0,0.0,0.0
1705572916951,0,0,0.0,0.0
1705572916962,0,0,0.0,0.0
1705572916980,0,0,0.0,0.0
1705572916995,0,0,0.0,0.0
1705572917013,0,0,0.0,0.0
1705572917027,0,0,0.0,0.0
1705572917045,0,0,0.0,0.0
1705572917060,0,0,0.0,0.0
1705572917077,0,0,0.0,0.0
1705572917095,0,0,0.0,0.0
1705572917110,0,0,0.0,0.0
1705572917125,0,0,0.0,0.0
1705572917140,0,0,0.0,0.0
1705572917158,0,0,0.0,0.0
1705572917176,0,0,0.0,0.0
1705572917191,0,0,0.0,0.0
1705572917208,0,0,0.0,0.0
1705572917223,0,0,0.0,0.0
1705572917241,0,0,0.0,0.0
1705572917256,0,0,0.0,0.0
1705572917271,0,0,0.0,0.0
1705572917289,0,0,0.0,0.0
1705572917306,0,0,0.0,0.0
1705572917324,0,0,0.0,0.0
1705572917338,0,0,0.0,0.0
1705572917358,0,0,0.0,0.0
1705572917370,0,0,0.0,0.0
1705572917388,0,0,0.0,0.0
1705572917405,0,0,0.0,0.0
1705572917419,0,0,0.0,0.0
1705572917436,0,0,0.0,0.0
1705572917451,0,0,0.0,0.0
1705572917469,0,0,0.0,0.0
1705572917486,0,0,0.0,0.0
1705572917501,0,0,0.0,0.0
1705572917519,0,0,0.0,0.0
1705572917534,0,0,0.0,0.0
1705572917552,0,0,0.0,0.0
1705572917564,0,0,0.0,0.0
1705572917582,0,0,0.0,0.0
1705572917596,0,0,0.0,0.0
1705572917617,0,0,0.0,0.0
1705572917632,0,0,0.0,0.0
1705572917647,0,0,0.0,0.0
1705572917664,0,0,0.0,0.0
1705572917681,0,0,0.0,0.0
1705572917699,0,0,0.0,0.0
1705572917713,0,0,0.0,0.0
1705572917728,0,0,0.0,0.0
1705572917746,0,0,0.0,0.0
1705572917761,0,0,0.0,0.0
1705572917778,0,0,0.0,0.0
1705572917793,0,0,0.0,0.0
1705572917811,0,0,0.0,0.0
1705572917825,0,0,0.0,0.0
1705572917843,0,0,0.0,0.0
1705572917855,0,0,0.0,0.0
1705572917876,0,0,0.0,0.0
1705572917888,0,0,0.0,0.0
1705572917909,0,0,0.0,0.0
1705572917924,0,0,0.0,0.0
1705572917939,0,0,0.0,0.0
1705572917957,0,0,0.0,0.0
1705572917975,0,0,0.0,0.0
1705572917990,0,0,0.0,0.0
1705572918005,0,0,0.0,0.0
1705572918020,0,0,0.0,0.0
1705572918038,0,0,0.0,0.0
1705572918052,0,0,0.0,0.0
1705572918070,0,0,0.0,0.0
1705572918088,0,0,0.0,0.0
1705572918103,0,0,0.0,0.0
1705572918118,0,0,0.0,0.0
1705572918142,3,0,4.193151,0.0
1705572918150,3,0,4.069027,0.0
1705572918164,3,0,4.014161,0.0
1705572918182,3,0,3.962197,0.0
1705572918200,3,0,4.146029,0.0
1705572918215,3,0,3.350227,0.0
1705572918233,3,0,3.417397,0.0
1705572918248,3,0,3.441924,0.0
1705572918263,3,0,3.505394,0.0
1705572918284,3,0,3.728058,0.0
1705572918296,3,0,4.04474,0.0
1705572918313,3,0,4.041239,0.0
1705572918328,3,0,4.42747,0.0
1705572918343,3,0,4.388697,0.0
1705572918361,3,0,4.442318,0.0
1705572918379,3,0,4.381495,0.0
1705572918394,3,0,4.343942,0.0
1705572918411,3,0,4.403258,0.0
1705572918429,3,0,4.415408,0.0
1705572918444,3,0,4.430322,0.0
1705572918459,3,0,4.44622,0.0
1705572918474,3,0,4.446158,0.0
1705572918492,3,0,4.471363,0.0
1705572918507,3,0,4.474485,0.0
1705572918521,3,0,4.487421,0.0
1705572918539,3,0,4.478879,0.0
1705572918554,3,0,4.436799,0.0
1705572918572,3,0,4.515924,0.0
1705572918590,3,0,4.489589,0.0
1705572918602,3,0,4.452663,0.0
1705572918620,3,0,4.422898,0.0
1705572918635,3,0,4.451844,0.0
1705572918655,3,3,4.469698,4.258245
1705572918670,3,3,4.515398,4.398644
1705572918688,3,3,4.525101,4.385215
1705572918703,3,3,4.491535,4.494529
1705572918718,3,3,4.471919,4.43897
1705572918739,3,3,4.41131,4.411349
1705572918751,3,3,4.373996,4.427998
1705572918766,3,3,4.356402,4.406835
1705572918783,3,3,4.323043,4.424904
1705572918801,3,3,4.314362,4.41759
1705572918816,3,3,4.269902,4.419004
1705572918834,3,3,4.261218,4.441933
1705572918849,3,3,4.317465,4.457263
1705572918864,3,3,4.305812,4.463939
1705572918882,3,3,4.310683,4.478167
1705572918896,3,3,4.288219,4.387419
1705572918911,3,3,4.231689,4.404989
1705572918929,3,3,4.224847,4.345982
1705572918944,3,3,4.264743,4.332644
1705572918962,3,3,4.254232,4.310763
1705572918980,3,3,4.277102,4.308921
1705572918995,3,3,4.29353,4.420736
1705572919010,3,3,4.262439,4.452572
1705572919028,3,3,4.288185,4.571272
1705572919043,3,3,4.326254,4.611125
1705572919058,3,3,4.335871,4.589208
1705572919075,3,3,4.343426,4.516086
1705572919093,3,3,4.337737,4.483901
1705572919111,3,3,4.323766,4.401802
1705572919123,3,3,4.324321,4.40861
1705572919141,3,3,4.372578,4.473057
1705572919159,3,3,4.389862,4.467068
1705572919174,3,3,4.336063,4.657086
1705572919192,3,3,4.324307,4.584229
1705572919204,3,3,4.268917,4.62686
1705572919222,3,3,4.279656,4.614925
1705572919237,3,3,4.299836,4.718677
1705572919254,3,3,4.140448,4.623957
1705572919272,3,3,4.294951,4.6341
1705572919287,3,3,4.300673,4.628325
1705572919302,3,3,4.182705,4.561718
1705572919317,3,3,4.226227,4.547252
1705572919338,3,3,4.311316,4.491478
1705572919353,3,3,4.308176,4.49578
1705572919368,3,3,4.261898,4.546465
1705572919386,3,3,4.258448,4.585067
1705572919401,3,3,4.320133,4.632322
1705572919416,3,3,4.297305,4.713622
1705572919431,3,3,4.299219,4.703177
1705572919449,3,3,4.219242,4.788843
1705572919467,3,3,4.14197,4.765288
1705572919481,3,3,4.151345,4.751971
1705572919496,3,3,4.217521,4.735355
1705572919514,3,3,4.217098,4.760978
1705572919529,3,3,4.231249,4.597995
1705572919547,3,3,4.226581,4.73701
1705572919562,3,3,4.14917,4.690364
1705572919580,3,3,4.256882,4.691503
1705572919595,3,3,4.305288,4.716473
1705572919613,3,3,4.2769,4.703204
1705572919627,3,3,4.273805,4.725639
1705572919642,3,3,4.139415,4.651648
1705572919660,3,3,4.057213,4.663997
1705572919678,0,3,0.0,4.531926
1705572919693,0,3,0.0,4.53877
1705572919708,0,0,0.0,0.0
1705572919722,0,0,0.0,0.0
1705572919740,0,0,0.0,0.0
1705572919757,0,0,0.0,0.0
1705572919772,3,3,4.118305,4.649729
1705572919790,3,3,4.185268,4.593445
1705572919804,3,3,4.198992,4.639229
1705572919822,3,3,4.284145,4.586456
1705572919836,3,3,4.265151,4.480601
1705572919854,3,3,4.332073,4.484508
1705572919869,3,3,4.407411,4.4622
1705572919887,3,3,4.364828,4.546523
1705572919905,3,3,4.40099,4.501265
1705572919920,3,3,4.490317,4.406149
1705572919937,3,3,4.536731,4.438866
1705572919952,3,3,4.547389,4.453898
1705572919970,3,3,4.600989,4.44079
1705572919985,3,3,4.698853,4.451628
1705572919998,3,3,4.648507,4.560668
1705572920016,3,3,4.486678,4.622363
1705572920031,3,3,4.514257,4.575623
1705572920052,3,3,4.443157,4.602912
1705572920064,3,3,4.670931,4.445605
1705572920079,3,3,4.658603,4.45536
1705572920096,3,3,4.528902,4.486795
1705572920114,3,3,4.413615,4.515829
1705572920129,0,3,0.0,4.54837
1705572920146,0,3,0.0,4.593798
1705572920163,0,0,0.0,0.0
1705572920175,0,0,0.0,0.0
1705572920193,0,0,0.0,0.0
1705572920211,0,0,0.0,0.0
1705572920223,0,0,0.0,0.0
1705572920240,0,0,0.0,0.0
1705572920257,0,0,0.0,0.0
1705572920272,0,0,0.0,0.0
1705572920290,0,0,0.0,0.0
1705572920305,0,0,0.0,0.0
1705572920323,0,0,0.0,0.0
1705572920338,0,0,0.0,0.0
1705572920353,0,0,0.0,0.0
1705572920370,0,0,0.0,0.0
1705572920385,0,0,0.0,0.0
1705572920402,0,0,0.0,0.0
1705572920420,0,0,0.0,0.0
1705572920435,0,0,0.0,0.0
1705572920450,0,0,0.0,0.0
1705572920468,0,0,0.0,0.0
1705572920483,0,0,0.0,0.0
1705572920501,0,0,0.0,0.0
1705572920516,0,0,0.0,0.0
1705572920533,0,0,0.0,0.0
1705572920551,0,0,0.0,0.0
1705572920566,0,0,0.0,0.0
1705572920580,0,0,0.0,0.0
1705572920598,0,0,0.0,0.0
1705572920613,0,0,0.0,0.0
1705572920631,0,0,0.0,0.0
1705572920646,0,0,0.0,0.0
1705572920661,0,0,0.0,0.0
1705572920679,0,0,0.0,0.0
1705572920694,0,0,0.0,0.0
1705572920712,0,0,0.0,0.0
1705572920730,0,0,0.0,0.0
1705572920744,0,0,0.0,0.0
1705572920759,0,0,0.0,0.0
1705572920779,0,0,0.0,0.0
1705572920794,0,0,0.0,0.0
1705572920809,0,0,0.0,0.0
1705572920824,0,0,0.0,0.0
1705572920842,0,0,0.0,0.0
1705572920857,0,0,0.0,0.0
1705572920872,0,0,0.0,0.0
1705572920890,0,0,0.0,0.0
1705572920905,0,0,0.0,0.0
1705572920923,0,0,0.0,0.0
1705572920937,0,0,0.0,0.0
1705572920954,0,0,0.0,0.0
1705572920971,0,0,0.0,0.0
1705572920988,0,0,0.0,0.0
1705572921003,0,0,0.0,0.0
1705572921021,0,0,0.0,0.0
1705572921036,0,0,0.0,0.0
1705572921054,0,0,0.0,0.0
1705572921072,0,0,0.0,0.0
1705572921087,0,0,0.0,0.0
1705572921102,0,0,0.0,0.0
1705572921118,0,0,0.0,0.0
1705572921136,0,0,0.0,0.0
1705572921150,0,0,0.0,0.0
1705572921168,0,0,0.0,0.0
1705572921183,0,0,0.0,0.0
1705572921200,0,0,0.0,0.0
1705572921221,0,0,0.0,0.0
1705572921239,0,0,0.0,0.0
1705572921248,0,0,0.0,0.0
1705572921263,0,0,0.0,0.0
1705572921284,0,0,0.0,0.0
1705572921299,0,0,0.0,0.0
1705572921314,0,0,0.0,0.0
1705572921331,0,0,0.0,0.0
1705572921349,0,0,0.0,0.0
1705572921361,0,0,0.0,0.0
1705572921379,0,0,0.0,0.0
1705572921394,0,0,0.0,0.0
1705572921412,0,0,0.0,0.0
1705572921430,0,0,0.0,0.0
1705572921445,0,0,0.0,0.0
1705572921460,0,0,0.0,0.0
1705572921478,0,0,0.0,0.0
1705572921492,0,0,0.0,0.0
1705572921509,0,0,0.0,0.0
1705572921524,0,0,0.0,0.0
1705572921541,0,0,0.0,0.0
1705572921556,0,0,0.0,0.0
1705572921574,0,0,0.0,0.0
1705572921589,0,0,0.0,0.0
1705572921607,0,0,0.0,0.0
1705572921622,0,0,0.0,0.0
1705572921640,0,0,0.0,0.0
1705572921658,0,0,0.0,0.0
1705572921670,0,0,0.0,0.0
1705572921684,0,0,0.0,0.0
1705572921705,0,0,0.0,0.0
1705572921720,0,0,0.0,0.0
1705572921735,0,0,0.0,0.0
1705572921753,0,0,0.0,0.0
1705572921768,0,0,0.0,0.0
1705572921786,0,0,0.0,0.0
1705572921801,0,0,0.0,0.0
1705572921816,0,0,0.0,0.0
1705572921834,0,0,0.0,0.0
1705572921851,0,0,0.0,0.0
1705572921866,0,0,0.0,0.0
1705572921881,0,0,0.0,0.0
1705572921899,0,0,0.0,0.0
1705572921913,0,0,0.0,0.0
1705572921931,0,0,0.0,0.0
1705572921946,0,0,0.0,0.0
1705572921964,0,0,0.0,0.0
1705572921979,0,0,0.0,0.0
1705572921994,0,0,0.0,0.0
1705572922012,0,0,0.0,0.0
1705572922030,0,0,0.0,0.0
1705572922045,0,0,0.0,0.0
1705572922062,0,0,0.0,0.0
1705572922077,0,0,0.0,0.0
1705572922095,0,0,0.0,0.0
1705572922107,0,0,0.0,0.0
1705572922124,0,0,0.0,0.0
1705572922142,0,0,0.0,0.0
1705572922160,0,0,0.0,0.0
1705572922174,0,0,0.0,0.0
1705572922189,0,0,0.0,0.0
1705572922207,0,0,0.0,0.0
1705572922225,0,0,0.0,0.0
1705572922237,0,0,0.0,0.0
1705572922254,0,0,0.0,0.0
1705572922270,0,0,0.0,0.0
1705572922288,0,0,0.0,0.0
1705572922303,0,0,0.0,0.0
1705572922321,0,0,0.0,0.0
1705572922336,0,0,0.0,0.0
1705572922354,0,0,0.0,0.0
1705572922370,0,0,0.0,0.0
1705572922384,0,0,0.0,0.0
1705572922398,0,0,0.0,0.0
1705572922416,0,0,0.0,0.0
1705572922434,0,0,0.0,0.0
1705572922452,0,0,0.0,0.0
1705572922467,0,0,0.0,0.0
1705572922484,0,0,0.0,0.0
1705572922499,0,0,0.0,0.0
1705572922515,0,0,0.0,0.0
1705572922533,0,0,0.0,0.0
1705572922545,0,0,0.0,0.0
1705572922563,0,0,0.0,0.0
1705572922578,0,0,0.0,0.0
1705572922595,0,0,0.0,0.0
1705572922613,0,0,0.0,0.0
1705572922628,0,0,0.0,0.0
1705572922645,0,0,0.0,0.0
1705572922663,0,0,0.0,0.0
1705572922677,0,0,0.0,0.0
1705572922692,0,0,0.0,0.0
1705572922710,0,0,0.0,0.0
1705572922725,0,0,0.0,0.0
1705572922743,0,0,0.0,0.0
1705572922758,0,0,0.0,0.0
1705572922775,0,0,0.0,0.0
1705572922790,0,0,0.0,0.0
1705572922808,0,0,0.0,0.0
1705572922823,0,0,0.0,0.0
1705572922838,0,0,0.0,0.0
1705572922853,0,0,0.0,0.0
1705572922871,0,0,0.0,0.0
1705572922888,0,0,0.0,0.0
1705572922905,0,0,0.0,0.0
1705572922919,0,0,0.0,0.0
1705572922936,0,0,0.0,0.0
1705572922951,0,0,0.0,0.0
1705572922972,0,0,0.0,0.0
1705572922984,0,0,0.0,0.0
1705572923001,0,0,0.0,0.0
1705572923015,0,0,0.0,0.0
1705572923035,0,0,0.0,0.0
1705572923050,0,0,0.0,0.0
1705572923068,0,0,0.0,0.0
1705572923083,0,0,0.0,0.0
1705572923104,3,0,4.322424,0.0
1705572923113,3,0,4.468751,0.0
1705572923131,3,0,4.533938,0.0
1705572923146,3,0,4.464654,0.0
1705572923164,3,0,4.272455,0.0
1705572923179,3,0,4.169152,0.0
1705572923196,3,0,4.297438,0.0
1705572923211,3,0,4.378128,0.0
1705572923229,3,0,4.406577,0.0
1705572923244,3,0,4.339995,0.0
1705572923262,3,0,4.327183,0.0
1705572923277,3,0,4.350013,0.0
1705572923292,3,0,4.325084,0.0
1705572923308,3,0,4.307289,0.0
1705572923325,3,0,4.443529,0.0
1705572923343,3,0,4.40652,0.0
1705572923357,3,0,4.405049,0.0
1705572923374,3,0,4.045972,0.0
1705572923389,3,0,3.914285,0.0
1705572923407,3,0,3.869263,0.0
1705572923422,3,0,3.921828,0.0
1705572923437,3,0,3.847134,0.0
1705572923452,0,0,0.0,0.0
1705572923470,0,0,0.0,0.0
1705572923488,0,0,0.0,0.0
1705572923500,0,0,0.0,0.0
1705572923518,0,0,0.0,0.0
1705572923533,0,0,0.0,0.0
1705572923551,0,0,0.0,0.0
1705572923566,0,0,0.0,0.0
1705572923584,0,0,0.0,0.0
1705572923599,0,0,0.0,0.0
1705572923614,0,0,0.0,0.0
1705572923635,0,0,0.0,0.0
1705572923646,0,0,0.0,0.0
1705572923666,0,0,0.0,0.0
1705572923683,0,0,0.0,0.0
1705572923695,0,0,0.0,0.0
1705572923713,0,0,0.0,0.0
1705572923728,0,0,0.0,0.0
1705572923743,0,0,0.0,0.0
1705572923761,0,0,0.0,0.0
1705572923779,0,0,0.0,0.0
1705572923794,0,0,0.0,0.0
1705572923811,0,0,0.0,0.0
1705572923828,0,0,0.0,0.0
1705572923843,0,0,0.0,0.0
1705572923860,0,0,0.0,0.0
1705572923875,0,0,0.0,0.0
1705572923890,0,0,0.0,0.0
1705572923908,0,0,0.0,0.0
1705572923923,0,0,0.0,0.0
1705572923941,0,0,0.0,0.0
1705572923956,0,0,0.0,0.0
1705572923971,0,0,0.0,0.0
1705572923989,0,0,0.0,0.0
1705572924004,0,0,0.0,0.0
1705572924022,0,0,0.0,0.0
1705572924039,0,0,0.0,0.0
1705572924053,0,0,0.0,0.0
1705572924071,0,0,0.0,0.0
1705572924086,0,0,0.0,0.0
1705572924101,0,0,0.0,0.0
1705572924118,0,0,0.0,0.0
1705572924135,0,0,0.0,0.0
1705572924150,0,0,0.0,0.0
1705572924165,0,0,0.0,0.0
1705572924182,0,0,0.0,0.0
1705572924200,0,0,0.0,0.0
1705572924215,0,0,0.0,0.0
1705572924233,0,0,0.0,0.0
1705572924248,0,0,0.0,0.0
1705572924268,0,0,0.0,0.0
1705572924280,0,0,0.0,0.0
1705572924297,0,0,0.0,0.0
1705572924312,0,0,0.0,0.0
1705572924330,0,0,0.0,0.0
1705572924348,0,0,0.0,0.0
1705572924363,0,0,0.0,0.0
1705572924378,0,0,0.0,0.0
1705572924395,0,0,0.0,0.0
1705572924410,0,0,0.0,0.0
1705572924430,0,0,0.0,0.0
1705572924442,0,0,0.0,0.0
1705572924460,0,0,0.0,0.0
1705572924475,0,0,0.0,0.0
1705572924496,0,0,0.0,0.0
1705572924511,0,0,0.0,0.0
1705572924526,0,0,0.0,0.0
1705572924543,0,0,0.0,0.0
1705572924561,0,0,0.0,0.0
1705572924576,0,0,0.0,0.0
1705572924591,0,0,0.0,0.0
1705572924606,0,0,0.0,0.0
1705572924623,0,0,0.0,0.0
1705572924641,0,0,0.0,0.0
1705572924656,0,0,0.0,0.0
1705572924671,0,0,0.0,0.0
1705572924689,0,0,0.0,0.0
1705572924703,0,0,0.0,0.0
1705572924724,0,0,0.0,0.0
