timestamp,x,y
1704979316044,nan,nan
1704979316059,nan,nan
1704979316077,nan,nan
1704979316094,nan,nan
1704979316108,nan,nan
1704979316126,nan,nan
1704979316140,nan,nan
1704979316161,nan,nan
1704979316173,nan,nan
1704979316192,nan,nan
1704979316207,nan,nan
1704979316224,nan,nan
1704979316239,nan,nan
1704979316257,nan,nan
1704979316272,nan,nan
1704979316296,nan,nan
1704979316305,nan,nan
1704979316323,nan,nan
1704979316335,nan,nan
1704979316353,nan,nan
1704979316368,nan,nan
1704979316388,nan,nan
1704979316403,nan,nan
1704979316420,nan,nan
1704979316435,nan,nan
1704979316451,nan,nan
1704979316468,nan,nan
1704979316485,nan,nan
1704979316497,nan,nan
1704979316514,nan,nan
1704979316534,nan,nan
1704979316549,nan,nan
1704979316563,nan,nan
1704979316581,nan,nan
1704979316596,nan,nan
1704979316614,nan,nan
1704979316626,nan,nan
1704979316644,nan,nan
1704979316659,nan,nan
1704979316678,nan,nan
1704979316695,nan,nan
1704979316710,nan,nan
1704979316725,nan,nan
1704979316743,nan,nan
1704979316761,nan,nan
1704979316773,nan,nan
1704979316792,nan,nan
1704979316807,nan,nan
1704979316824,nan,nan
1704979316842,nan,nan
1704979316857,nan,nan
1704979316875,0.3905396782246673,0.418566024184689
1704979316889,0.4917495309047711,0.4245465552923097
1704979316909,0.4818196236086118,0.35158885156051584
1704979316921,0.4615134041163767,0.40938206224089424
1704979316936,0.48307971413104633,0.3573513669736748
1704979316954,0.4782606215511361,0.3998705514528534
1704979316969,0.49056700709752993,0.33535545927476423
1704979316987,0.4644924962263712,0.3469245029863897
1704979317002,0.4869591395688242,0.3365565712153515
1704979317020,0.46968731166852756,0.41371563265716094
1704979317035,0.49420697645927353,0.3457334412921192
1704979317052,0.45987371590268533,0.3427789424244955
1704979317067,0.48961456274227383,0.3427201124764043
1704979317082,0.46107951887130144,0.3485316635995747
1704979317100,0.4907603243461718,0.34671770413354513
1704979317115,0.4822243332593499,0.3578248494845336
1704979317133,0.4834215423423945,0.36111874198644545
1704979317148,0.48709890145847656,0.36193772290388243
1704979317162,0.4906486396827748,0.3646356393800863
1704979317180,0.49086651394729913,0.3732933178069776
1704979317198,0.49601899602676763,0.5983427500511792
1704979317213,0.4808473337583517,0.7066908459303166
1704979317227,0.4742568175195789,0.9559305225163539
1704979317245,nan,nan
1704979317263,nan,nan
1704979317278,nan,nan
1704979317296,0.3655846037065727,0.7502163888214186
1704979317311,nan,nan
1704979317328,0.3655880295359059,0.750211427629249
1704979317346,0.36557672306444716,0.750192766896716
1704979317358,0.3655813605664729,0.7502083765150092
1704979317375,0.3655836243863546,0.7502044034950132
1704979317390,0.36558558956523846,0.7502028233236895
1704979317407,0.3655843685342117,0.7502080029334778
1704979317423,0.3655856930988269,0.7502080142289481
1704979317440,0.36558782645494015,0.7502070343403813
1704979317457,0.3656275116159066,0.7502047777556854
1704979317472,0.3656036373610738,0.7502005818386023
1704979317493,0.3656227263242691,0.7502059346439772
1704979317504,nan,nan
1704979317519,0.3656191166612523,0.7502176812085155
1704979317537,0.3656188152168263,0.7502202736466046
1704979317555,0.3656198118558414,0.750218485600883
1704979317570,0.3656194237257507,0.7502146895863012
1704979317588,0.3656407644869805,0.7501981038317128
1704979317603,0.3656203610132945,0.7501857532529084
1704979317618,0.3656387716266642,0.7501891041195782
1704979317636,0.3656056254590266,0.7501848291186771
1704979317651,0.365620446081185,0.7501985294051371
1704979317665,0.3656263287457506,0.7502009749643127
1704979317683,0.3656190151613898,0.7501935268010528
1704979317701,0.36558200889981635,0.7501874223357886
1704979317716,0.3656205697243845,0.7501897473537217
1704979317731,nan,nan
1704979317748,0.36562605420854793,0.7501953833748377
1704979317763,nan,nan
1704979317781,0.3332683523731768,0.9911668163534849
1704979317795,nan,nan
1704979317810,nan,nan
1704979317825,nan,nan
1704979317845,nan,nan
1704979317859,nan,nan
1704979317877,nan,nan
1704979317892,nan,nan
1704979317907,nan,nan
1704979317928,nan,nan
1704979317940,nan,nan
1704979317958,nan,nan
1704979317973,nan,nan
1704979317990,nan,nan
1704979318005,nan,nan
1704979318023,nan,nan
1704979318038,nan,nan
1704979318056,nan,nan
1704979318071,nan,nan
1704979318088,nan,nan
1704979318103,nan,nan
1704979318121,nan,nan
1704979318135,nan,nan
1704979318153,nan,nan
1704979318171,nan,nan
1704979318184,nan,nan
1704979318201,nan,nan
1704979318219,nan,nan
1704979318233,nan,nan
1704979318248,nan,nan
1704979318266,nan,nan
1704979318284,nan,nan
1704979318299,nan,nan
1704979318313,nan,nan
1704979318328,nan,nan
1704979318346,nan,nan
1704979318364,nan,nan
1704979318379,nan,nan
1704979318393,nan,nan
1704979318411,nan,nan
1704979318429,nan,nan
1704979318444,nan,nan
1704979318459,nan,nan
1704979318477,nan,nan
1704979318491,nan,nan
1704979318512,nan,nan
1704979318524,nan,nan
1704979318541,nan,nan
1704979318556,nan,nan
1704979318574,nan,nan
1704979318591,nan,nan
1704979318606,nan,nan
1704979318624,nan,nan
1704979318639,nan,nan
1704979318657,nan,nan
1704979318672,nan,nan
1704979318686,nan,nan
1704979318704,nan,nan
1704979318719,nan,nan
1704979318736,nan,nan
1704979318751,nan,nan
1704979318769,nan,nan
1704979318786,nan,nan
1704979318804,nan,nan
1704979318819,nan,nan
1704979318836,nan,nan
1704979318851,nan,nan
1704979318868,nan,nan
1704979318886,nan,nan
1704979318900,nan,nan
1704979318923,nan,nan
1704979318935,nan,nan
1704979318951,nan,nan
1704979318963,nan,nan
1704979318983,nan,nan
1704979318997,nan,nan
1704979319015,nan,nan
1704979319030,nan,nan
1704979319048,nan,nan
1704979319063,nan,nan
1704979319078,nan,nan
1704979319096,nan,nan
1704979319110,nan,nan
1704979319127,nan,nan
1704979319144,nan,nan
1704979319160,nan,nan
1704979319176,nan,nan
1704979319194,nan,nan
1704979319209,nan,nan
1704979319228,nan,nan
1704979319241,nan,nan
1704979319255,nan,nan
1704979319273,nan,nan
1704979319290,nan,nan
1704979319308,nan,nan
1704979319322,nan,nan
1704979319341,nan,nan
1704979319356,nan,nan
1704979319372,nan,nan
1704979319390,nan,nan
1704979319404,nan,nan
1704979319419,nan,nan
1704979319439,nan,nan
1704979319451,nan,nan
1704979319469,nan,nan
1704979319486,nan,nan
1704979319501,nan,nan
1704979319519,nan,nan
1704979319534,nan,nan
1704979319548,nan,nan
1704979319565,nan,nan
1704979319583,nan,nan
1704979319598,nan,nan
1704979319613,nan,nan
1704979319631,nan,nan
1704979319645,nan,nan
1704979319666,nan,nan
1704979319677,nan,nan
1704979319695,nan,nan
1704979319710,nan,nan
1704979319730,nan,nan
1704979319745,nan,nan
1704979319760,nan,nan
1704979319775,nan,nan
1704979319795,nan,nan
1704979319810,nan,nan
1704979319825,nan,nan
1704979319840,nan,nan
1704979319858,nan,nan
1704979319873,nan,nan
1704979319893,nan,nan
1704979319907,nan,nan
1704979319925,nan,nan
1704979319939,nan,nan
1704979319957,nan,nan
1704979319971,nan,nan
1704979319988,nan,nan
1704979320003,nan,nan
1704979320021,nan,nan
1704979320038,nan,nan
1704979320053,nan,nan
1704979320068,nan,nan
1704979320086,nan,nan
1704979320102,nan,nan
1704979320119,nan,nan
1704979320131,nan,nan
1704979320151,nan,nan
1704979320166,nan,nan
1704979320184,nan,nan
1704979320199,nan,nan
1704979320214,nan,nan
1704979320229,nan,nan
1704979320249,nan,nan
1704979320267,nan,nan
1704979320279,nan,nan
1704979320294,nan,nan
1704979320312,nan,nan
1704979320330,nan,nan
1704979320345,nan,nan
1704979320360,nan,nan
1704979320377,nan,nan
1704979320395,nan,nan
1704979320409,nan,nan
1704979320423,nan,nan
1704979320440,nan,nan
1704979320458,nan,nan
1704979320475,nan,nan
1704979320490,nan,nan
1704979320507,nan,nan
1704979320526,0.38643479175043605,0.3143564526987789
1704979320538,0.4808139682217247,0.25479458209630623
1704979320556,0.4733544651737318,0.31202584787131193
1704979320570,0.48203685532927204,0.2845760897143227
1704979320587,0.48222666433437406,0.30155277587842
1704979320605,0.48443332371202613,0.30040744749730947
1704979320620,0.45659804684745287,0.29229349576236713
1704979320638,0.4948461097139238,0.2682466045597007
1704979320653,0.484953589247881,0.3093244525639829
1704979320668,0.4859331748268277,0.30295117702587526
1704979320686,0.49082447130139417,0.29743139735128754
1704979320704,0.49183077941092823,0.29969694334663394
1704979320716,0.4883117121438299,0.2956914339415211
1704979320734,0.48882823545263865,0.303574356986434
1704979320748,0.485436020938337,0.3021402928196604
1704979320765,0.4855754230256439,0.3035865048820915
1704979320782,0.4853394063461111,0.30944903792913303
1704979320800,0.5128842857873819,0.5220413274852862
1704979320815,0.49537926210491934,0.7421673486610058
1704979320832,0.5295761524891183,0.876154124560777
1704979320849,nan,nan
1704979320863,nan,nan
1704979320878,nan,nan
1704979320896,nan,nan
1704979320914,nan,nan
1704979320929,nan,nan
1704979320944,nan,nan
1704979320962,nan,nan
1704979320976,nan,nan
1704979320999,nan,nan
1704979321011,nan,nan
1704979321025,nan,nan
1704979321040,nan,nan
1704979321058,nan,nan
1704979321073,0.36559790157649347,0.7502065214095888
1704979321093,0.3656232573432143,0.7502121272691014
1704979321107,0.365620713378032,0.7502109078790661
1704979321125,0.36562473765289544,0.7502073491081663
1704979321139,0.36562774842905427,0.7502067759351528
1704979321153,0.3656289610138559,0.7502021951079313
1704979321171,0.3656126568247433,0.750206048389992
1704979321189,0.3656316213815625,0.7502014193312299
1704979321204,0.36563667319428356,0.7501938770064241
1704979321222,0.36562629383131595,0.7501971819624234
1704979321237,0.3656031272077861,0.7501991801750667
1704979321252,0.36563512305648777,0.7501910691633157
1704979321270,0.3656230080973812,0.7502047393507102
1704979321285,0.36562487091739865,0.7502041563883689
1704979321302,0.365615538334424,0.7502146564536943
1704979321317,0.36561729037077506,0.7502156694744427
1704979321336,0.36562152540254295,0.7501971412972913
1704979321350,0.36563211186844075,0.7502042181376579
1704979321368,nan,nan
1704979321383,nan,nan
1704979321398,nan,nan
1704979321416,0.24764924894523369,0.6353755037086771
1704979321427,nan,nan
1704979321448,0.36561419109291443,0.7507933318336097
1704979321462,nan,nan
1704979321478,nan,nan
1704979321493,nan,nan
1704979321510,nan,nan
1704979321528,nan,nan
1704979321543,nan,nan
1704979321561,nan,nan
1704979321573,nan,nan
1704979321590,nan,nan
1704979321608,nan,nan
1704979321628,nan,nan
1704979321640,nan,nan
1704979321660,nan,nan
1704979321678,nan,nan
1704979321692,nan,nan
1704979321709,nan,nan
1704979321724,nan,nan
1704979321736,nan,nan
1704979321754,nan,nan
1704979321772,nan,nan
1704979321786,nan,nan
1704979321804,nan,nan
1704979321819,nan,nan
1704979321837,nan,nan
1704979321854,nan,nan
1704979321866,nan,nan
1704979321884,nan,nan
1704979321899,nan,nan
1704979321916,nan,nan
1704979321933,nan,nan
1704979321948,nan,nan
1704979321963,nan,nan
1704979321981,nan,nan
1704979321998,nan,nan
1704979322013,nan,nan
1704979322028,nan,nan
1704979322046,nan,nan
1704979322063,nan,nan
1704979322081,nan,nan
1704979322093,nan,nan
1704979322111,nan,nan
1704979322131,nan,nan
1704979322142,nan,nan
1704979322159,nan,nan
1704979322174,nan,nan
1704979322193,nan,nan
1704979322208,nan,nan
1704979322223,nan,nan
1704979322240,nan,nan
1704979322256,nan,nan
1704979322280,nan,nan
1704979322288,nan,nan
1704979322305,nan,nan
1704979322320,nan,nan
1704979322337,nan,nan
1704979322354,nan,nan
1704979322369,nan,nan
1704979322387,nan,nan
1704979322401,nan,nan
1704979322419,nan,nan
1704979322434,nan,nan
1704979322449,nan,nan
1704979322468,nan,nan
1704979322488,nan,nan
1704979322502,nan,nan
1704979322519,nan,nan
1704979322534,nan,nan
1704979322552,nan,nan
1704979322570,nan,nan
1704979322584,nan,nan
1704979322599,nan,nan
1704979322614,nan,nan
1704979322634,nan,nan
1704979322648,nan,nan
1704979322663,nan,nan
1704979322680,nan,nan
1704979322697,nan,nan
1704979322717,nan,nan
1704979322729,nan,nan
1704979322747,nan,nan
1704979322762,nan,nan
1704979322780,nan,nan
1704979322795,nan,nan
1704979322812,nan,nan
1704979322825,nan,nan
1704979322845,nan,nan
1704979322860,nan,nan
1704979322878,nan,nan
1704979322891,nan,nan
1704979322906,nan,nan
1704979322924,nan,nan
1704979322942,nan,nan
1704979322957,nan,nan
1704979322975,nan,nan
1704979322990,nan,nan
1704979323007,nan,nan
1704979323022,nan,nan
1704979323037,nan,nan
1704979323052,nan,nan
1704979323070,nan,nan
1704979323088,nan,nan
1704979323103,nan,nan
1704979323118,nan,nan
1704979323136,nan,nan
1704979323151,nan,nan
1704979323169,nan,nan
1704979323184,nan,nan
1704979323200,nan,nan
1704979323215,nan,nan
1704979323233,nan,nan
1704979323248,nan,nan
1704979323266,nan,nan
1704979323281,nan,nan
1704979323299,nan,nan
1704979323317,nan,nan
1704979323329,nan,nan
1704979323344,nan,nan
1704979323362,nan,nan
1704979323377,nan,nan
1704979323395,nan,nan
1704979323412,nan,nan
1704979323427,nan,nan
1704979323441,nan,nan
1704979323462,nan,nan
1704979323474,nan,nan
1704979323492,nan,nan
1704979323507,nan,nan
1704979323525,nan,nan
1704979323540,nan,nan
1704979323564,nan,nan
1704979323573,nan,nan
1704979323588,nan,nan
1704979323606,nan,nan
1704979323621,nan,nan
1704979323636,nan,nan
1704979323654,nan,nan
1704979323672,nan,nan
1704979323686,nan,nan
1704979323701,nan,nan
1704979323720,nan,nan
1704979323734,nan,nan
1704979323758,nan,nan
1704979323767,nan,nan
1704979323784,nan,nan
1704979323798,nan,nan
1704979323819,nan,nan
1704979323834,nan,nan
1704979323849,nan,nan
1704979323864,nan,nan
1704979323881,nan,nan
1704979323902,nan,nan
1704979323914,nan,nan
1704979323929,nan,nan
1704979323946,nan,nan
1704979323961,nan,nan
1704979323981,nan,nan
1704979323995,nan,nan
1704979324013,nan,nan
1704979324028,nan,nan
1704979324044,nan,nan
1704979324058,nan,nan
1704979324076,nan,nan
1704979324091,nan,nan
1704979324109,nan,nan
1704979324124,nan,nan
1704979324142,nan,nan
1704979324157,nan,nan
1704979324174,nan,nan
1704979324189,nan,nan
1704979324210,0.41899390335348713,0.43884761297053876
1704979324222,0.5077149032111444,0.4506828593840151
1704979324237,0.507782165341827,0.455727219076936
1704979324254,0.47665569534757096,0.3941249888398064
1704979324272,0.5703636375739134,0.34460523707680557
1704979324287,0.54443911541904,0.3700222841377357
1704979324304,0.5610940536205768,0.35642827523318105
1704979324318,0.524635114092935,0.33761430337242276
1704979324336,nan,nan
1704979324351,0.544678396040708,0.3698274653264269
1704979324366,nan,nan
1704979324384,0.5454668894871065,0.35107205698283317
1704979324399,0.5685128881127923,0.3362379789455779
1704979324417,0.5539701173583707,0.3849933835963448
1704979324435,0.5601012552955257,0.36246770804600875
1704979324450,0.5289672570004369,0.37886774623795344
1704979324465,0.551225481268513,0.38504118555801586
1704979324483,0.5326584569237462,0.4024704691260068
1704979324500,0.5444533740299852,0.39005956091230326
1704979324514,0.5454201454290447,0.3830073224577206
1704979324529,0.5466417716085069,0.3882421054864529
1704979324544,0.5501987194457915,0.3778239819880487
1704979324562,0.552051422485715,0.3799965672777
1704979324579,0.5372519918679658,0.3968036252408343
1704979324594,0.5623566200303709,0.3519164131598722
1704979324612,0.556045934442231,0.36874887655895633
1704979324626,0.5540563570944222,0.36719654386925293
1704979324647,0.5537978569486174,0.3659928986366558
1704979324659,0.5558477555261158,0.3669704397833777
1704979324677,0.5545447987783804,0.3752971398726599
1704979324692,0.5551636753384834,0.3757966862918137
1704979324710,0.5575939317968651,0.36988770968178014
1704979324725,0.5564645837054918,0.3661426632901894
1704979324742,0.558553571766829,0.3560020051837262
1704979324757,0.5667384875067352,0.35936636920219245
1704979324775,0.572401805243487,0.35791716940096086
1704979324790,0.580453125312528,0.3673844856137755
1704979324805,0.5829907714432361,0.38495000472836155
1704979324820,0.5845206251785,0.3919547806542587
1704979324837,0.5639422167942808,0.37900828092214695
1704979324855,0.5900118905830146,0.35354179821321347
1704979324870,0.5795846276688366,0.3782309341377598
1704979324888,0.577609918241869,0.376162424924568
1704979324903,0.5805851927369412,0.376766007536223
1704979324921,0.582191916387972,0.3794632003599412
1704979324939,0.5848289152716056,0.3912685011169259
1704979324951,0.58616997840241,0.3908741820782276
1704979324968,0.5756918739596735,0.426328903592212
1704979324983,0.5852611844481646,0.4043584288275621
1704979325001,0.5845840885455988,0.4032564376927173
1704979325016,0.5844394971887282,0.4027433923092989
1704979325034,0.5826080519239869,0.40609846736011573
1704979325049,0.582752892106409,0.40428133801617494
1704979325064,0.6009828980912385,0.3223563260657377
1704979325085,0.5972713673106157,0.3581746834956785
1704979325099,0.5621105543702403,0.36196882016756526
1704979325114,0.5894212964137752,0.36384866552930367
1704979325131,0.5858600244362403,0.3887169554753392
1704979325146,0.531785483024044,0.6089970955095972
1704979325164,0.5284434738026053,0.6771102008185158
1704979325179,0.4908161240465701,0.9558409901177192
1704979325197,0.47462904098460684,0.9898058465718227
1704979325212,nan,nan
1704979325232,nan,nan
1704979325244,nan,nan
1704979325261,0.3655620950063517,0.7502030221985431
1704979325276,nan,nan
1704979325291,nan,nan
1704979325311,nan,nan
1704979325326,nan,nan
1704979325341,nan,nan
1704979325358,nan,nan
1704979325373,nan,nan
1704979325390,0.36557839522310176,0.7501931803896855
1704979325405,nan,nan
1704979325423,0.3655483359142265,0.7502142830015218
1704979325441,nan,nan
1704979325458,nan,nan
1704979325472,0.3655772086258473,0.7502147288299621
1704979325487,nan,nan
1704979325505,nan,nan
1704979325519,nan,nan
1704979325540,nan,nan
1704979325552,nan,nan
1704979325567,nan,nan
1704979325585,nan,nan
1704979325603,nan,nan
1704979325618,nan,nan
1704979325633,nan,nan
1704979325650,nan,nan
1704979325668,nan,nan
1704979325686,nan,nan
1704979325698,nan,nan
1704979325716,nan,nan
1704979325731,nan,nan
1704979325745,nan,nan
1704979325763,nan,nan
1704979325780,0.3655837761589335,0.7501936255114674
1704979325795,nan,nan
1704979325813,0.3216537893842804,0.9797588005659039
1704979325828,nan,nan
1704979325845,nan,nan
1704979325859,nan,nan
1704979325874,nan,nan
1704979325892,nan,nan
1704979325909,nan,nan
1704979325924,nan,nan
1704979325941,nan,nan
1704979325956,nan,nan
1704979325973,nan,nan
1704979325994,nan,nan
1704979326003,nan,nan
1704979326021,nan,nan
1704979326036,nan,nan
1704979326054,nan,nan
1704979326072,nan,nan
1704979326087,nan,nan
1704979326102,nan,nan
1704979326119,nan,nan
1704979326134,nan,nan
1704979326152,nan,nan
1704979326167,nan,nan
1704979326182,nan,nan
1704979326200,nan,nan
1704979326218,nan,nan
1704979326232,nan,nan
1704979326246,nan,nan
1704979326266,nan,nan
1704979326282,nan,nan
1704979326296,nan,nan
1704979326313,nan,nan
1704979326328,nan,nan
1704979326346,nan,nan
1704979326361,nan,nan
1704979326378,nan,nan
1704979326395,nan,nan
1704979326410,nan,nan
1704979326428,nan,nan
1704979326443,nan,nan
1704979326458,nan,nan
1704979326475,nan,nan
1704979326493,nan,nan
1704979326510,nan,nan
1704979326525,nan,nan
1704979326539,nan,nan
1704979326557,nan,nan
1704979326575,nan,nan
