timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704979312849,3,0,3.616297,0.0
1704979312866,3,0,3.933608,0.0
1704979312883,3,0,3.916286,0.0
1704979312898,3,0,3.954883,0.0
1704979312913,3,0,3.991204,0.0
1704979312928,3,0,3.986277,0.0
1704979312945,3,0,3.987759,0.0
1704979312963,3,0,3.960746,0.0
1704979312978,3,0,3.944172,0.0
1704979312995,3,0,3.969623,0.0
1704979313013,3,0,3.958441,0.0
1704979313031,3,0,3.977575,0.0
1704979313042,3,0,3.942981,0.0
1704979313060,3,0,3.91908,0.0
1704979313075,3,0,3.912309,0.0
1704979313093,3,0,3.932459,0.0
1704979313108,3,0,3.929848,0.0
1704979313125,3,0,3.949549,0.0
1704979313140,3,0,3.990191,0.0
1704979313157,3,0,3.938822,0.0
1704979313175,0,0,0.0,0.0
1704979313187,0,0,0.0,0.0
1704979313202,0,0,0.0,0.0
1704979313220,0,0,0.0,0.0
1704979313238,0,0,0.0,0.0
1704979313252,0,0,0.0,0.0
1704979313267,0,0,0.0,0.0
1704979313284,0,0,0.0,0.0
1704979313301,0,0,0.0,0.0
1704979313319,0,0,0.0,0.0
1704979313334,0,0,0.0,0.0
1704979313349,0,0,0.0,0.0
1704979313367,0,0,0.0,0.0
1704979313382,0,0,0.0,0.0
1704979313399,0,0,0.0,0.0
1704979313417,0,0,0.0,0.0
1704979313431,0,0,0.0,0.0
1704979313446,0,0,0.0,0.0
1704979313464,0,0,0.0,0.0
1704979313479,0,0,0.0,0.0
1704979313494,0,0,0.0,0.0
1704979313512,0,0,0.0,0.0
1704979313527,0,0,0.0,0.0
1704979313544,0,0,0.0,0.0
1704979313559,0,0,0.0,0.0
1704979313577,0,0,0.0,0.0
1704979313592,0,0,0.0,0.0
1704979313610,0,0,0.0,0.0
1704979313625,0,0,0.0,0.0
1704979313642,0,0,0.0,0.0
1704979313659,0,0,0.0,0.0
1704979313674,0,0,0.0,0.0
1704979313692,0,0,0.0,0.0
1704979313707,0,0,0.0,0.0
1704979313725,0,0,0.0,0.0
1704979313740,0,0,0.0,0.0
1704979313761,0,0,0.0,0.0
1704979313773,0,0,0.0,0.0
1704979313788,0,0,0.0,0.0
1704979313805,0,0,0.0,0.0
1704979313820,0,0,0.0,0.0
1704979313838,0,0,0.0,0.0
1704979313856,0,0,0.0,0.0
1704979313873,0,0,0.0,0.0
1704979313885,0,0,0.0,0.0
1704979313903,0,0,0.0,0.0
1704979313921,0,0,0.0,0.0
1704979313935,0,0,0.0,0.0
1704979313950,0,0,0.0,0.0
1704979313967,0,0,0.0,0.0
1704979313982,0,0,0.0,0.0
1704979314000,0,0,0.0,0.0
1704979314014,0,0,0.0,0.0
1704979314032,0,0,0.0,0.0
1704979314047,0,0,0.0,0.0
1704979314065,0,0,0.0,0.0
1704979314083,0,0,0.0,0.0
1704979314095,0,0,0.0,0.0
1704979314110,0,0,0.0,0.0
1704979314130,0,0,0.0,0.0
1704979314146,0,0,0.0,0.0
1704979314161,0,0,0.0,0.0
1704979314181,0,0,0.0,0.0
1704979314193,0,0,0.0,0.0
1704979314211,0,0,0.0,0.0
1704979314232,0,0,0.0,0.0
1704979314247,0,0,0.0,0.0
1704979314259,0,0,0.0,0.0
1704979314280,0,0,0.0,0.0
1704979314292,0,0,0.0,0.0
1704979314309,0,0,0.0,0.0
1704979314327,0,0,0.0,0.0
1704979314344,0,0,0.0,0.0
1704979314359,0,0,0.0,0.0
1704979314377,0,0,0.0,0.0
1704979314390,0,0,0.0,0.0
1704979314406,0,0,0.0,0.0
1704979314423,0,0,0.0,0.0
1704979314441,0,0,0.0,0.0
1704979314456,0,0,0.0,0.0
1704979314471,0,0,0.0,0.0
1704979314489,0,0,0.0,0.0
1704979314506,0,0,0.0,0.0
1704979314520,0,0,0.0,0.0
1704979314538,0,0,0.0,0.0
1704979314550,0,0,0.0,0.0
1704979314568,0,0,0.0,0.0
1704979314586,0,0,0.0,0.0
1704979314601,0,0,0.0,0.0
1704979314619,0,0,0.0,0.0
1704979314637,0,0,0.0,0.0
1704979314652,0,0,0.0,0.0
1704979314669,0,0,0.0,0.0
1704979314681,0,0,0.0,0.0
1704979314699,0,0,0.0,0.0
1704979314714,0,0,0.0,0.0
1704979314732,0,0,0.0,0.0
1704979314747,0,0,0.0,0.0
1704979314765,0,0,0.0,0.0
1704979314779,0,0,0.0,0.0
1704979314797,0,0,0.0,0.0
1704979314812,0,0,0.0,0.0
1704979314829,0,0,0.0,0.0
1704979314844,0,0,0.0,0.0
1704979314859,0,0,0.0,0.0
1704979314877,0,0,0.0,0.0
1704979314895,0,0,0.0,0.0
1704979314910,0,0,0.0,0.0
1704979314927,0,0,0.0,0.0
1704979314941,0,0,0.0,0.0
1704979314961,0,0,0.0,0.0
1704979314973,0,0,0.0,0.0
1704979314989,0,0,0.0,0.0
1704979315004,0,0,0.0,0.0
1704979315025,0,0,0.0,0.0
1704979315039,0,0,0.0,0.0
1704979315056,0,0,0.0,0.0
1704979315071,0,0,0.0,0.0
1704979315089,0,0,0.0,0.0
1704979315106,0,0,0.0,0.0
1704979315121,0,0,0.0,0.0
1704979315136,0,0,0.0,0.0
1704979315154,0,0,0.0,0.0
1704979315169,0,0,0.0,0.0
1704979315184,0,0,0.0,0.0
1704979315202,0,0,0.0,0.0
1704979315220,0,0,0.0,0.0
1704979315233,0,0,0.0,0.0
1704979315251,0,0,0.0,0.0
1704979315265,0,0,0.0,0.0
1704979315282,0,0,0.0,0.0
1704979315297,0,0,0.0,0.0
1704979315317,0,0,0.0,0.0
1704979315331,0,0,0.0,0.0
1704979315348,0,0,0.0,0.0
1704979315362,0,0,0.0,0.0
1704979315380,0,0,0.0,0.0
1704979315398,0,0,0.0,0.0
1704979315413,0,0,0.0,0.0
1704979315427,0,0,0.0,0.0
1704979315445,0,0,0.0,0.0
1704979315463,0,0,0.0,0.0
1704979315478,0,0,0.0,0.0
1704979315493,0,0,0.0,0.0
1704979315511,0,0,0.0,0.0
1704979315526,0,0,0.0,0.0
1704979315544,0,0,0.0,0.0
1704979315558,0,0,0.0,0.0
1704979315573,0,0,0.0,0.0
1704979315590,0,0,0.0,0.0
1704979315605,0,0,0.0,0.0
1704979315623,0,0,0.0,0.0
1704979315640,0,0,0.0,0.0
1704979315654,0,0,0.0,0.0
1704979315674,0,0,0.0,0.0
1704979315688,0,0,0.0,0.0
1704979315708,0,0,0.0,0.0
1704979315720,0,0,0.0,0.0
1704979315735,0,0,0.0,0.0
1704979315753,0,0,0.0,0.0
1704979315771,0,0,0.0,0.0
1704979315786,0,0,0.0,0.0
1704979315801,0,0,0.0,0.0
1704979315819,0,0,0.0,0.0
1704979315849,0,0,0.0,0.0
1704979315852,0,0,0.0,0.0
1704979315870,0,0,0.0,0.0
1704979315882,0,0,0.0,0.0
1704979315899,0,0,0.0,0.0
1704979315913,0,0,0.0,0.0
1704979315934,0,0,0.0,0.0
1704979315946,0,0,0.0,0.0
1704979315964,0,0,0.0,0.0
1704979315981,0,0,0.0,0.0
1704979315996,0,0,0.0,0.0
1704979316011,0,0,0.0,0.0
1704979316029,0,0,0.0,0.0
1704979316044,0,0,0.0,0.0
1704979316059,0,0,0.0,0.0
1704979316077,0,0,0.0,0.0
1704979316094,0,0,0.0,0.0
1704979316108,0,0,0.0,0.0
1704979316126,0,0,0.0,0.0
1704979316140,0,0,0.0,0.0
1704979316161,0,0,0.0,0.0
1704979316173,0,0,0.0,0.0
1704979316192,0,0,0.0,0.0
1704979316207,0,0,0.0,0.0
1704979316224,0,0,0.0,0.0
1704979316239,0,0,0.0,0.0
1704979316257,0,0,0.0,0.0
1704979316272,0,0,0.0,0.0
1704979316296,0,0,0.0,0.0
1704979316305,0,0,0.0,0.0
1704979316323,0,0,0.0,0.0
1704979316335,0,0,0.0,0.0
1704979316353,0,0,0.0,0.0
1704979316368,0,0,0.0,0.0
1704979316388,0,0,0.0,0.0
1704979316403,0,0,0.0,0.0
1704979316420,0,0,0.0,0.0
1704979316435,0,0,0.0,0.0
1704979316451,0,0,0.0,0.0
1704979316468,0,0,0.0,0.0
1704979316485,0,0,0.0,0.0
1704979316497,0,0,0.0,0.0
1704979316514,0,0,0.0,0.0
1704979316534,0,0,0.0,0.0
1704979316549,0,0,0.0,0.0
1704979316563,0,0,0.0,0.0
1704979316581,0,0,0.0,0.0
1704979316596,0,0,0.0,0.0
1704979316614,0,0,0.0,0.0
1704979316626,0,0,0.0,0.0
1704979316644,0,0,0.0,0.0
1704979316659,0,0,0.0,0.0
1704979316678,0,0,0.0,0.0
1704979316695,0,0,0.0,0.0
1704979316710,0,0,0.0,0.0
1704979316725,0,0,0.0,0.0
1704979316743,0,0,0.0,0.0
1704979316761,0,0,0.0,0.0
1704979316773,0,0,0.0,0.0
1704979316792,0,0,0.0,0.0
1704979316807,0,0,0.0,0.0
1704979316824,0,0,0.0,0.0
1704979316842,0,0,0.0,0.0
1704979316857,0,0,0.0,0.0
1704979316875,0,3,0.0,4.041884
1704979316889,0,3,0.0,3.844708
1704979316909,0,3,0.0,4.244264
1704979316921,0,3,0.0,4.250527
1704979316936,0,3,0.0,4.302386
1704979316954,0,3,0.0,4.304558
1704979316969,0,3,0.0,4.331649
1704979316987,0,3,0.0,4.339017
1704979317002,0,3,0.0,4.343051
1704979317020,0,3,0.0,4.341265
1704979317035,0,3,0.0,4.329007
1704979317052,0,3,0.0,4.357596
1704979317067,0,3,0.0,4.354046
1704979317082,0,3,0.0,4.399566
1704979317100,0,3,0.0,4.411236
1704979317115,0,3,0.0,4.349025
1704979317133,0,3,0.0,4.355117
1704979317148,0,3,0.0,4.363277
1704979317162,0,3,0.0,4.345421
1704979317180,0,3,0.0,4.351967
1704979317198,0,3,0.0,4.386003
1704979317213,0,3,0.0,4.394496
1704979317227,0,3,0.0,4.407445
1704979317245,0,3,0.0,4.39885
1704979317263,0,3,0.0,4.390416
1704979317278,0,3,0.0,4.369402
1704979317296,0,3,0.0,4.364261
1704979317311,0,3,0.0,4.373935
1704979317328,0,3,0.0,4.377235
1704979317346,0,3,0.0,4.392487
1704979317358,0,3,0.0,4.371557
1704979317375,0,3,0.0,4.324795
1704979317390,0,3,0.0,4.328566
1704979317407,0,3,0.0,4.302657
1704979317423,0,3,0.0,4.307779
1704979317440,0,3,0.0,4.344773
1704979317457,0,3,0.0,4.385182
1704979317472,0,3,0.0,4.391446
1704979317493,0,3,0.0,4.413464
1704979317504,0,3,0.0,4.421224
1704979317519,0,3,0.0,4.348888
1704979317537,0,3,0.0,4.359819
1704979317555,0,3,0.0,4.363737
1704979317570,0,3,0.0,4.359143
1704979317588,0,3,0.0,4.443274
1704979317603,0,3,0.0,4.435852
1704979317618,0,3,0.0,4.431935
1704979317636,0,3,0.0,4.395199
1704979317651,0,3,0.0,4.394266
1704979317665,0,3,0.0,4.306067
1704979317683,0,3,0.0,4.370623
1704979317701,0,3,0.0,4.454576
1704979317716,0,3,0.0,4.421861
1704979317731,0,0,0.0,0.0
1704979317748,0,3,0.0,4.422192
1704979317763,0,0,0.0,0.0
1704979317781,0,3,0.0,4.466503
1704979317795,0,0,0.0,0.0
1704979317810,0,0,0.0,0.0
1704979317825,0,0,0.0,0.0
1704979317845,0,0,0.0,0.0
1704979317859,0,0,0.0,0.0
1704979317877,0,0,0.0,0.0
1704979317892,0,0,0.0,0.0
1704979317907,0,0,0.0,0.0
1704979317928,0,0,0.0,0.0
1704979317940,0,0,0.0,0.0
1704979317958,0,0,0.0,0.0
1704979317973,0,0,0.0,0.0
1704979317990,0,0,0.0,0.0
1704979318005,0,0,0.0,0.0
1704979318023,0,0,0.0,0.0
1704979318038,0,0,0.0,0.0
1704979318056,0,0,0.0,0.0
1704979318071,0,0,0.0,0.0
1704979318088,0,0,0.0,0.0
1704979318103,0,0,0.0,0.0
1704979318121,0,0,0.0,0.0
1704979318135,0,0,0.0,0.0
1704979318153,0,0,0.0,0.0
1704979318171,0,0,0.0,0.0
1704979318184,0,0,0.0,0.0
1704979318201,0,0,0.0,0.0
1704979318219,0,0,0.0,0.0
1704979318233,0,0,0.0,0.0
1704979318248,0,0,0.0,0.0
1704979318266,0,0,0.0,0.0
1704979318284,0,0,0.0,0.0
1704979318299,0,0,0.0,0.0
1704979318313,0,0,0.0,0.0
1704979318328,0,0,0.0,0.0
1704979318346,0,0,0.0,0.0
1704979318364,0,0,0.0,0.0
1704979318379,0,0,0.0,0.0
1704979318393,0,0,0.0,0.0
1704979318411,0,0,0.0,0.0
1704979318429,0,0,0.0,0.0
1704979318444,0,0,0.0,0.0
1704979318459,0,0,0.0,0.0
1704979318477,0,0,0.0,0.0
1704979318491,0,0,0.0,0.0
1704979318512,0,0,0.0,0.0
1704979318524,0,0,0.0,0.0
1704979318541,0,0,0.0,0.0
1704979318556,0,0,0.0,0.0
1704979318574,0,0,0.0,0.0
1704979318591,0,0,0.0,0.0
1704979318606,0,0,0.0,0.0
1704979318624,0,0,0.0,0.0
1704979318639,0,0,0.0,0.0
1704979318657,0,0,0.0,0.0
1704979318672,0,0,0.0,0.0
1704979318686,0,0,0.0,0.0
1704979318704,0,0,0.0,0.0
1704979318719,0,0,0.0,0.0
1704979318736,0,0,0.0,0.0
1704979318751,0,0,0.0,0.0
1704979318769,0,0,0.0,0.0
1704979318786,0,0,0.0,0.0
1704979318804,0,0,0.0,0.0
1704979318819,0,0,0.0,0.0
1704979318836,0,0,0.0,0.0
1704979318851,0,0,0.0,0.0
1704979318868,0,0,0.0,0.0
1704979318886,0,0,0.0,0.0
1704979318900,0,0,0.0,0.0
1704979318923,0,0,0.0,0.0
1704979318935,0,0,0.0,0.0
1704979318951,0,0,0.0,0.0
1704979318963,0,0,0.0,0.0
1704979318983,0,0,0.0,0.0
1704979318997,0,0,0.0,0.0
1704979319015,0,0,0.0,0.0
1704979319030,0,0,0.0,0.0
1704979319048,0,0,0.0,0.0
1704979319063,0,0,0.0,0.0
1704979319078,0,0,0.0,0.0
1704979319096,0,0,0.0,0.0
1704979319110,0,0,0.0,0.0
1704979319127,0,0,0.0,0.0
1704979319144,0,0,0.0,0.0
1704979319160,0,0,0.0,0.0
1704979319176,0,0,0.0,0.0
1704979319194,0,0,0.0,0.0
1704979319209,0,0,0.0,0.0
1704979319228,0,0,0.0,0.0
1704979319241,0,0,0.0,0.0
1704979319255,0,0,0.0,0.0
1704979319273,0,0,0.0,0.0
1704979319290,0,0,0.0,0.0
1704979319308,0,0,0.0,0.0
1704979319322,0,0,0.0,0.0
1704979319341,0,0,0.0,0.0
1704979319356,0,0,0.0,0.0
1704979319372,0,0,0.0,0.0
1704979319390,0,0,0.0,0.0
1704979319404,0,0,0.0,0.0
1704979319419,0,0,0.0,0.0
1704979319439,0,0,0.0,0.0
1704979319451,0,0,0.0,0.0
1704979319469,0,0,0.0,0.0
1704979319486,0,0,0.0,0.0
1704979319501,0,0,0.0,0.0
1704979319519,0,0,0.0,0.0
1704979319534,0,0,0.0,0.0
1704979319548,0,0,0.0,0.0
1704979319565,0,0,0.0,0.0
1704979319583,0,0,0.0,0.0
1704979319598,0,0,0.0,0.0
1704979319613,0,0,0.0,0.0
1704979319631,0,0,0.0,0.0
1704979319645,0,0,0.0,0.0
1704979319666,0,0,0.0,0.0
1704979319677,0,0,0.0,0.0
1704979319695,0,0,0.0,0.0
1704979319710,0,0,0.0,0.0
1704979319730,0,0,0.0,0.0
1704979319745,0,0,0.0,0.0
1704979319760,0,0,0.0,0.0
1704979319775,0,0,0.0,0.0
1704979319795,0,0,0.0,0.0
1704979319810,0,0,0.0,0.0
1704979319825,0,0,0.0,0.0
1704979319840,0,0,0.0,0.0
1704979319858,0,0,0.0,0.0
1704979319873,0,0,0.0,0.0
1704979319893,0,0,0.0,0.0
1704979319907,0,0,0.0,0.0
1704979319925,0,0,0.0,0.0
1704979319939,0,0,0.0,0.0
1704979319957,0,0,0.0,0.0
1704979319971,0,0,0.0,0.0
1704979319988,0,0,0.0,0.0
1704979320003,0,0,0.0,0.0
1704979320021,0,0,0.0,0.0
1704979320038,0,0,0.0,0.0
1704979320053,0,0,0.0,0.0
1704979320068,0,0,0.0,0.0
1704979320086,0,0,0.0,0.0
1704979320102,0,0,0.0,0.0
1704979320119,0,0,0.0,0.0
1704979320131,0,0,0.0,0.0
1704979320151,0,0,0.0,0.0
1704979320166,0,0,0.0,0.0
1704979320184,0,0,0.0,0.0
1704979320199,0,0,0.0,0.0
1704979320214,0,0,0.0,0.0
1704979320229,0,0,0.0,0.0
1704979320249,0,0,0.0,0.0
1704979320267,0,0,0.0,0.0
1704979320279,0,0,0.0,0.0
1704979320294,0,0,0.0,0.0
1704979320312,0,0,0.0,0.0
1704979320330,0,0,0.0,0.0
1704979320345,0,0,0.0,0.0
1704979320360,0,0,0.0,0.0
1704979320377,0,0,0.0,0.0
1704979320395,0,0,0.0,0.0
1704979320409,0,0,0.0,0.0
1704979320423,0,0,0.0,0.0
1704979320440,0,0,0.0,0.0
1704979320458,0,0,0.0,0.0
1704979320475,0,0,0.0,0.0
1704979320490,0,0,0.0,0.0
1704979320507,0,0,0.0,0.0
1704979320526,0,3,0.0,3.88037
1704979320538,0,3,0.0,4.166811
1704979320556,0,3,0.0,4.100108
1704979320570,0,3,0.0,4.076587
1704979320587,0,3,0.0,4.065781
1704979320605,0,3,0.0,4.069295
1704979320620,0,3,0.0,4.106579
1704979320638,0,3,0.0,4.112176
1704979320653,0,3,0.0,4.033887
1704979320668,0,3,0.0,4.048755
1704979320686,0,3,0.0,4.0749
1704979320704,0,3,0.0,4.083086
1704979320716,0,3,0.0,4.115844
1704979320734,0,3,0.0,4.128367
1704979320748,0,3,0.0,4.161863
1704979320765,0,3,0.0,4.177759
1704979320782,0,3,0.0,4.186747
1704979320800,0,3,0.0,4.247116
1704979320815,0,3,0.0,4.240448
1704979320832,0,3,0.0,4.252966
1704979320849,0,3,0.0,4.253673
1704979320863,0,3,0.0,4.256612
1704979320878,0,3,0.0,4.236747
1704979320896,0,3,0.0,4.231992
1704979320914,0,3,0.0,4.228832
1704979320929,0,3,0.0,4.239799
1704979320944,0,3,0.0,4.25019
1704979320962,0,3,0.0,4.236774
1704979320976,0,3,0.0,4.209395
1704979320999,0,3,0.0,4.196253
1704979321011,0,3,0.0,4.17848
1704979321025,0,3,0.0,4.188512
1704979321040,0,3,0.0,4.204916
1704979321058,0,3,0.0,4.218821
1704979321073,0,3,0.0,4.237149
1704979321093,0,3,0.0,4.222894
1704979321107,0,3,0.0,4.197365
1704979321125,0,3,0.0,4.179153
1704979321139,0,3,0.0,4.177083
1704979321153,0,3,0.0,4.188425
1704979321171,0,3,0.0,4.272342
1704979321189,0,3,0.0,4.215895
1704979321204,0,3,0.0,4.205251
1704979321222,0,3,0.0,4.249972
1704979321237,0,3,0.0,4.265156
1704979321252,0,3,0.0,4.285627
1704979321270,0,3,0.0,4.215365
1704979321285,0,3,0.0,4.210812
1704979321302,3,3,4.147804,4.199671
1704979321317,3,3,4.142602,4.222002
1704979321336,3,3,4.18276,4.194019
1704979321350,3,3,4.173562,4.324451
1704979321368,3,0,4.155798,0.0
1704979321383,3,3,4.191298,4.366761
1704979321398,3,3,4.228413,4.396901
1704979321416,3,0,4.2661,0.0
1704979321427,0,0,0.0,0.0
1704979321448,0,3,0.0,4.396994
1704979321462,0,0,0.0,0.0
1704979321478,0,0,0.0,0.0
1704979321493,0,0,0.0,0.0
1704979321510,0,0,0.0,0.0
1704979321528,0,0,0.0,0.0
1704979321543,0,0,0.0,0.0
1704979321561,0,0,0.0,0.0
1704979321573,0,0,0.0,0.0
1704979321590,0,0,0.0,0.0
1704979321608,0,0,0.0,0.0
1704979321628,0,0,0.0,0.0
1704979321640,0,0,0.0,0.0
1704979321660,0,0,0.0,0.0
1704979321678,0,0,0.0,0.0
1704979321692,0,0,0.0,0.0
1704979321709,0,0,0.0,0.0
1704979321724,0,0,0.0,0.0
1704979321736,0,0,0.0,0.0
1704979321754,0,0,0.0,0.0
1704979321772,0,0,0.0,0.0
1704979321786,0,0,0.0,0.0
1704979321804,0,0,0.0,0.0
1704979321819,0,0,0.0,0.0
1704979321837,0,0,0.0,0.0
1704979321854,0,0,0.0,0.0
1704979321866,0,0,0.0,0.0
1704979321884,0,0,0.0,0.0
1704979321899,0,0,0.0,0.0
1704979321916,0,0,0.0,0.0
1704979321933,0,0,0.0,0.0
1704979321948,0,0,0.0,0.0
1704979321963,0,0,0.0,0.0
1704979321981,0,0,0.0,0.0
1704979321998,0,0,0.0,0.0
1704979322013,0,0,0.0,0.0
1704979322028,0,0,0.0,0.0
1704979322046,0,0,0.0,0.0
1704979322063,0,0,0.0,0.0
1704979322081,0,0,0.0,0.0
1704979322093,0,0,0.0,0.0
1704979322111,0,0,0.0,0.0
1704979322131,0,0,0.0,0.0
1704979322142,0,0,0.0,0.0
1704979322159,0,0,0.0,0.0
1704979322174,0,0,0.0,0.0
1704979322193,0,0,0.0,0.0
1704979322208,0,0,0.0,0.0
1704979322223,0,0,0.0,0.0
1704979322240,0,0,0.0,0.0
1704979322256,0,0,0.0,0.0
1704979322280,0,0,0.0,0.0
1704979322288,0,0,0.0,0.0
1704979322305,0,0,0.0,0.0
1704979322320,0,0,0.0,0.0
1704979322337,0,0,0.0,0.0
1704979322354,0,0,0.0,0.0
1704979322369,0,0,0.0,0.0
1704979322387,0,0,0.0,0.0
1704979322401,0,0,0.0,0.0
1704979322419,0,0,0.0,0.0
1704979322434,0,0,0.0,0.0
1704979322449,0,0,0.0,0.0
1704979322468,0,0,0.0,0.0
1704979322488,0,0,0.0,0.0
1704979322502,0,0,0.0,0.0
1704979322519,0,0,0.0,0.0
1704979322534,0,0,0.0,0.0
1704979322552,0,0,0.0,0.0
1704979322570,0,0,0.0,0.0
1704979322584,0,0,0.0,0.0
1704979322599,0,0,0.0,0.0
1704979322614,0,0,0.0,0.0
1704979322634,0,0,0.0,0.0
1704979322648,0,0,0.0,0.0
1704979322663,0,0,0.0,0.0
1704979322680,0,0,0.0,0.0
1704979322697,0,0,0.0,0.0
1704979322717,0,0,0.0,0.0
1704979322729,0,0,0.0,0.0
1704979322747,0,0,0.0,0.0
1704979322762,0,0,0.0,0.0
1704979322780,0,0,0.0,0.0
1704979322795,0,0,0.0,0.0
1704979322812,0,0,0.0,0.0
1704979322825,0,0,0.0,0.0
1704979322845,0,0,0.0,0.0
1704979322860,0,0,0.0,0.0
1704979322878,0,0,0.0,0.0
1704979322891,0,0,0.0,0.0
1704979322906,0,0,0.0,0.0
1704979322924,0,0,0.0,0.0
1704979322942,0,0,0.0,0.0
1704979322957,0,0,0.0,0.0
1704979322975,0,0,0.0,0.0
1704979322990,0,0,0.0,0.0
1704979323007,0,0,0.0,0.0
1704979323022,0,0,0.0,0.0
1704979323037,0,0,0.0,0.0
1704979323052,0,0,0.0,0.0
1704979323070,0,0,0.0,0.0
1704979323088,0,0,0.0,0.0
1704979323103,0,0,0.0,0.0
1704979323118,0,0,0.0,0.0
1704979323136,0,0,0.0,0.0
1704979323151,0,0,0.0,0.0
1704979323169,0,0,0.0,0.0
1704979323184,0,0,0.0,0.0
1704979323200,0,0,0.0,0.0
1704979323215,0,0,0.0,0.0
1704979323233,0,0,0.0,0.0
