timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174933463,0,0,0.0,0.0
1706174933477,0,0,0.0,0.0
1706174933498,0,0,0.0,0.0
1706174933513,0,0,0.0,0.0
1706174933528,0,0,0.0,0.0
1706174933540,0,0,0.0,0.0
1706174933558,0,0,0.0,0.0
1706174933575,0,0,0.0,0.0
1706174933593,0,0,0.0,0.0
1706174933611,0,0,0.0,0.0
1706174933625,0,0,0.0,0.0
1706174933640,0,0,0.0,0.0
1706174933658,0,0,0.0,0.0
1706174933673,0,0,0.0,0.0
1706174933691,0,0,0.0,0.0
1706174933703,0,0,0.0,0.0
1706174933721,0,0,0.0,0.0
1706174933735,0,0,0.0,0.0
1706174933755,0,0,0.0,0.0
1706174933770,0,0,0.0,0.0
1706174933787,0,0,0.0,0.0
1706174933801,0,0,0.0,0.0
1706174933818,0,0,0.0,0.0
1706174933835,0,0,0.0,0.0
1706174933850,0,0,0.0,0.0
1706174933865,0,0,0.0,0.0
1706174933882,0,0,0.0,0.0
1706174933896,0,0,0.0,0.0
1706174933917,0,0,0.0,0.0
1706174933932,0,0,0.0,0.0
1706174933947,0,0,0.0,0.0
1706174933962,0,0,0.0,0.0
1706174933986,0,0,0.0,0.0
1706174933997,0,0,0.0,0.0
1706174934012,0,0,0.0,0.0
1706174934027,0,0,0.0,0.0
1706174934045,0,0,0.0,0.0
1706174934060,0,0,0.0,0.0
1706174934078,0,0,0.0,0.0
1706174934093,0,0,0.0,0.0
1706174934110,0,0,0.0,0.0
1706174934128,0,0,0.0,0.0
1706174934148,0,0,0.0,0.0
1706174934157,0,0,0.0,0.0
1706174934176,0,0,0.0,0.0
1706174934188,0,0,0.0,0.0
1706174934206,0,0,0.0,0.0
1706174934224,0,0,0.0,0.0
1706174934239,0,0,0.0,0.0
1706174934257,0,0,0.0,0.0
1706174934278,0,0,0.0,0.0
1706174934292,0,0,0.0,0.0
1706174934307,0,0,0.0,0.0
1706174934324,0,0,0.0,0.0
1706174934339,0,0,0.0,0.0
1706174934351,0,0,0.0,0.0
1706174934369,0,0,0.0,0.0
1706174934387,0,0,0.0,0.0
1706174934405,0,0,0.0,0.0
1706174934420,0,0,0.0,0.0
1706174934441,0,0,0.0,0.0
1706174934450,0,0,0.0,0.0
1706174934475,0,0,0.0,0.0
1706174934481,0,0,0.0,0.0
1706174934499,0,0,0.0,0.0
1706174934513,0,0,0.0,0.0
1706174934537,0,0,0.0,0.0
1706174934549,0,0,0.0,0.0
1706174934564,0,0,0.0,0.0
1706174934581,0,0,0.0,0.0
1706174934599,0,0,0.0,0.0
1706174934613,0,0,0.0,0.0
1706174934634,0,0,0.0,0.0
1706174934646,0,0,0.0,0.0
1706174934663,0,0,0.0,0.0
1706174934678,0,0,0.0,0.0
1706174934696,0,0,0.0,0.0
1706174934711,0,0,0.0,0.0
1706174934729,0,0,0.0,0.0
