timestamp,x,y
1701854707994,nan,nan
1701854708026,nan,nan
1701854708060,nan,nan
1701854708094,nan,nan
1701854708128,nan,nan
1701854708165,nan,nan
1701854708202,0.4404376447200775,0.4387902617454529
1701854708240,0.3149730563163757,0.19914108514785767
1701854708279,0.3647937774658203,0.2334950566291809
1701854708317,0.3757187724113464,0.3029603362083435
1701854708356,0.39502125978469843,0.2888744473457337
1701854708393,nan,nan
1701854708432,nan,nan
1701854708470,nan,nan
1701854708508,nan,nan
1701854708547,nan,nan
1701854708585,nan,nan
1701854708622,nan,nan
1701854708661,nan,nan
1701854708700,nan,nan
1701854708738,nan,nan
1701854708777,nan,nan
1701854708814,nan,nan
1701854708854,nan,nan
1701854708891,nan,nan
1701854708928,nan,nan
1701854708967,nan,nan
1701854709005,nan,nan
1701854709043,nan,nan
1701854709082,nan,nan
1701854709119,nan,nan
1701854709156,nan,nan
1701854709196,nan,nan
1701854709235,nan,nan
1701854709273,nan,nan
1701854709312,nan,nan
1701854709350,nan,nan
1701854709387,nan,nan
1701854709424,nan,nan
1701854709464,nan,nan
1701854709502,nan,nan
1701854709540,nan,nan
1701854709578,nan,nan
1701854709615,nan,nan
1701854709653,nan,nan
1701854709690,nan,nan
1701854709726,nan,nan
1701854709763,nan,nan
1701854709802,nan,nan
1701854709840,nan,nan
1701854709877,nan,nan
1701854709915,nan,nan
1701854709952,nan,nan
1701854709990,nan,nan
1701854710028,nan,nan
1701854710067,nan,nan
1701854710104,nan,nan
1701854710143,nan,nan
1701854710182,nan,nan
1701854710219,nan,nan
1701854710256,nan,nan
1701854710297,nan,nan
1701854710334,nan,nan
1701854710372,nan,nan
1701854710409,nan,nan
1701854710447,nan,nan
1701854710484,nan,nan
1701854710521,nan,nan
1701854710559,nan,nan
1701854710601,nan,nan
1701854710637,0.3035468459129333,0.8004977405071259
1701854710677,nan,nan
1701854710716,nan,nan
1701854710753,nan,nan
1701854710790,nan,nan
1701854710827,nan,nan
1701854710866,nan,nan
1701854710904,nan,nan
1701854710942,nan,nan
1701854710980,nan,nan
1701854711019,nan,nan
1701854711057,nan,nan
1701854711098,nan,nan
1701854711135,nan,nan
1701854711175,nan,nan
1701854711212,nan,nan
1701854711250,nan,nan
1701854711287,nan,nan
1701854711324,nan,nan
1701854711361,nan,nan
1701854711399,nan,nan
1701854711440,nan,nan
1701854711476,nan,nan
1701854711512,nan,nan
1701854711549,nan,nan
1701854711586,nan,nan
1701854711625,nan,nan
1701854711664,nan,nan
1701854711703,nan,nan
1701854711744,nan,nan
1701854711780,nan,nan
1701854711817,nan,nan
1701854711854,nan,nan
1701854711893,nan,nan
1701854711931,nan,nan
1701854711969,nan,nan
1701854712006,nan,nan
1701854712044,nan,nan
1701854712079,nan,nan
1701854712117,nan,nan
1701854712153,nan,nan
1701854712190,nan,nan
1701854712228,nan,nan
1701854712267,nan,nan
1701854712306,nan,nan
1701854712348,0.6899240612983703,0.7471067011356354
1701854712384,0.4558488130569458,0.7413319051265717
1701854712425,nan,nan
1701854712463,nan,nan
1701854712502,nan,nan
1701854712540,nan,nan
1701854712578,nan,nan
1701854712616,nan,nan
1701854712656,nan,nan
1701854712693,nan,nan
1701854712732,nan,nan
1701854712771,nan,nan
1701854712812,nan,nan
1701854712854,0.5205949544906616,0.9425415322184563
1701854712896,0.093544028699398,0.632622092962265
1701854712937,0.47349533438682545,0.4569913148880005
1701854712974,0.5040760636329651,0.53827765583992
1701854713013,0.5466285943984985,0.5383869409561157
1701854713051,0.520862340927124,0.5969792902469635
1701854713091,0.48933666944503773,0.5563153624534607
1701854713132,0.5309412479400635,0.5667893290519714
1701854713169,0.535514771938324,0.5796203315258026
1701854713203,nan,nan
1701854713236,nan,nan
1701854713271,nan,nan
1701854713305,nan,nan
1701854713340,nan,nan
1701854713375,nan,nan
1701854713408,nan,nan
1701854713445,nan,nan
1701854713482,nan,nan
1701854713520,nan,nan
1701854713558,nan,nan
1701854713598,nan,nan
1701854713636,nan,nan
1701854713680,nan,nan
1701854713722,nan,nan
1701854713764,nan,nan
1701854713804,nan,nan
1701854713844,nan,nan
1701854713884,nan,nan
1701854713926,nan,nan
1701854713969,nan,nan
1701854714014,nan,nan
1701854714057,nan,nan
1701854714100,nan,nan
1701854714141,nan,nan
1701854714183,nan,nan
1701854714224,nan,nan
1701854714265,nan,nan
1701854714307,nan,nan
1701854714348,nan,nan
1701854714389,nan,nan
1701854714430,nan,nan
1701854714471,nan,nan
1701854714511,nan,nan
1701854714554,nan,nan
1701854714595,nan,nan
1701854714636,nan,nan
1701854714679,nan,nan
1701854714711,nan,nan
1701854714743,nan,nan
1701854714777,nan,nan
1701854714810,nan,nan
1701854714843,nan,nan
1701854714879,nan,nan
1701854714918,0.2400282323360443,0.4721696376800537
1701854714958,0.3806426227092743,0.44829559326171875
1701854714998,0.4134153127670288,0.44552385807037354
1701854715041,0.4373617172241211,0.45867258310317993
1701854715080,0.4290831685066223,0.4689137935638428
1701854715120,0.42886117100715626,0.4694408178329468
1701854715160,0.42499709129333485,0.403672456741333
1701854715199,0.43207234144210804,0.46157222986221313
1701854715238,0.4412156641483307,0.4712842106819153
1701854715276,0.4562790095806122,0.4612165093421936
1701854715315,0.4536791443824768,0.46491122245788574
1701854715353,0.4012778103351593,0.4022405743598938
1701854715390,0.41972750425338734,0.4062814712524414
1701854715428,0.431517630815506,0.4323643445968628
1701854715467,0.43245625495910645,0.4390246868133545
1701854715505,0.6460304260253906,0.31611400842666626
1701854715543,0.8007453083992004,0.27635967731475836
1701854715580,0.8087875247001648,0.24286377429962158
1701854715621,0.8180800080299377,0.2400379776954651
1701854715661,0.7844810485839844,0.2346063256263733
