timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704979136537,0,0,nan,nan
1704979136549,0,0,nan,nan
1704979136559,0,0,nan,nan
1704979136571,0,0,nan,nan
1704979136582,0,0,nan,nan
1704979136622,0,0,nan,nan
1704979136625,0,0,nan,nan
1704979136638,0,0,nan,nan
1704979136648,0,0,nan,nan
1704979136659,0,0,nan,nan
1704979136671,0,0,nan,nan
1704979136682,0,0,nan,nan
1704979136692,0,0,nan,nan
1704979136704,0,0,nan,nan
1704979136715,0,0,nan,nan
1704979136758,0,0,nan,nan
1704979136759,0,0,nan,nan
1704979136774,0,0,nan,nan
1704979136782,0,0,nan,nan
1704979136792,0,0,nan,nan
1704979136804,0,0,nan,nan
1704979136815,0,0,nan,nan
1704979136826,0,0,nan,nan
1704979136837,0,0,nan,nan
1704979136855,0,0,nan,nan
1704979136871,0,0,nan,nan
1704979136904,0,0,nan,nan
1704979136905,0,0,nan,nan
1704979136920,0,0,nan,nan
1704979136927,0,0,nan,nan
1704979136938,0,0,nan,nan
1704979136949,0,0,nan,nan
1704979136960,0,0,nan,nan
1704979136972,0,0,nan,nan
1704979136982,0,0,nan,nan
1704979136994,0,0,nan,nan
1704979137003,0,0,nan,nan
1704979137014,0,0,nan,nan
1704979137054,0,0,nan,nan
1704979137055,0,0,nan,nan
1704979137061,0,0,nan,nan
1704979137072,0,0,nan,nan
1704979137083,0,1,nan,5.0181732177734375
1704979137094,0,1,nan,5.0181732177734375
1704979137105,0,1,nan,4.8745574951171875
1704979137116,1,1,4.69073486328125,4.87957763671875
1704979137128,1,1,4.643280029296875,4.87957763671875
1704979137139,1,1,4.6456146240234375,5.018951416015625
1704979137150,1,1,4.6462860107421875,4.9662017822265625
1704979137162,1,1,4.634796142578125,4.948272705078125
1704979137173,1,1,4.6205291748046875,4.95941162109375
1704979137203,1,1,4.6118316650390625,4.966339111328125
1704979137204,1,1,4.591400146484375,4.9419708251953125
1704979137206,1,1,4.599639892578125,4.932403564453125
1704979137221,1,1,4.6002044677734375,4.9287872314453125
1704979137229,1,1,4.5721588134765625,4.9100799560546875
1704979137240,1,1,4.5642547607421875,4.9108123779296875
1704979137251,1,1,4.561431884765625,4.90386962890625
1704979137262,1,1,4.5351409912109375,4.8814697265625
1704979137273,1,1,4.5174560546875,4.8739166259765625
1704979137284,1,1,4.4912261962890625,4.8532867431640625
1704979137295,1,1,4.469573974609375,4.830596923828125
1704979137306,1,1,4.462371826171875,4.8221893310546875
1704979137317,1,1,4.4667816162109375,4.83197021484375
1704979137359,1,1,4.447113037109375,4.822418212890625
1704979137360,1,1,4.45025634765625,4.8162994384765625
1704979137362,1,1,4.4241790771484375,4.799591064453125
1704979137375,1,1,4.4310150146484375,4.8059234619140625
1704979137383,1,1,4.4295654296875,4.812957763671875
1704979137395,1,1,4.4300689697265625,4.808135986328125
1704979137406,1,1,4.4164276123046875,4.80584716796875
1704979137417,1,1,4.4035186767578125,4.8105926513671875
1704979137428,1,1,4.39239501953125,4.8190460205078125
1704979137440,1,1,4.39019775390625,4.831298828125
1704979137451,1,1,4.389373779296875,4.8260955810546875
1704979137462,1,1,4.3926849365234375,4.8323822021484375
1704979137473,1,1,4.40185546875,4.82073974609375
1704979137508,1,1,4.410675048828125,4.8257904052734375
1704979137509,1,1,4.4214324951171875,4.837249755859375
1704979137517,1,1,4.4406585693359375,4.851104736328125
1704979137528,1,1,4.44140625,4.863311767578125
1704979137540,1,1,4.438079833984375,4.8715057373046875
1704979137550,1,1,4.4381866455078125,4.8629302978515625
1704979137561,1,1,4.4506683349609375,4.8771514892578125
1704979137573,1,1,4.4566802978515625,4.8817901611328125
1704979137583,1,1,4.4793243408203125,4.894989013671875
1704979137594,1,1,4.48291015625,4.9071044921875
1704979137605,1,1,4.47491455078125,4.8949737548828125
1704979137617,1,1,4.461212158203125,4.89666748046875
1704979137656,1,1,4.458953857421875,4.8939971923828125
1704979137657,1,1,4.4669342041015625,4.8911590576171875
1704979137661,1,1,4.463775634765625,4.8958740234375
1704979137673,1,1,4.4526519775390625,4.9078826904296875
1704979137683,1,1,4.4499664306640625,4.9079742431640625
1704979137694,1,1,4.4421844482421875,4.90521240234375
1704979137706,1,1,4.4477996826171875,4.9000244140625
1704979137717,1,1,4.441436767578125,4.896026611328125
1704979137728,1,1,4.43487548828125,4.88555908203125
1704979137739,1,1,4.4276580810546875,4.8878326416015625
1704979137750,1,1,4.4310760498046875,4.8822784423828125
1704979137761,1,1,4.4234466552734375,4.870208740234375
1704979137773,1,1,4.4146881103515625,4.8614044189453125
1704979137806,1,1,4.4154052734375,4.86602783203125
1704979137807,1,1,4.404266357421875,4.8607940673828125
1704979137824,1,1,4.3758697509765625,4.8624114990234375
1704979137828,1,1,4.3648681640625,4.8469390869140625
1704979137839,1,1,4.3659820556640625,4.8304290771484375
1704979137850,1,1,4.3654022216796875,4.819427490234375
1704979137861,1,1,4.3610992431640625,4.8036346435546875
1704979137873,1,1,4.3675079345703125,4.825164794921875
1704979137884,1,1,4.350677490234375,4.8321075439453125
1704979137895,1,1,4.416595458984375,4.90185546875
1704979137906,0,1,nan,4.78997802734375
1704979137916,0,1,nan,4.7257080078125
1704979137956,0,1,nan,4.7257080078125
1704979137957,0,0,nan,nan
1704979137959,0,0,nan,nan
1704979137973,0,0,nan,nan
1704979137981,0,0,nan,nan
1704979137992,0,0,nan,nan
1704979138003,0,0,nan,nan
1704979138014,0,0,nan,nan
1704979138026,0,0,nan,nan
1704979138036,0,0,nan,nan
1704979138047,0,0,nan,nan
1704979138058,0,0,nan,nan
1704979138069,0,0,nan,nan
1704979138110,0,0,nan,nan
1704979138117,0,0,nan,nan
1704979138128,0,0,nan,nan
1704979138139,0,0,nan,nan
1704979138156,0,0,nan,nan
1704979138171,0,0,nan,nan
1704979138183,0,0,nan,nan
1704979138193,0,0,nan,nan
1704979138205,0,0,nan,nan
1704979138216,0,0,nan,nan
1704979138256,0,0,nan,nan
1704979138257,0,0,nan,nan
1704979138272,0,0,nan,nan
1704979138288,0,0,nan,nan
1704979138298,0,0,nan,nan
1704979138309,0,0,nan,nan
1704979138321,0,0,nan,nan
1704979138332,0,0,nan,nan
1704979138343,0,0,nan,nan
1704979138354,0,0,nan,nan
1704979138365,0,0,nan,nan
1704979138405,0,0,nan,nan
1704979138406,0,0,nan,nan
1704979138410,0,0,nan,nan
1704979138421,0,0,nan,nan
1704979138436,0,0,nan,nan
1704979138443,0,0,nan,nan
1704979138454,0,0,nan,nan
1704979138465,0,0,nan,nan
1704979138477,0,0,nan,nan
1704979138487,0,0,nan,nan
1704979138498,0,0,nan,nan
1704979138521,0,0,nan,nan
1704979138549,0,0,nan,nan
1704979138550,0,0,nan,nan
1704979138556,0,0,nan,nan
1704979138567,0,0,nan,nan
1704979138579,0,0,nan,nan
1704979138588,0,0,nan,nan
1704979138600,0,0,nan,nan
1704979138610,0,0,nan,nan
1704979138622,0,1,nan,4.7220916748046875
1704979138633,0,1,nan,4.7220916748046875
1704979138645,0,1,nan,4.7220916748046875
1704979138657,0,1,nan,4.52044677734375
1704979138668,0,1,nan,4.6201934814453125
1704979138709,0,1,nan,4.6457672119140625
1704979138710,1,1,4.3446502685546875,4.6688385009765625
1704979138713,1,1,4.33123779296875,4.68438720703125
1704979138726,1,1,4.337921142578125,4.6483306884765625
1704979138736,1,1,4.3212738037109375,4.60888671875
1704979138747,1,1,4.333526611328125,4.5995635986328125
1704979138759,1,1,4.331756591796875,4.6019439697265625
1704979138769,1,1,4.325103759765625,4.592987060546875
1704979138780,1,1,4.3115386962890625,4.5938262939453125
1704979138791,1,1,4.304443359375,4.610504150390625
1704979138802,1,1,4.297027587890625,4.607269287109375
1704979138813,1,1,4.296417236328125,4.607269287109375
1704979138857,1,1,4.30560302734375,4.5868682861328125
1704979138858,1,1,4.30865478515625,4.63970947265625
1704979138874,1,1,4.322265625,4.60589599609375
1704979138880,1,1,4.31915283203125,4.6038970947265625
1704979138892,1,1,4.319122314453125,4.5987701416015625
1704979138902,1,1,4.3162078857421875,4.629058837890625
1704979138913,1,1,4.3058624267578125,4.629058837890625
1704979138924,1,0,4.30126953125,nan
1704979138935,1,0,4.3065185546875,nan
1704979138946,1,0,4.3104248046875,nan
1704979138957,1,0,4.308929443359375,nan
1704979138968,1,0,4.305023193359375,nan
1704979139008,1,0,4.2951202392578125,nan
1704979139009,1,1,4.3085174560546875,4.6350250244140625
1704979139013,1,1,4.319793701171875,4.6350250244140625
1704979139025,1,1,4.3176116943359375,4.6529541015625
1704979139036,1,1,4.3332672119140625,4.6669769287109375
1704979139047,1,1,4.34210205078125,4.6710357666015625
1704979139058,1,1,4.351104736328125,4.6759033203125
1704979139069,1,1,4.3566436767578125,4.7037353515625
1704979139080,1,1,4.3516998291015625,4.70892333984375
1704979139091,1,1,4.34515380859375,4.7045745849609375
1704979139102,1,1,4.3774871826171875,4.7333984375
1704979139114,1,1,4.3899078369140625,4.75213623046875
1704979139125,1,1,4.3810272216796875,4.768402099609375
1704979139157,1,1,4.331024169921875,4.7533111572265625
1704979139158,1,1,4.32232666015625,4.736358642578125
1704979139172,1,1,4.3204803466796875,4.7364044189453125
1704979139180,1,1,4.327667236328125,4.747833251953125
1704979139191,1,1,4.3398895263671875,4.751007080078125
1704979139202,1,1,4.356536865234375,4.7608795166015625
1704979139213,1,1,4.350799560546875,4.7592620849609375
1704979139224,1,1,4.3527679443359375,4.769805908203125
1704979139235,1,1,4.3546905517578125,4.7791290283203125
1704979139246,1,1,4.353546142578125,4.7854461669921875
1704979139257,1,1,4.3606414794921875,4.778533935546875
1704979139292,1,1,4.363616943359375,4.7775115966796875
1704979139293,1,1,4.375732421875,4.784942626953125
1704979139302,1,1,4.364501953125,4.7796478271484375
1704979139313,1,1,4.370819091796875,4.768310546875
1704979139325,1,1,4.375213623046875,4.780731201171875
1704979139335,1,1,4.3764495849609375,4.7773590087890625
1704979139346,1,1,4.365692138671875,4.7847442626953125
1704979139358,1,1,4.345306396484375,4.780548095703125
1704979139369,1,1,4.3382568359375,4.7683258056640625
1704979139380,1,1,4.328582763671875,4.751220703125
1704979139391,1,1,4.3353271484375,4.729705810546875
1704979139402,1,1,4.331787109375,4.7173309326171875
1704979139440,1,1,4.330963134765625,4.729156494140625
1704979139441,1,1,4.351776123046875,4.768768310546875
1704979139446,1,1,4.35009765625,4.853607177734375
1704979139458,1,1,4.304046630859375,4.829833984375
1704979139468,0,1,nan,5.49346923828125
1704979139478,0,0,nan,nan
1704979139489,0,0,nan,nan
1704979139500,0,0,nan,nan
1704979139512,0,0,nan,nan
1704979139522,0,0,nan,nan
1704979139533,0,0,nan,nan
1704979139545,0,0,nan,nan
1704979139555,0,0,nan,nan
1704979139593,0,0,nan,nan
1704979139595,0,0,nan,nan
1704979139613,0,0,nan,nan
1704979139625,0,0,nan,nan
1704979139635,0,0,nan,nan
1704979139646,0,0,nan,nan
1704979139658,0,0,nan,nan
1704979139668,0,0,nan,nan
1704979139680,0,0,nan,nan
1704979139691,0,0,nan,nan
1704979139702,0,0,nan,nan
1704979139744,0,0,nan,nan
1704979139746,0,0,nan,nan
1704979139762,0,0,nan,nan
1704979139770,0,0,nan,nan
1704979139781,0,0,nan,nan
1704979139795,0,0,nan,nan
1704979139803,0,0,nan,nan
1704979139814,0,0,nan,nan
1704979139828,0,0,nan,nan
1704979139837,0,0,nan,nan
1704979139848,0,0,nan,nan
1704979139860,0,0,nan,nan
1704979139892,0,0,nan,nan
1704979139893,0,0,nan,nan
1704979139894,0,0,nan,nan
1704979139910,0,0,nan,nan
1704979139917,0,0,nan,nan
1704979139928,0,0,nan,nan
1704979139937,0,0,nan,nan
1704979139949,0,0,nan,nan
1704979139960,0,0,nan,nan
1704979139970,0,0,nan,nan
1704979139982,0,0,nan,nan
1704979139992,0,0,nan,nan
1704979140002,0,0,nan,nan
1704979140046,0,0,nan,nan
1704979140047,0,0,nan,nan
1704979140063,0,0,nan,nan
1704979140068,0,0,nan,nan
1704979140079,0,0,nan,nan
1704979140091,0,0,nan,nan
1704979140101,0,0,nan,nan
1704979140113,0,0,nan,nan
1704979140124,0,0,nan,nan
1704979140135,0,0,nan,nan
1704979140145,0,0,nan,nan
1704979140157,0,0,nan,nan
1704979140194,0,0,nan,nan
1704979140201,0,0,nan,nan
1704979140212,0,0,nan,nan
1704979140226,0,0,nan,nan
1704979140235,0,0,nan,nan
1704979140246,0,0,nan,nan
1704979140258,0,0,nan,nan
1704979140268,0,0,nan,nan
1704979140279,0,0,nan,nan
1704979140291,0,0,nan,nan
1704979140302,0,0,nan,nan
1704979140341,0,0,nan,nan
1704979140342,0,0,nan,nan
1704979140346,0,0,nan,nan
1704979140358,0,0,nan,nan
1704979140370,0,0,nan,nan
1704979140378,0,0,nan,nan
1704979140390,0,0,nan,nan
1704979140401,0,0,nan,nan
1704979140412,0,0,nan,nan
1704979140423,0,0,nan,nan
1704979140434,0,0,nan,nan
1704979140445,0,0,nan,nan
1704979140457,0,0,nan,nan
1704979140491,0,0,nan,nan
1704979140492,0,0,nan,nan
1704979140508,0,0,nan,nan
1704979140512,0,0,nan,nan
1704979140524,0,0,nan,nan
1704979140534,0,0,nan,nan
1704979140545,0,0,nan,nan
1704979140557,0,0,nan,nan
1704979140568,0,0,nan,nan
1704979140579,0,0,nan,nan
1704979140591,0,0,nan,nan
1704979140624,0,0,nan,nan
1704979140625,0,0,nan,nan
1704979140640,0,0,nan,nan
1704979140647,0,0,nan,nan
1704979140657,0,0,nan,nan
1704979140668,0,0,nan,nan
1704979140679,0,0,nan,nan
1704979140698,0,0,nan,nan
1704979140712,0,0,nan,nan
1704979140723,0,0,nan,nan
1704979140734,0,0,nan,nan
1704979140757,0,0,nan,nan
1704979140777,0,1,nan,4.423004150390625
1704979140779,0,1,nan,4.423004150390625
1704979140795,0,1,nan,4.409088134765625
1704979140801,0,1,nan,4.409088134765625
1704979140813,0,1,nan,4.409088134765625
1704979140824,0,1,nan,4.460662841796875
1704979140835,0,1,nan,4.460662841796875
1704979140846,0,1,nan,4.460662841796875
1704979140858,0,1,nan,4.40411376953125
1704979140868,0,1,nan,4.40411376953125
1704979140909,0,1,nan,4.40411376953125
1704979140913,0,1,nan,4.3065185546875
1704979140926,0,1,nan,4.4079132080078125
1704979140935,0,1,nan,4.4079132080078125
1704979140946,0,1,nan,4.4079132080078125
1704979140957,0,0,nan,nan
1704979140967,0,0,nan,nan
1704979140978,0,0,nan,nan
1704979140990,0,0,nan,nan
1704979141001,0,1,nan,4.355743408203125
1704979141012,0,1,nan,4.34637451171875
1704979141024,0,1,nan,4.360443115234375
1704979141059,0,1,nan,4.397308349609375
1704979141068,0,1,nan,5.295196533203125
1704979141078,0,0,nan,nan
1704979141091,0,0,nan,nan
1704979141101,0,0,nan,nan
1704979141112,0,0,nan,nan
1704979141123,0,0,nan,nan
1704979141134,0,0,nan,nan
1704979141145,0,0,nan,nan
1704979141156,0,0,nan,nan
1704979141167,0,0,nan,nan
1704979141188,0,0,nan,nan
1704979141209,0,0,nan,nan
1704979141210,0,0,nan,nan
1704979141218,0,0,nan,nan
1704979141239,0,0,nan,nan
1704979141249,0,0,nan,nan
1704979141262,0,0,nan,nan
1704979141272,0,0,nan,nan
1704979141282,0,0,nan,nan
1704979141295,0,0,nan,nan
1704979141305,0,0,nan,nan
1704979141316,0,0,nan,nan
1704979141362,0,0,nan,nan
1704979141363,0,0,nan,nan
1704979141378,0,0,nan,nan
1704979141384,0,0,nan,nan
1704979141395,0,0,nan,nan
1704979141404,0,0,nan,nan
1704979141416,0,0,nan,nan
1704979141428,0,0,nan,nan
1704979141437,0,0,nan,nan
1704979141450,0,0,nan,nan
1704979141462,0,0,nan,nan
1704979141471,0,0,nan,nan
1704979141512,0,0,nan,nan
1704979141513,0,0,nan,nan
1704979141517,0,0,nan,nan
1704979141529,0,0,nan,nan
1704979141538,0,0,nan,nan
1704979141550,0,0,nan,nan
1704979141563,0,0,nan,nan
1704979141571,0,0,nan,nan
1704979141583,0,0,nan,nan
1704979141596,0,0,nan,nan
1704979141605,0,0,nan,nan
1704979141616,0,0,nan,nan
1704979141637,0,0,nan,nan
1704979141660,0,0,nan,nan
1704979141663,0,0,nan,nan
1704979141677,0,0,nan,nan
1704979141684,0,0,nan,nan
1704979141696,0,0,nan,nan
1704979141705,0,0,nan,nan
1704979141716,0,0,nan,nan
1704979141729,0,0,nan,nan
1704979141738,0,0,nan,nan
1704979141750,0,0,nan,nan
1704979141763,0,0,nan,nan
1704979141772,0,0,nan,nan
1704979141790,0,0,nan,nan
1704979141811,0,0,nan,nan
1704979141817,0,0,nan,nan
1704979141829,0,0,nan,nan
1704979141839,0,0,nan,nan
1704979141850,0,0,nan,nan
1704979141863,0,0,nan,nan
1704979141872,0,0,nan,nan
1704979141883,0,0,nan,nan
1704979141896,0,0,nan,nan
1704979141906,0,0,nan,nan
1704979141945,0,0,nan,nan
1704979141946,0,0,nan,nan
1704979141949,0,0,nan,nan
1704979141963,0,0,nan,nan
1704979141971,0,0,nan,nan
1704979141982,0,0,nan,nan
1704979141995,0,0,nan,nan
1704979142005,0,0,nan,nan
1704979142016,0,0,nan,nan
1704979142028,0,0,nan,nan
1704979142037,0,0,nan,nan
1704979142049,0,0,nan,nan
1704979142061,0,0,nan,nan
1704979142093,0,0,nan,nan
1704979142094,0,0,nan,nan
1704979142095,0,0,nan,nan
1704979142111,0,0,nan,nan
1704979142116,0,0,nan,nan
1704979142129,0,0,nan,nan
1704979142137,0,0,nan,nan
1704979142149,0,0,nan,nan
1704979142161,0,0,nan,nan
1704979142170,0,0,nan,nan
1704979142183,0,0,nan,nan
1704979142226,0,0,nan,nan
1704979142227,0,0,nan,nan
1704979142243,0,0,nan,nan
1704979142249,0,0,nan,nan
1704979142261,0,0,nan,nan
1704979142270,0,0,nan,nan
1704979142283,0,0,nan,nan
1704979142295,0,0,nan,nan
1704979142304,0,0,nan,nan
1704979142316,0,0,nan,nan
1704979142328,0,0,nan,nan
1704979142338,0,0,nan,nan
1704979142377,0,0,nan,nan
1704979142382,0,0,nan,nan
1704979142394,0,0,nan,nan
1704979142404,0,0,nan,nan
1704979142415,0,0,nan,nan
1704979142427,0,0,nan,nan
1704979142437,0,0,nan,nan
1704979142449,0,0,nan,nan
1704979142461,0,0,nan,nan
1704979142471,0,0,nan,nan
1704979142482,0,0,nan,nan
1704979142494,0,0,nan,nan
1704979142527,0,0,nan,nan
1704979142528,0,0,nan,nan
1704979142547,0,0,nan,nan
1704979142549,0,0,nan,nan
1704979142561,0,0,nan,nan
1704979142571,0,0,nan,nan
1704979142582,0,0,nan,nan
1704979142595,0,0,nan,nan
1704979142604,0,0,nan,nan
1704979142616,0,0,nan,nan
1704979142629,0,0,nan,nan
1704979142638,0,0,nan,nan
1704979142677,0,0,nan,nan
1704979142678,0,0,nan,nan
1704979142683,0,0,nan,nan
1704979142698,0,0,nan,nan
1704979142704,0,0,nan,nan
1704979142716,0,0,nan,nan
1704979142727,0,0,nan,nan
1704979142737,0,0,nan,nan
1704979142749,0,0,nan,nan
1704979142763,0,0,nan,nan
1704979142771,0,0,nan,nan
1704979142782,0,0,nan,nan
1704979142827,0,0,nan,nan
1704979142828,0,0,nan,nan
1704979142842,0,0,nan,nan
1704979142847,0,0,nan,nan
1704979142859,0,0,nan,nan
1704979142869,0,0,nan,nan
1704979142881,0,0,nan,nan
1704979142900,0,0,nan,nan
1704979142914,0,0,nan,nan
1704979142925,0,0,nan,nan
1704979142936,0,0,nan,nan
1704979142957,0,0,nan,nan
1704979142982,0,0,nan,nan
1704979142983,0,0,nan,nan
1704979142991,0,0,nan,nan
1704979143008,0,0,nan,nan
1704979143028,0,0,nan,nan
1704979143044,0,0,nan,nan
1704979143061,0,0,nan,nan
1704979143071,0,0,nan,nan
1704979143082,0,0,nan,nan
1704979143094,0,1,nan,4.84112548828125
1704979143133,0,1,nan,4.84112548828125
1704979143140,1,1,4.6474609375,4.8573760986328125
1704979143151,1,1,4.6474609375,4.8573760986328125
1704979143164,1,1,4.5931854248046875,4.9379730224609375
1704979143173,1,1,4.5854034423828125,4.9379730224609375
1704979143185,1,1,4.60943603515625,4.9131927490234375
1704979143196,1,1,4.6722412109375,4.9101409912109375
1704979143207,1,1,4.6917724609375,4.900848388671875
1704979143218,1,1,4.6947479248046875,4.9038543701171875
1704979143229,1,1,4.68121337890625,4.8991241455078125
1704979143241,1,1,4.6908111572265625,4.914642333984375
1704979143279,1,1,4.6927337646484375,4.9106903076171875
1704979143280,1,1,4.722625732421875,4.9286346435546875
1704979143285,1,1,4.7119140625,5.018463134765625
1704979143297,1,1,4.7227935791015625,4.9935150146484375
1704979143307,1,1,4.713134765625,4.9416046142578125
1704979143318,1,1,4.705657958984375,4.9416046142578125
1704979143330,1,1,4.6910552978515625,4.9280853271484375
1704979143341,1,1,4.6748046875,4.919403076171875
1704979143351,1,1,4.68035888671875,4.919403076171875
1704979143363,1,1,4.65380859375,4.9270782470703125
1704979143374,1,1,4.6456146240234375,4.9627532958984375
1704979143385,1,1,4.6456146240234375,4.9524078369140625
1704979143397,1,1,4.631622314453125,4.9317169189453125
1704979143429,1,1,4.6224822998046875,4.9131927490234375
1704979143430,1,1,4.6263427734375,4.916168212890625
1704979143447,1,1,4.61395263671875,4.921478271484375
1704979143451,1,1,4.609832763671875,4.9217987060546875
1704979143463,1,1,4.6168212890625,4.9163665771484375
1704979143473,1,1,4.615325927734375,4.9243316650390625
1704979143485,1,1,4.6089019775390625,4.9291229248046875
1704979143496,1,1,4.5996551513671875,4.9211883544921875
1704979143507,1,1,4.5965728759765625,4.91693115234375
1704979143518,1,1,4.5950164794921875,4.9023590087890625
1704979143559,1,1,4.58673095703125,4.90936279296875
1704979143560,1,1,4.5869293212890625,4.898956298828125
1704979143562,1,1,4.540863037109375,4.9053497314453125
1704979143575,1,1,4.494293212890625,4.882781982421875
1704979143585,1,1,4.475677490234375,4.8752899169921875
1704979143596,1,1,4.4723663330078125,4.87115478515625
1704979143607,1,1,4.4407501220703125,4.8416595458984375
1704979143618,1,1,4.434783935546875,4.8329010009765625
1704979143629,1,1,4.4343719482421875,4.8172149658203125
1704979143640,1,1,4.397491455078125,4.780975341796875
1704979143652,1,1,4.393646240234375,4.785675048828125
1704979143663,1,1,4.3781890869140625,4.78680419921875
1704979143674,1,1,4.363525390625,4.759185791015625
1704979143710,1,1,4.35992431640625,4.74908447265625
1704979143711,1,1,4.3532562255859375,4.736541748046875
1704979143726,1,1,4.346099853515625,4.7162933349609375
1704979143729,1,1,4.326507568359375,4.698699951171875
1704979143740,1,1,4.2929229736328125,4.6723480224609375
1704979143751,1,1,4.25518798828125,4.6481781005859375
1704979143762,1,1,4.21929931640625,4.6358642578125
1704979143773,0,1,nan,4.621826171875
1704979143784,0,1,nan,4.6045989990234375
1704979143795,0,1,nan,4.6094207763671875
1704979143806,0,0,nan,nan
1704979143847,0,0,nan,nan
1704979143848,0,0,nan,nan
1704979143849,0,0,nan,nan
1704979143864,0,0,nan,nan
1704979143871,0,0,nan,nan
1704979143882,0,0,nan,nan
1704979143892,0,0,nan,nan
1704979143903,0,0,nan,nan
1704979143915,0,0,nan,nan
1704979143926,0,0,nan,nan
1704979143936,0,0,nan,nan
1704979143954,0,0,nan,nan
1704979143996,0,0,nan,nan
1704979143997,0,0,nan,nan
1704979143999,0,0,nan,nan
1704979144013,0,0,nan,nan
1704979144020,0,0,nan,nan
1704979144033,0,0,nan,nan
1704979144040,0,0,nan,nan
1704979144052,0,0,nan,nan
1704979144066,0,0,nan,nan
1704979144074,0,0,nan,nan
1704979144086,0,0,nan,nan
1704979144098,0,0,nan,nan
1704979144107,0,0,nan,nan
1704979144143,0,0,nan,nan
1704979144153,0,0,nan,nan
1704979144164,0,0,nan,nan
1704979144174,0,0,nan,nan
1704979144186,0,0,nan,nan
1704979144197,0,0,nan,nan
1704979144207,0,0,nan,nan
