timestamp,x,y
1704979135472,0.5432805418968201,0.5610543489456177
1704979135481,0.5551962852478027,0.5685401558876038
1704979135492,0.5551962852478027,0.5685401558876038
1704979135503,0.5420907735824585,0.5664746761322021
1704979135514,0.5209704041481018,0.5785324573516846
1704979135525,0.5228956937789917,0.5703830718994141
1704979135536,0.5209463834762573,0.5712012052536011
1704979135548,0.5239688754081727,0.5664898157119751
1704979135559,0.5281394720077515,0.5618067979812622
1704979135570,0.5281394720077515,0.5618067979812622
1704979135602,0.5319268107414246,0.5656086802482605
1704979135603,0.5347983837127686,0.5673481225967407
1704979135618,0.5339650511741638,0.5649125576019287
1704979135626,0.5296149849891663,0.5646116733551025
1704979135637,0.5296149849891663,0.5646116733551025
1704979135648,0.5254982709884644,0.5650261044502258
1704979135659,0.523350715637207,0.5696536302566528
1704979135670,0.523350715637207,0.5696536302566528
1704979135682,0.5244540572166443,0.5686480402946472
1704979135692,0.5221038460731506,0.5578576326370239
1704979135704,0.5221038460731506,0.5578576326370239
1704979135716,0.49801352620124817,0.6029722988605499
1704979135754,0.5133642256259918,0.6053465604782104
1704979135755,0.5158233642578125,0.6057581007480621
1704979135760,0.5173373520374298,0.5938245058059692
1704979135771,0.5155037343502045,0.5894233286380768
1704979135782,0.48988451063632965,0.5585729777812958
1704979135794,0.35173533856868744,0.333880290389061
1704979135805,0.3303089886903763,0.29178573191165924
1704979135816,0.3019852638244629,0.23930228501558304
1704979135827,0.24527649581432343,0.16698621958494186
1704979135838,0.2418249398469925,0.16445457935333252
1704979135849,0.2423347309231758,0.16419104486703873
1704979135888,0.24260103702545166,0.16264034807682035
1704979135894,0.24087567627429962,0.1605149731040001
1704979135905,0.24081632494926453,0.15961067378520966
1704979135918,0.24157261103391647,0.15677820146083835
1704979135927,0.24253972619771957,0.15313488990068436
1704979135939,0.240304134786129,0.15146338194608688
1704979135949,0.24098562449216843,0.1491561606526375
1704979135961,0.24126245081424713,0.15162800997495648
1704979135972,0.24320387095212936,0.152226947247982
1704979135983,0.24173825234174728,0.15828355401754376
1704979135994,0.24232880771160126,0.16128866374492645
1704979136005,0.24153592437505722,0.16124923527240753
1704979136040,0.24225680530071259,0.1484772115945816
1704979136041,0.23795229196548462,0.14190485328435898
1704979136057,0.23518595099449158,0.15444049984216693
1704979136060,0.23693029582500458,0.1535910815000534
1704979136072,0.23713795840740204,0.14966418594121933
1704979136082,0.23757382482290268,0.1449485048651695
1704979136093,0.23571538925170898,0.14149636775255203
1704979136104,0.23519985377788544,0.1381974592804909
1704979136116,0.23789279907941818,0.1401756927371025
1704979136127,0.30539509654045105,0.1919911876320839
1704979136138,0.33512091636657715,0.217592254281044
1704979136148,0.35852725803852076,0.23868492990732193
1704979136188,0.6626073122024536,0.5751775503158569
1704979136192,nan,nan
1704979136205,nan,nan
1704979136214,nan,nan
1704979136225,nan,nan
1704979136236,nan,nan
1704979136248,nan,nan
1704979136258,nan,nan
1704979136269,nan,nan
1704979136279,nan,nan
1704979136291,nan,nan
1704979136301,nan,nan
1704979136337,nan,nan
1704979136338,nan,nan
1704979136355,nan,nan
1704979136359,nan,nan
1704979136371,nan,nan
1704979136383,nan,nan
1704979136393,nan,nan
1704979136405,nan,nan
1704979136416,nan,nan
1704979136426,nan,nan
1704979136437,nan,nan
1704979136448,nan,nan
1704979136464,nan,nan
1704979136488,nan,nan
1704979136489,nan,nan
1704979136493,nan,nan
1704979136506,nan,nan
1704979136516,nan,nan
1704979136526,nan,nan
1704979136537,nan,nan
1704979136549,nan,nan
1704979136559,nan,nan
1704979136571,nan,nan
1704979136582,nan,nan
1704979136622,nan,nan
1704979136625,nan,nan
1704979136638,nan,nan
1704979136648,nan,nan
1704979136659,nan,nan
1704979136671,nan,nan
1704979136682,nan,nan
1704979136692,nan,nan
1704979136704,nan,nan
1704979136715,nan,nan
1704979136758,nan,nan
1704979136759,nan,nan
1704979136774,nan,nan
1704979136782,nan,nan
1704979136792,nan,nan
1704979136804,nan,nan
1704979136815,nan,nan
1704979136826,nan,nan
1704979136837,nan,nan
1704979136855,nan,nan
1704979136871,nan,nan
1704979136904,nan,nan
1704979136905,nan,nan
1704979136920,nan,nan
1704979136927,nan,nan
1704979136938,nan,nan
1704979136949,nan,nan
1704979136960,nan,nan
1704979136972,nan,nan
1704979136982,nan,nan
1704979136994,nan,nan
1704979137003,nan,nan
1704979137014,nan,nan
1704979137054,nan,nan
1704979137055,nan,nan
1704979137061,nan,nan
1704979137072,nan,nan
1704979137083,0.5159685015678407,0.5187730193138123
1704979137094,0.5159685015678407,0.5187730193138123
1704979137105,0.5249195694923401,0.485556960105896
1704979137116,0.5093681514263153,0.5526366233825684
1704979137128,0.5100502967834473,0.5471757352352142
1704979137139,0.5094654709100723,0.5749912559986115
1704979137150,0.5091601312160492,0.5770818293094635
1704979137162,0.5030673295259476,0.5637229681015015
1704979137173,0.5028582960367203,0.5616715252399445
1704979137203,0.5011942237615585,0.5656334757804871
1704979137204,0.5023515820503234,0.5762679874897003
1704979137206,0.5019533932209015,0.5791557431221008
1704979137221,0.5013990551233293,0.5770605802536011
1704979137229,0.5014103055000304,0.5763536691665649
1704979137240,0.501010462641716,0.5734496712684631
1704979137251,0.5015548765659332,0.5714553594589233
1704979137262,0.5016881227493286,0.5660578608512878
1704979137273,0.5026710629463195,0.5697932839393616
1704979137284,0.5015315115451813,0.566453218460083
1704979137295,0.5021737366914749,0.5696211159229279
1704979137306,0.5010935813188553,0.5694791376590729
1704979137317,0.499952107667923,0.5771203637123108
1704979137359,0.501352071762085,0.5740030109882355
1704979137360,0.5022119730710982,0.5722560584545135
1704979137362,0.5039759576320648,0.5711910128593445
1704979137375,0.5021762996912004,0.5731698870658875
1704979137383,0.5030589550733566,0.5756794810295105
1704979137395,0.5089561343193055,0.576495498418808
1704979137406,0.5195783078670502,0.5769796669483185
1704979137417,0.5304535925388336,0.5781611204147339
1704979137428,0.5575030148029327,0.5804454386234283
1704979137440,0.5595032274723053,0.5820255875587463
1704979137451,0.561762273311615,0.5835935175418854
1704979137462,0.5644168257713318,0.5829685032367706
1704979137473,0.562264084815979,0.5784528255462646
1704979137508,0.5620834827423096,0.5748449563980103
1704979137509,0.5586715936660767,0.5800173878669739
1704979137517,0.5597888231277466,0.5826432108879089
1704979137528,0.5647145211696625,0.5821617841720581
1704979137540,0.5633748471736908,0.5810380578041077
1704979137550,0.5605004131793976,0.5814059674739838
1704979137561,0.5543343722820282,0.5797186493873596
1704979137573,0.5539360344409943,0.5773370862007141
1704979137583,0.5556457936763763,0.5773986876010895
1704979137594,0.5590327978134155,0.5797440409660339
1704979137605,0.5597388744354248,0.5823958814144135
1704979137617,0.5600210428237915,0.5854173898696899
1704979137656,0.5606658160686493,0.581732451915741
1704979137657,0.5639228224754333,0.5850736498832703
1704979137661,0.5597369372844696,0.5850985944271088
1704979137673,0.5575230419635773,0.5812583863735199
1704979137683,0.5585570335388184,0.5811071395874023
1704979137694,0.5575135052204132,0.5838420391082764
1704979137706,0.5559791624546051,0.5833765268325806
1704979137717,0.5571724772453308,0.584547370672226
1704979137728,0.5588957369327545,0.5884183943271637
1704979137739,0.5604172646999359,0.5881696343421936
1704979137750,0.55916428565979,0.5876299738883972
1704979137761,0.5580437481403351,0.5840243697166443
1704979137773,0.5574702024459839,0.5849427282810211
1704979137806,0.5557335317134857,0.5831925272941589
1704979137807,0.5579762160778046,0.5849116146564484
1704979137824,0.5610849857330322,0.5834000110626221
1704979137828,0.5595093667507172,0.5806001722812653
1704979137839,0.5594964325428009,0.5801180005073547
1704979137850,0.5587616860866547,0.5773464143276215
1704979137861,0.5800487101078033,0.5962599813938141
1704979137873,0.6083609163761139,0.6239984333515167
1704979137884,0.650883138179779,0.6688504815101624
1704979137895,0.800192803144455,0.8064456582069397
1704979137906,nan,nan
1704979137916,nan,nan
1704979137956,nan,nan
1704979137957,nan,nan
1704979137959,nan,nan
1704979137973,nan,nan
1704979137981,nan,nan
1704979137992,nan,nan
1704979138003,nan,nan
1704979138014,nan,nan
1704979138026,nan,nan
1704979138036,nan,nan
1704979138047,nan,nan
1704979138058,nan,nan
1704979138069,nan,nan
1704979138110,nan,nan
1704979138117,nan,nan
1704979138128,nan,nan
1704979138139,nan,nan
1704979138156,nan,nan
1704979138171,nan,nan
1704979138183,nan,nan
1704979138193,nan,nan
1704979138205,nan,nan
1704979138216,nan,nan
1704979138256,nan,nan
1704979138257,nan,nan
1704979138272,nan,nan
1704979138288,nan,nan
1704979138298,nan,nan
1704979138309,nan,nan
1704979138321,nan,nan
1704979138332,nan,nan
1704979138343,nan,nan
1704979138354,nan,nan
1704979138365,nan,nan
1704979138405,nan,nan
1704979138406,nan,nan
1704979138410,nan,nan
1704979138421,nan,nan
1704979138436,nan,nan
1704979138443,nan,nan
1704979138454,nan,nan
1704979138465,nan,nan
1704979138477,nan,nan
1704979138487,nan,nan
1704979138498,nan,nan
1704979138521,nan,nan
1704979138549,nan,nan
1704979138550,nan,nan
1704979138556,nan,nan
1704979138567,nan,nan
1704979138579,nan,nan
1704979138588,nan,nan
1704979138600,nan,nan
1704979138610,nan,nan
1704979138622,0.5533061027526855,0.5717979073524475
1704979138633,0.5533061027526855,0.5717979073524475
1704979138645,0.5533061027526855,0.5717979073524475
1704979138657,0.5317245125770569,0.5627690553665161
1704979138668,0.5712218880653381,0.5450745224952698
1704979138709,0.577844500541687,0.5554616451263428
1704979138710,0.5556412935256958,0.5654224157333374
1704979138713,0.57125523686409,0.5806014835834503
1704979138726,0.5744863748550415,0.5720255076885223
1704979138736,0.5754523873329163,0.5613918602466583
1704979138747,0.5746174454689026,0.5606442093849182
1704979138759,0.5752020180225372,0.5597438812255859
1704979138769,0.5748573839664459,0.558146208524704
1704979138780,0.573362410068512,0.5573853850364685
1704979138791,0.5738564431667328,0.5593194663524628
1704979138802,0.5788487493991852,0.5621590316295624
1704979138813,0.5815382897853851,0.5630283355712891
1704979138857,0.5834507644176483,0.5594675838947296
1704979138858,0.5403464734554291,0.5553877353668213
1704979138874,0.5269999802112579,0.5613788068294525
1704979138880,0.5278949737548828,0.5656310617923737
1704979138892,0.5289522707462311,0.5669773817062378
1704979138902,0.51936474442482,0.5709356367588043
1704979138913,0.5189500153064728,0.5701035261154175
1704979138924,0.5189246535301208,0.5896856188774109
1704979138935,0.5232429504394531,0.5835496783256531
1704979138946,0.5219883322715759,0.5805827379226685
1704979138957,0.5233660936355591,0.5740379095077515
1704979138968,0.5173445343971252,0.5790707468986511
1704979139008,0.5152759552001953,0.5794072151184082
1704979139009,0.5189801752567291,0.5574518740177155
1704979139013,0.5200340747833252,0.5568312108516693
1704979139025,0.5224518179893494,0.5600712299346924
1704979139036,0.5245783030986786,0.5630700886249542
1704979139047,0.5245356261730194,0.5634331703186035
1704979139058,0.5242692232131958,0.5644936263561249
1704979139069,0.5211465060710907,0.5587674081325531
1704979139080,0.5201926529407501,0.558680534362793
1704979139091,0.5224663019180298,0.5558700263500214
1704979139102,0.5731795430183411,0.5179323256015778
1704979139114,0.6041500866413116,0.47497254610061646
1704979139125,0.6484015882015228,0.4114876538515091
1704979139157,0.7410527169704437,0.2928116172552109
1704979139158,0.7496792376041412,0.28781430423259735
1704979139172,0.7496783435344697,0.2881527841091156
1704979139180,0.749547004699707,0.2909095138311386
1704979139191,0.7467925250530244,0.2911537438631058
1704979139202,0.746560901403427,0.29717405140399933
1704979139213,0.7461541891098021,0.28974907100200653
1704979139224,0.7463047504425049,0.2931566536426545
1704979139235,0.7442494332790375,0.2927474081516266
1704979139246,0.7454416453838346,0.29639533162117004
1704979139257,0.7459649443626405,0.29276916384696955
1704979139292,0.7470359206199645,0.2941545099020004
1704979139293,0.7467710077762603,0.2967425435781479
1704979139302,0.7472825050354004,0.2980704754590988
1704979139313,0.746430516242981,0.30200433731079107
1704979139325,0.7474420070648192,0.3087224215269089
1704979139335,0.7477289438247682,0.3091445565223694
1704979139346,0.7496905624866486,0.3090032637119293
1704979139358,0.7483459413051605,0.3054143339395523
1704979139369,0.7457473576068878,0.3094165474176407
1704979139380,0.7447739839553831,0.30949708819389343
1704979139391,0.7476592063903809,0.3066058605909348
1704979139402,0.7499346137046814,0.305575504899025
1704979139440,0.7507674396038057,0.307199701666832
1704979139441,0.743150383234024,0.3093105554580689
1704979139446,0.7487149834632876,0.3321762830018997
1704979139458,0.7617521584033967,0.33104635775089264
1704979139468,0.8909355401992796,0.7051486372947693
1704979139478,nan,nan
1704979139489,nan,nan
1704979139500,nan,nan
1704979139512,nan,nan
1704979139522,nan,nan
1704979139533,nan,nan
1704979139545,nan,nan
1704979139555,nan,nan
1704979139593,nan,nan
1704979139595,nan,nan
1704979139613,nan,nan
1704979139625,nan,nan
1704979139635,nan,nan
1704979139646,nan,nan
1704979139658,nan,nan
1704979139668,nan,nan
1704979139680,nan,nan
1704979139691,nan,nan
1704979139702,nan,nan
1704979139744,nan,nan
1704979139746,nan,nan
1704979139762,nan,nan
1704979139770,nan,nan
1704979139781,nan,nan
1704979139795,nan,nan
1704979139803,nan,nan
1704979139814,nan,nan
1704979139828,nan,nan
1704979139837,nan,nan
1704979139848,nan,nan
1704979139860,nan,nan
1704979139892,nan,nan
1704979139893,nan,nan
1704979139894,nan,nan
1704979139910,nan,nan
1704979139917,nan,nan
1704979139928,nan,nan
1704979139937,nan,nan
1704979139949,nan,nan
1704979139960,nan,nan
1704979139970,nan,nan
1704979139982,nan,nan
1704979139992,nan,nan
1704979140002,nan,nan
1704979140046,nan,nan
1704979140047,nan,nan
1704979140063,nan,nan
1704979140068,nan,nan
1704979140079,nan,nan
1704979140091,nan,nan
1704979140101,nan,nan
1704979140113,nan,nan
1704979140124,nan,nan
1704979140135,nan,nan
1704979140145,nan,nan
1704979140157,nan,nan
1704979140194,nan,nan
1704979140201,nan,nan
1704979140212,nan,nan
1704979140226,nan,nan
1704979140235,nan,nan
1704979140246,nan,nan
1704979140258,nan,nan
1704979140268,nan,nan
1704979140279,nan,nan
1704979140291,nan,nan
1704979140302,nan,nan
1704979140341,nan,nan
1704979140342,nan,nan
1704979140346,nan,nan
1704979140358,nan,nan
1704979140370,nan,nan
1704979140378,nan,nan
1704979140390,nan,nan
1704979140401,nan,nan
1704979140412,nan,nan
1704979140423,nan,nan
1704979140434,nan,nan
1704979140445,nan,nan
1704979140457,nan,nan
1704979140491,nan,nan
1704979140492,nan,nan
1704979140508,nan,nan
1704979140512,nan,nan
1704979140524,nan,nan
1704979140534,nan,nan
1704979140545,nan,nan
1704979140557,nan,nan
1704979140568,nan,nan
1704979140579,nan,nan
1704979140591,nan,nan
1704979140624,nan,nan
1704979140625,nan,nan
1704979140640,nan,nan
1704979140647,nan,nan
1704979140657,nan,nan
1704979140668,nan,nan
1704979140679,nan,nan
1704979140698,nan,nan
1704979140712,nan,nan
1704979140723,nan,nan
1704979140734,nan,nan
1704979140757,nan,nan
1704979140777,0.5892038345336914,0.675653040409088
1704979140779,0.5892038345336914,0.675653040409088
1704979140795,0.6223384737968446,0.6099758148193359
1704979140801,0.6223384737968446,0.6099758148193359
