timestamp,x,y
1705670247496,0.11820612102746957,0.6216592490673065
1705670247556,nan,nan
1705670247609,nan,nan
1705670247657,nan,nan
1705670247707,0.5492061376571655,0.06458812952041636
1705670247771,nan,nan
1705670247833,nan,nan
1705670247893,nan,nan
1705670247949,nan,nan
1705670248008,nan,nan
1705670248067,nan,nan
1705670248134,nan,nan
1705670248183,0.35540756583213795,0.7837320268154145
1705670248227,0.3479125499725342,0.6436183452606201
1705670248281,0.3925420045852661,0.7068900763988494
1705670248341,0.0919012054800987,0.3957566022872925
1705670248397,nan,nan
1705670248451,0.36634489893913263,0.7188390195369719
1705670248503,0.3574150204658508,0.7603921443223954
1705670248554,nan,nan
1705670248608,0.3695594668388366,0.7475926876068115
1705670248671,nan,nan
1705670248729,nan,nan
1705670248780,nan,nan
1705670248837,nan,nan
1705670248896,nan,nan
1705670248951,0.40861761569976796,0.7122041881084442
1705670249006,nan,nan
1705670249051,nan,nan
1705670249095,nan,nan
1705670249139,nan,nan
1705670249182,nan,nan
1705670249231,nan,nan
1705670249285,nan,nan
1705670249340,nan,nan
1705670249395,nan,nan
1705670249450,nan,nan
1705670249508,nan,nan
1705670249564,nan,nan
1705670249623,nan,nan
1705670249680,nan,nan
1705670249735,nan,nan
1705670249787,nan,nan
1705670249831,nan,nan
1705670249873,nan,nan
1705670249920,nan,nan
1705670249971,nan,nan
1705670250024,nan,nan
1705670250077,nan,nan
1705670250130,nan,nan
1705670250181,nan,nan
1705670250233,nan,nan
1705670250286,nan,nan
1705670250343,nan,nan
1705670250397,nan,nan
1705670250448,nan,nan
1705670250500,nan,nan
1705670250549,nan,nan
1705670250599,nan,nan
1705670250652,nan,nan
1705670250705,nan,nan
1705670250758,nan,nan
1705670250809,nan,nan
1705670250861,nan,nan
1705670250915,nan,nan
1705670250966,nan,nan
1705670251019,nan,nan
1705670251074,nan,nan
1705670251126,nan,nan
1705670251180,nan,nan
1705670251219,nan,nan
1705670251258,nan,nan
1705670251295,nan,nan
1705670251333,nan,nan
1705670251371,nan,nan
1705670251414,nan,nan
1705670251461,nan,nan
1705670251511,nan,nan
1705670251563,nan,nan
1705670251619,nan,nan
1705670251675,nan,nan
1705670251728,0.38132762908935547,0.6677998304367065
1705670251786,0.3738382458686828,0.662363201379776
1705670251838,0.3840140700340271,0.7337257266044617
1705670251895,nan,nan
1705670251951,nan,nan
1705670252007,nan,nan
1705670252069,nan,nan
1705670252126,nan,nan
1705670252181,0.0060573685914278004,0.6307385265827179
1705670252235,nan,nan
1705670252281,nan,nan
1705670252331,nan,nan
1705670252382,nan,nan
1705670252431,nan,nan
1705670252486,nan,nan
1705670252538,nan,nan
1705670252589,nan,nan
1705670252642,nan,nan
1705670252700,0.44195428490638716,0.8609481453895569
1705670252753,0.39822342991828924,0.7139747142791747
1705670252806,0.4054298996925354,0.7744799256324768
1705670252857,nan,nan
1705670252910,0.38782778382301325,0.7705451250076294
1705670252962,0.3631459772586822,0.783605322241783
1705670253015,nan,nan
1705670253072,0.37389525771141047,0.7834951579570771
1705670253122,0.38659238815307606,0.7932770848274231
1705670253177,nan,nan
1705670253234,0.38606625795364374,0.7631878554821014
1705670253286,0.4003436267375946,0.7424476444721222
1705670253337,0.39045313000679016,0.7450264394283295
1705670253400,nan,nan
1705670253444,nan,nan
1705670253482,nan,nan
1705670253519,nan,nan
1705670253559,nan,nan
1705670253604,nan,nan
1705670253652,nan,nan
1705670253703,nan,nan
1705670253755,nan,nan
1705670253807,nan,nan
1705670253858,nan,nan
1705670253910,nan,nan
1705670253959,nan,nan
1705670254008,nan,nan
1705670254057,nan,nan
1705670254104,nan,nan
1705670254154,nan,nan
1705670254206,nan,nan
1705670254254,nan,nan
1705670254302,nan,nan
1705670254349,nan,nan
1705670254401,nan,nan
1705670254451,nan,nan
1705670254499,nan,nan
1705670254546,nan,nan
1705670254601,nan,nan
1705670254647,nan,nan
1705670254685,nan,nan
1705670254721,nan,nan
1705670254760,nan,nan
1705670254802,0.3071118593215942,0.7042468190193176
1705670254850,nan,nan
1705670254898,0.4438760280609131,0.7458132207393646
1705670254951,nan,nan
1705670255004,0.33523890376091,0.7494148910045624
1705670255053,0.3404025137424469,0.7667893767356873
1705670255106,nan,nan
1705670255156,nan,nan
1705670255207,nan,nan
1705670255260,0.3605369329452514,0.7657484859228135
1705670255314,nan,nan
1705670255360,nan,nan
1705670255403,nan,nan
1705670255448,nan,nan
1705670255486,nan,nan
1705670255524,nan,nan
1705670255562,nan,nan
1705670255607,nan,nan
1705670255661,nan,nan
1705670255714,nan,nan
1705670255766,nan,nan
1705670255807,nan,nan
1705670255849,nan,nan
1705670255891,nan,nan
1705670255929,nan,nan
1705670255971,nan,nan
1705670256014,nan,nan
1705670256063,nan,nan
1705670256115,nan,nan
1705670256170,0.334184318780899,0.6364452838897706
1705670256225,0.364509254693985,0.6450921893119811
1705670256281,0.370101660490036,0.6854736804962158
1705670256337,nan,nan
1705670256393,nan,nan
1705670256449,0.3170720040798187,0.60610231757164
1705670256506,0.3300864100456238,0.5951957106590271
1705670256569,nan,nan
1705670256631,0.3308153450489044,0.5945454239845276
1705670256686,nan,nan
1705670256744,0.0098510021343827,0.6739648580551147
1705670256799,nan,nan
1705670256855,nan,nan
1705670256914,0.0862271636724472,0.7238068580627441
1705670256967,0.1097287014126777,0.7051283419132234
1705670257023,nan,nan
1705670257072,nan,nan
1705670257122,nan,nan
1705670257175,nan,nan
1705670257229,nan,nan
1705670257287,nan,nan
1705670257344,nan,nan
1705670257399,nan,nan
1705670257454,nan,nan
1705670257507,nan,nan
1705670257560,nan,nan
1705670257612,nan,nan
1705670257664,0.442595511674881,0.7996058762073517
1705670257715,nan,nan
1705670257767,0.2778289318084717,0.688343197107315
1705670257820,0.263813853263855,0.7233169376850128
1705670257871,0.2683367729187011,0.7223003804683686
1705670257925,0.2753283381462097,0.719391793012619
1705670257978,0.3044064342975616,0.5793705880641937
1705670258029,nan,nan
1705670258082,0.3241251707077026,0.5740387141704559
1705670258138,0.3265507519245147,0.581351101398468
1705670258191,0.3265886008739471,0.5847581624984741
1705670258243,0.38266944885253906,0.6235905289649963
1705670258294,0.3909570276737213,0.6239131391048431
1705670258349,0.4151582717895508,0.6009092628955841
1705670258404,0.6023330688476562,0.01149415969848644
1705670258453,nan,nan
1705670258501,nan,nan
1705670258546,nan,nan
1705670258593,nan,nan
1705670258646,nan,nan
1705670258702,nan,nan
1705670258755,nan,nan
1705670258808,nan,nan
1705670258861,nan,nan
1705670258911,nan,nan
1705670258962,nan,nan
1705670259018,nan,nan
1705670259067,nan,nan
1705670259113,nan,nan
1705670259162,nan,nan
1705670259212,nan,nan
1705670259262,nan,nan
1705670259314,nan,nan
1705670259367,nan,nan
1705670259422,nan,nan
1705670259473,nan,nan
1705670259520,nan,nan
1705670259561,nan,nan
1705670259599,nan,nan
1705670259643,nan,nan
1705670259685,nan,nan
1705670259728,0.4065316319465637,0.35290348529815674
1705670259778,0.47147658467292775,0.6057041883468628
1705670259835,nan,nan
1705670259890,0.7551124691963195,0.8433697074651719
1705670259941,0.37055090069770813,0.6598160564899445
1705670259997,0.3827028274536133,0.6736354529857637
1705670260050,0.3914544582366943,0.6543498933315278
1705670260107,nan,nan
1705670260155,nan,nan
1705670260196,nan,nan
1705670260237,nan,nan
1705670260278,nan,nan
1705670260329,nan,nan
1705670260388,nan,nan
1705670260438,nan,nan
1705670260489,nan,nan
1705670260539,nan,nan
1705670260587,nan,nan
1705670260629,nan,nan
1705670260672,nan,nan
1705670260718,nan,nan
1705670260766,nan,nan
1705670260816,nan,nan
1705670260867,nan,nan
1705670260915,nan,nan
1705670260962,nan,nan
1705670261009,nan,nan
1705670261061,nan,nan
1705670261112,nan,nan
1705670261164,nan,nan
1705670261216,nan,nan
1705670261268,nan,nan
1705670261319,nan,nan
1705670261371,nan,nan
1705670261420,nan,nan
1705670261472,nan,nan
1705670261521,nan,nan
1705670261571,nan,nan
1705670261623,nan,nan
1705670261671,nan,nan
1705670261719,nan,nan
1705670261769,nan,nan
1705670261822,nan,nan
1705670261873,nan,nan
1705670261924,nan,nan
1705670261979,nan,nan
1705670262035,nan,nan
1705670262088,nan,nan
1705670262143,nan,nan
1705670262196,nan,nan
1705670262251,nan,nan
1705670262304,nan,nan
1705670262347,nan,nan
1705670262390,nan,nan
1705670262431,nan,nan
1705670262474,nan,nan
1705670262518,nan,nan
1705670262565,nan,nan
1705670262611,0.2718952596187591,0.5694044828414917
1705670262664,0.3180565536022186,0.6099963188171387
1705670262722,0.3403658866882324,0.6056883037090302
1705670262780,0.0875917598605156,0.7592284828424453
1705670262839,nan,nan
1705670262892,nan,nan
1705670262951,nan,nan
1705670263012,nan,nan
1705670263068,0.027221161872148503,0.7177506387233733
1705670263120,nan,nan
1705670263173,nan,nan
1705670263227,nan,nan
1705670263281,nan,nan
1705670263337,nan,nan
1705670263393,nan,nan
1705670263447,nan,nan
1705670263501,nan,nan
1705670263556,nan,nan
1705670263608,nan,nan
1705670263665,nan,nan
1705670263719,nan,nan
1705670263772,0.4126390218734741,0.7061967253684998
1705670263828,nan,nan
1705670263881,0.4021334648132324,0.747117817401886
1705670263934,0.2998390197753906,0.6456177532672882
1705670263988,0.3076412379741668,0.6671286821365355
1705670264043,0.3107153475284576,0.6568658947944642
1705670264098,0.3136888146400451,0.6504353880882264
1705670264154,nan,nan
1705670264209,nan,nan
1705670264272,nan,nan
1705670264323,nan,nan
1705670264371,nan,nan
1705670264414,nan,nan
1705670264462,nan,nan
1705670264512,nan,nan
1705670264564,nan,nan
1705670264620,nan,nan
1705670264674,nan,nan
1705670264726,nan,nan
1705670264775,nan,nan
1705670264825,nan,nan
1705670264874,nan,nan
1705670264924,nan,nan
1705670264974,nan,nan
1705670265024,nan,nan
1705670265073,nan,nan
1705670265123,nan,nan
1705670265175,nan,nan
1705670265223,nan,nan
1705670265273,nan,nan
1705670265324,nan,nan
1705670265374,nan,nan
1705670265426,nan,nan
1705670265480,nan,nan
1705670265532,nan,nan
1705670265582,nan,nan
1705670265636,nan,nan
1705670265686,nan,nan
1705670265737,nan,nan
1705670265785,nan,nan
1705670265835,nan,nan
1705670265888,nan,nan
1705670265942,nan,nan
1705670265995,nan,nan
1705670266045,nan,nan
1705670266093,nan,nan
1705670266141,nan,nan
1705670266186,nan,nan
1705670266226,nan,nan
1705670266258,nan,nan
1705670266291,nan,nan
1705670266331,nan,nan
1705670266371,nan,nan
1705670266415,nan,nan
1705670266460,nan,nan
1705670266512,nan,nan
1705670266568,0.3359833061695099,0.6471231877803802
1705670266621,0.3537829518318177,0.6613914668560028
1705670266676,0.35634261369705206,0.6667134761810303
1705670266725,nan,nan
1705670266774,0.3505938053131103,0.6650648117065431
1705670266827,0.3554161489009857,0.6625859141349791
1705670266884,0.3282532691955566,0.6700991094112397
1705670266938,nan,nan
1705670266990,nan,nan
1705670267043,nan,nan
1705670267095,nan,nan
1705670267149,nan,nan
1705670267200,nan,nan
1705670267250,nan,nan
1705670267300,nan,nan
1705670267355,nan,nan
1705670267411,nan,nan
1705670267463,nan,nan
1705670267516,nan,nan
1705670267571,nan,nan
1705670267622,nan,nan
1705670267679,nan,nan
1705670267730,0.2560144364833832,0.5656082034111023
1705670267782,nan,nan
1705670267834,nan,nan
1705670267887,0.3086011409759521,0.6433191001415253
1705670267948,0.3172813057899475,0.6402822732925415
1705670268001,0.2762797772884369,0.7202561497688295
1705670268054,0.2814089357852936,0.7278634607791901
1705670268107,0.2910469472408294,0.725363165140152
1705670268161,0.2963802218437195,0.73287895321846
1705670268218,0.3062674403190613,0.7246788740158081
1705670268275,nan,nan
1705670268334,0.09873817861080171,0.4871993064880371
1705670268393,nan,nan
1705670268444,0.4981006979942322,0.5221835672855377
1705670268496,nan,nan
1705670268551,nan,nan
1705670268607,nan,nan
1705670268663,nan,nan
1705670268718,nan,nan
1705670268770,nan,nan
1705670268815,nan,nan
1705670268861,nan,nan
1705670268910,nan,nan
1705670268961,nan,nan
1705670269013,nan,nan
1705670269063,nan,nan
1705670269117,nan,nan
1705670269167,nan,nan
1705670269216,nan,nan
1705670269265,nan,nan
1705670269314,nan,nan
1705670269361,nan,nan
1705670269409,nan,nan
1705670269457,nan,nan
1705670269510,nan,nan
1705670269560,nan,nan
1705670269610,nan,nan
1705670269661,nan,nan
1705670269716,nan,nan
1705670269760,nan,nan
1705670269800,nan,nan
1705670269839,nan,nan
1705670269882,nan,nan
1705670269926,nan,nan
1705670269976,0.3627921640872955,0.6069205701351166
1705670270033,0.40649038553237904,0.6903941333293914
1705670270087,0.3085212707519531,0.7493887543678284
1705670270143,nan,nan
1705670270308,0.3451140224933624,0.7250798642635344
1705670270381,nan,nan
1705670270440,nan,nan
1705670270496,0.10086384415626519,0.47673171758651733
1705670270550,nan,nan
1705670270610,nan,nan
1705670270660,nan,nan
1705670270700,nan,nan
1705670270742,nan,nan
1705670270779,nan,nan
1705670270820,nan,nan
1705670270857,nan,nan
1705670270900,nan,nan
1705670270947,nan,nan
1705670271000,nan,nan
1705670271052,nan,nan
1705670271107,nan,nan
1705670271161,nan,nan
1705670271211,nan,nan
1705670271268,nan,nan
1705670271316,nan,nan
1705670271359,nan,nan
1705670271399,nan,nan
1705670271436,nan,nan
1705670271473,nan,nan
1705670271513,nan,nan
1705670271557,nan,nan
1705670271605,nan,nan
1705670271659,nan,nan
1705670271712,nan,nan
1705670271765,nan,nan
1705670271820,0.4369893670082091,0.6494038999080658
1705670271873,nan,nan
1705670271928,nan,nan
1705670271982,nan,nan
1705670272038,nan,nan
1705670272094,nan,nan
1705670272146,0.1533018350601196,0.4430795907974243
1705670272209,nan,nan
1705670272259,nan,nan
1705670272302,nan,nan
1705670272345,nan,nan
1705670272386,nan,nan
1705670272431,nan,nan
1705670272487,nan,nan
1705670272543,nan,nan
1705670272596,nan,nan
1705670272650,nan,nan
1705670272702,nan,nan
1705670272756,nan,nan
1705670272809,nan,nan
1705670272859,nan,nan
1705670272904,nan,nan
1705670272952,0.3170778453350067,0.5342804789543152
1705670273005,0.356755644083023,0.569414347410202
1705670273059,0.3844590187072754,0.6107142567634583
1705670273111,nan,nan
1705670273167,nan,nan
1705670273219,0.0447008125483989,0.2539621591567993
1705670273272,0.7202920317649842,0.409157931804657
1705670273327,0.6955212354660034,0.38040095567703247
1705670273377,0.7232496142387391,0.05029565095901478
1705670273432,nan,nan
1705670273486,nan,nan
1705670273545,0.3975654542446136,0.6793873310089111
1705670273600,nan,nan
1705670273661,nan,nan
1705670273713,nan,nan
1705670273757,nan,nan
1705670273794,nan,nan
1705670273831,nan,nan
1705670273873,nan,nan
1705670273921,nan,nan
1705670273974,nan,nan
1705670274032,nan,nan
1705670274088,nan,nan
1705670274140,nan,nan
1705670274195,nan,nan
1705670274250,nan,nan
1705670274301,nan,nan
1705670274346,nan,nan
1705670274391,nan,nan
1705670274436,nan,nan
1705670274487,nan,nan
1705670274538,nan,nan
1705670274587,nan,nan
1705670274640,nan,nan
1705670274696,nan,nan
1705670274750,nan,nan
1705670274805,nan,nan
1705670274860,nan,nan
1705670274916,nan,nan
1705670274971,nan,nan
1705670275028,nan,nan
1705670275084,nan,nan
1705670275138,nan,nan
1705670275196,nan,nan
1705670275250,nan,nan
1705670275307,nan,nan
1705670275359,nan,nan
1705670275418,nan,nan
1705670275474,nan,nan
1705670275525,nan,nan
1705670275575,nan,nan
1705670275625,nan,nan
1705670275673,nan,nan
1705670275714,nan,nan
1705670275753,nan,nan
1705670275789,nan,nan
1705670275829,nan,nan
1705670275869,nan,nan
1705670275909,nan,nan
1705670275961,nan,nan
1705670276019,0.4145781397819519,0.6644090116024016
1705670276073,0.43151044845581044,0.6680617928504945
1705670276128,nan,nan
1705670276180,0.44682812690734863,0.6893918812274934
1705670276239,0.45221033692359913,0.7023350298404695
1705670276301,0.46019795536994923,0.7022593915462495
1705670276364,0.1803884208202362,0.3938446044921875
1705670276421,nan,nan
1705670276475,nan,nan
1705670276535,nan,nan
1705670276591,0.18941120803356173,0.4178251624107361
1705670276647,nan,nan
1705670276703,0.2448389530181884,0.4422314763069153
1705670276758,nan,nan
1705670276803,nan,nan
1705670276847,nan,nan
1705670276901,nan,nan
1705670276955,nan,nan
1705670277013,nan,nan
1705670277073,nan,nan
1705670277132,nan,nan
1705670277186,nan,nan
1705670277245,nan,nan
1705670277301,nan,nan
1705670277360,nan,nan
1705670277415,nan,nan
1705670277472,nan,nan
1705670277529,nan,nan
1705670277584,0.4185228943824768,0.7405658662319183
1705670277634,0.42642584443092335,0.7251970171928406
1705670277686,0.5935501456260681,0.6701540052890778
1705670277734,0.6648457050323486,0.23720884323120117
1705670277785,0.6860349774360656,0.35865557193756104
1705670277835,0.7183336615562439,0.34114676713943476
1705670277884,0.48622506856918324,0.7205986380577087
1705670277933,0.4844759702682495,0.7255603969097137
1705670277983,0.5003622770309448,0.7191786170005798
1705670278041,nan,nan
1705670278088,nan,nan
1705670278130,nan,nan
1705670278170,nan,nan
1705670278208,nan,nan
1705670278248,nan,nan
1705670278291,nan,nan
1705670278345,nan,nan
1705670278408,nan,nan
1705670278469,nan,nan
1705670278522,nan,nan
1705670278572,nan,nan
1705670278626,nan,nan
1705670278683,nan,nan
1705670278731,nan,nan
1705670278781,nan,nan
1705670278830,nan,nan
1705670278877,nan,nan
1705670278925,nan,nan
1705670278973,nan,nan
1705670279022,nan,nan
1705670279076,nan,nan
1705670279125,nan,nan
1705670279175,nan,nan
1705670279226,nan,nan
1705670279278,nan,nan
1705670279326,nan,nan
1705670279378,nan,nan
1705670279427,nan,nan
1705670279476,nan,nan
1705670279523,nan,nan
1705670279573,nan,nan
1705670279622,nan,nan
1705670279668,nan,nan
1705670279716,nan,nan
1705670279764,nan,nan
1705670279815,nan,nan
1705670279863,nan,nan
1705670279914,nan,nan
1705670279966,nan,nan
1705670280016,nan,nan
1705670280065,nan,nan
1705670280114,nan,nan
1705670280163,nan,nan
1705670280201,nan,nan
1705670280241,nan,nan
1705670280278,nan,nan
1705670280317,nan,nan
1705670280361,nan,nan
1705670280403,nan,nan
1705670280464,nan,nan
1705670280519,nan,nan
1705670280573,0.35906106233596796,0.5512401759624481
1705670280631,0.1774404048919677,0.4449571371078491
1705670280685,0.1770566403865814,0.3920958638191223
1705670280739,nan,nan
1705670280792,0.1872074902057647,0.3961043357849121
1705670280845,nan,nan
1705670280898,0.6076841950416565,0.1556088924407959
1705670280954,0.5194738507270812,0.878851629793644
1705670281010,0.3693088293075561,0.05729115009307861
1705670281067,nan,nan
1705670281120,0.3882362246513366,0.15298330783843994
1705670281172,0.1215836480259895,0.4223734140396118
1705670281226,0.117183618247509,0.4325050711631775
1705670281275,0.48126688599586476,0.7581570297479631
1705670281324,0.4561061859130858,0.7234829068183899
1705670281375,0.4266814589500427,0.6765766143798828
1705670281433,0.41870468854904164,0.6941235959529877
1705670281486,0.4129595458507538,0.7009723484516145
1705670281544,0.4550083279609679,0.7378726899623871
1705670281599,nan,nan
1705670281644,nan,nan
1705670281683,nan,nan
1705670281722,nan,nan
1705670281765,nan,nan
1705670281812,nan,nan
1705670281861,nan,nan
1705670281914,nan,nan
1705670281968,nan,nan
1705670282022,nan,nan
1705670282080,nan,nan
1705670282138,nan,nan
1705670282196,nan,nan
1705670282248,nan,nan
1705670282297,nan,nan
1705670282335,nan,nan
1705670282375,nan,nan
1705670282419,nan,nan
1705670282465,nan,nan
1705670282510,0.4849284291267395,0.5556271374225616
1705670282557,0.411374032497406,0.7652421295642853
1705670282604,0.39613127708435064,0.7086037695407866
1705670282653,nan,nan
1705670282700,nan,nan
1705670282748,0.4293656647205353,0.7206170856952667
1705670282799,nan,nan
1705670282846,0.4856910705566406,0.6879137456417083
1705670282896,0.4728874564170836,0.6793937087059021
1705670282948,0.4888957142829895,0.7163588404655455
1705670282996,nan,nan
1705670283044,0.46476683020591725,0.7222570478916168
1705670283094,0.4622327983379364,0.7275975048542023
1705670283145,nan,nan
1705670283186,nan,nan
1705670283229,nan,nan
1705670283266,nan,nan
1705670283300,nan,nan
1705670283336,nan,nan
1705670283370,nan,nan
1705670283408,nan,nan
1705670283450,nan,nan
1705670283499,nan,nan
1705670283551,nan,nan
1705670283603,nan,nan
1705670283649,nan,nan
1705670283697,nan,nan
1705670283748,nan,nan
1705670283799,nan,nan
1705670283848,nan,nan
1705670283895,nan,nan
1705670283945,nan,nan
1705670283993,nan,nan
1705670284041,nan,nan
1705670284093,nan,nan
1705670284142,nan,nan
1705670284190,nan,nan
1705670284236,nan,nan
1705670284287,nan,nan
1705670284338,nan,nan
1705670284388,nan,nan
1705670284435,nan,nan
1705670284485,nan,nan
1705670284533,nan,nan
1705670284580,nan,nan
1705670284629,nan,nan
1705670284681,nan,nan
1705670284731,nan,nan
1705670284778,nan,nan
1705670284825,nan,nan
1705670284874,nan,nan
1705670284924,nan,nan
1705670284975,nan,nan
1705670285022,nan,nan
1705670285069,nan,nan
1705670285117,nan,nan
1705670285163,nan,nan
1705670285214,nan,nan
1705670285261,nan,nan
1705670285309,nan,nan
1705670285359,nan,nan
1705670285406,nan,nan
1705670285459,nan,nan
1705670285507,nan,nan
1705670285557,nan,nan
1705670285605,nan,nan
1705670285656,nan,nan
1705670285704,nan,nan
1705670285754,nan,nan
1705670285803,nan,nan
1705670285842,nan,nan
1705670285876,nan,nan
1705670285913,nan,nan
1705670285948,nan,nan
1705670285994,nan,nan
1705670286038,0.2937295436859131,0.4888870120048523
1705670286087,0.3850807547569275,0.5227447748184204
1705670286139,nan,nan
1705670286196,0.40757471323013295,0.5477318167686462
1705670286246,0.40992531180381764,0.575558066368103
1705670286298,nan,nan
1705670286353,0.4309711456298828,0.8558988422155381
1705670286414,0.4037293493747711,0.7328929901123047
1705670286471,0.06770009547472,0.5654291212558746
1705670286526,nan,nan
1705670286584,0.011951595544815,0.3330186605453491
1705670286639,0.007466210983693598,0.3310192227363587
1705670286692,nan,nan
1705670286746,0.011700660921633202,0.2963899374008178
1705670286798,0.0348184183239936,0.26566267013549805
1705670286857,nan,nan
1705670286907,nan,nan
1705670286951,nan,nan
1705670286996,nan,nan
1705670287051,nan,nan
1705670287107,nan,nan
1705670287165,nan,nan
1705670287222,nan,nan
1705670287278,nan,nan
1705670287335,nan,nan
1705670287392,nan,nan
1705670287442,0.3091794848442077,0.7687000632286072
1705670287486,nan,nan
1705670287536,0.484966516494751,0.7494291067123414
1705670287588,nan,nan
1705670287637,nan,nan
1705670287685,0.4150477647781372,0.7593984156847
1705670287734,nan,nan
1705670287781,nan,nan
1705670287833,nan,nan
1705670287883,nan,nan
1705670287932,nan,nan
1705670287981,0.4456697106361389,0.6645098328590393
1705670288034,0.45648857951164235,0.6574862301349639
1705670288083,0.46086421608924855,0.6571158468723297
1705670288134,0.4541250169277191,0.6743040382862092
1705670288184,0.4669349193572998,0.42144179344177246
1705670288233,nan,nan
1705670288286,nan,nan
1705670288331,nan,nan
1705670288370,nan,nan
1705670288406,nan,nan
1705670288446,nan,nan
1705670288487,nan,nan
1705670288533,nan,nan
1705670288583,nan,nan
1705670288633,nan,nan
1705670288682,nan,nan
1705670288738,nan,nan
1705670288790,nan,nan
1705670288841,nan,nan
1705670288888,nan,nan
1705670288939,nan,nan
1705670288989,nan,nan
1705670289039,nan,nan
1705670289091,nan,nan
1705670289139,nan,nan
1705670289188,nan,nan
1705670289238,nan,nan
1705670289287,nan,nan
1705670289341,nan,nan
1705670289391,nan,nan
1705670289442,nan,nan
1705670289493,nan,nan
1705670289544,nan,nan
1705670289596,nan,nan
1705670289644,nan,nan
1705670289696,nan,nan
1705670289743,nan,nan
1705670289792,nan,nan
1705670289843,nan,nan
1705670289893,nan,nan
1705670289942,nan,nan
1705670289990,nan,nan
1705670290038,nan,nan
1705670290089,nan,nan
1705670290140,nan,nan
1705670290191,nan,nan
1705670290240,nan,nan
1705670290292,nan,nan
1705670290337,nan,nan
1705670290383,nan,nan
1705670290429,nan,nan
1705670290472,nan,nan
1705670290507,nan,nan
1705670290542,nan,nan
1705670290576,nan,nan
1705670290616,nan,nan
1705670290656,nan,nan
1705670290700,0.2757207453250885,0.6482706069946289
1705670290747,nan,nan
1705670290803,0.46556729078292836,0.6056126952171326
1705670290861,nan,nan
1705670290915,nan,nan
