timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705397403569,1.0,1.0,42.03867721557617,40.92061614990234
1705397403620,1.0,1.0,42.064767042660726,40.34964516109296
1705397403675,1.0,1.0,41.87240093324937,40.3529754068235
1705397403733,0.9845342040061952,0.3870423596854133,42.78248107763493,36.933542845580334
1705397403782,1.0,0.3629161934872849,42.73637499938619,39.827269521896994
1705397403831,1.0,1.0,42.71979446475461,38.79826354980469
1705397403885,1.0,1.0,42.021326669551,37.67438925173457
1705397403980,1.0,1.0,40.19351196289063,35.10124588012695
1705397404029,1.0,1.0,39.07974624633789,35.466094970703125
1705397404080,1.0,1.0,38.58926183234306,33.930392223011445
1705397404128,1.0,1.0,38.33540344238281,34.11508942249144
1705397404176,1.0,1.0,38.385040283203125,34.475970717515246
1705397404223,1.0,1.0,38.53330612182617,34.431541442871094
1705397404272,1.0,1.0,39.02918171530249,34.64324951171875
1705397404318,0.0,0.3573375835198509,40.48773193359375,36.15990444668239
1705397404372,1.0,1.0,39.79649855584157,15.140986442565918
1705397404425,1.0,0.5825294852256775,40.30085069363667,20.5312614440918
1705397404479,1.0,0.2846214834553461,40.80415344238281,30.16535868403457
1705397404526,1.0,0.7179614960037977,40.95710754394531,19.81588363647461
1705397404576,0.99,0.9764583706855774,42.130516052246094,20.312387466430664
1705397404626,1.0,0.0,41.25374068295906,0.0
1705397404671,1.0,1.0,41.13591766357422,17.468060549505054
1705397404717,1.0,1.0,41.2745475769043,19.79794553032129
1705397404766,1.0,1.0,41.51577126149147,21.636810520674047
1705397404814,1.0,0.9985796809196472,41.1542854309082,24.644928453058714
1705397404869,1.0,0.8222402930259705,41.47264935243993,31.687379837036133
1705397404925,1.0,0.7615315318107605,41.560943603515625,34.02236123338159
1705397405009,1.0,0.5907789394267414,41.60794180695244,25.48541654925554
1705397405065,1.0,0.99,41.95824813842773,36.656277714367
1705397405115,1.0,1.0,42.254127502441406,37.02651977539063
1705397405168,1.0,1.0,42.43088150024414,38.172698974609375
1705397405217,1.0,1.0,42.474413485055656,38.158089729119794
1705397405265,1.0,1.0,42.54066791194234,38.48750878853701
1705397405316,1.0,1.0,42.72257995605469,37.685176671729856
1705397405363,0.99,0.99,43.07877121135662,41.46756713730128
1705397405412,1.0,1.0,43.235245588932834,40.47196578979492
1705397405459,1.0,1.0,43.02075886857299,40.800479888916016
1705397405508,1.0,1.0,43.23295211791992,40.532203674316406
1705397405556,0.9955193996429444,1.0,43.41026217617118,40.72309864870841
1705397405603,1.0,1.0,43.09334945678711,40.879304575229504
1705397405655,1.0,1.0,43.26912307739258,40.61407852172852
1705397405696,1.0,1.0,43.361915325025365,40.60061264038086
1705397405744,1.0,1.0,43.73781204223633,40.74221422703269
1705397405799,1.0,1.0,43.9143180847168,41.22620032212136
1705397405865,0.99,0.7822265226385233,43.641204833984375,44.89200243889629
1705397405915,0.0,0.1799063406175275,0.0,42.49737229334594
1705397405958,0.6399084877262168,0.2322586586612719,17.646282196044922,43.5882582672528
1705397405996,0.9307653983735998,0.7544060871090563,10.722332000732422,19.09307436239777
1705397406040,0.4384971892167108,0.8377852830395852,43.67881956123336,41.14538648211618
1705397406084,0.0,0.9421159889263684,0.0,44.15816116333008
1705397406124,0.7426962852478027,0.8980199098587036,38.9911003112793,43.44487184796839
1705397406172,1.0,0.7909212112426758,39.65849685668945,43.77016045893693
1705397406220,0.8905346393585205,0.7221797108650208,40.54199277097819,44.01178082239643
1705397406274,0.9645982980728148,0.8127569556236267,40.635537697499394,45.58294163695646
1705397406329,1.0,0.8544929027557373,41.6957444824944,44.72168634362589
1705397406384,1.0,0.9484410881996156,42.3098030090332,44.99249649047852
1705397406438,1.0,0.9819868206977844,42.45540237426758,45.370883807399984
1705397406491,1.0,0.9757422208786012,42.58883822267935,45.49960289893718
1705397406541,1.0,0.9799823760986328,42.55109786987305,45.68727111816406
1705397406591,1.0,0.9330114722251892,42.69116607560973,45.436153411865234
1705397406643,1.0,0.9553520083427428,42.74612281043814,45.72657775878906
1705397406701,0.9836894273757936,0.8533293604850769,42.72993850708008,45.3216438293457
1705397406753,1.0,0.8558456301689148,42.576171875,45.11605072021485
1705397406799,1.0,0.939237415790558,42.31864050712002,45.40370926177138
1705397406851,1.0,0.8882488012313843,42.08866219046046,45.24732570735247
1705397406898,1.0,0.9480247497558594,41.62219448930098,44.9898796081543
1705397406948,1.0,1.0,41.405460510536685,45.24090576171875
1705397406994,1.0,1.0,41.431951396961246,45.30286071088325
1705397407042,1.0,1.0,40.21261978149414,45.289306640625
1705397407089,1.0,1.0,40.2138557434082,45.241455078125
1705397407141,0.9982608556747437,1.0,40.33407265674127,45.59117889404297
1705397407197,1.0,1.0,39.93953704833984,45.62093162589502
1705397407252,0.99,0.7969644069671631,38.61764977206044,45.44660949707031
1705397407310,0.8280661917522828,0.2464067616455214,18.92931365966797,48.472658799187904
1705397407353,0.7017940828434507,0.0,42.95173650916174,0.0
1705397407389,0.9410263299942015,0.638471831764713,41.76033436781661,25.123855590820312
1705397407426,1.0,0.99,42.95744705200195,10.61602783203125
1705397407468,1.0,0.2763072637134044,43.01819610595703,39.90001881432073
1705397407514,1.0,0.0,43.175907135009766,0.0
1705397407564,1.0,0.3477367606869299,43.52075651361813,36.09565328323394
1705397407616,1.0,0.0,43.81756503316187,0.0
1705397407671,1.0,0.0,43.78057098388672,0.0
1705397407747,1.0,0.99,43.81800068947005,39.1162223815918
1705397407794,1.0,1.0,43.68949508666992,40.39132308959961
1705397407845,1.0,1.0,43.522409499466434,41.52227650776527
1705397407892,1.0,1.0,43.46408849858244,42.29048004112395
1705397407946,1.0,1.0,43.81745147705078,42.47756576538086
1705397408001,0.99,1.0,43.88929667402266,42.08988571166992
1705397408051,1.0,0.99,44.39997863769531,13.683581309599274
1705397408099,1.0,1.0,44.38593247391652,39.14944692731434
1705397408149,1.0,1.0,44.21018600463867,40.27080597890532
1705397408195,1.0,0.9901673197746276,44.02255504200635,40.891448974609375
1705397408240,1.0,1.0,44.02626419067383,40.25831604003906
1705397408289,0.9935804605484008,1.0,43.8476676940918,41.19478871926795
1705397408342,0.99,0.265208902974678,44.31364578792405,40.00857375126992
1705397408393,1.0,0.4163824915885925,43.97634087946134,14.518828392028809
1705397408441,1.0,0.2674311276149966,44.56424087049637,38.52875529459011
1705397408484,1.0,0.0,44.692901611328125,0.0
1705397408528,1.0,0.704149378555232,44.92725372314453,19.134053138594822
1705397408578,1.0,0.0,44.85392379760742,0.0
1705397408624,1.0,0.5696898102760315,44.73974609375,40.11748504638672
1705397408675,1.0,0.3629230558872223,44.23274259060543,20.802417755126957
1705397408723,1.0,0.0,43.94844818115234,0.0
1705397408770,1.0,0.3791698813438415,44.05878829956055,19.24134826660156
1705397408816,1.0,0.718733093154071,43.940089268185226,16.185237590491848
1705397408866,0.9299335785926084,0.99,45.03169631958008,42.163536071777344
1705397408914,0.99,0.99,42.817962646484375,44.207894162085736
1705397408963,1.0,1.0,41.62686210950207,45.34639079099701
1705397409009,1.0,1.0,41.98013305664063,45.445464424767046
1705397409056,1.0,1.0,42.57963180541992,45.73695890219593
1705397409104,1.0,1.0,42.55176586285931,45.93192467709549
1705397409154,1.0,0.9807469844818116,42.860371888327286,45.52492315855971
1705397409200,1.0,1.0,42.72373962402344,45.54109300007417
1705397409246,1.0,1.0,42.56631706321447,44.794864654541016
1705397409292,1.0,1.0,42.10945510864258,44.56378555297852
1705397409339,1.0,1.0,41.98966739111314,44.35342025756836
1705397409384,1.0,1.0,41.72255260084634,44.19522038110856
1705397409434,1.0,1.0,41.509387484426384,43.9005576320418
1705397409484,0.99,0.0,16.12089268773817,0.0
1705397409529,0.9424515947647089,0.99,10.461685086054516,40.849796295166016
1705397409575,0.976439356803894,1.0,42.39931869506836,40.17997113021588
1705397409623,0.9969428777694702,1.0,42.434181213378906,39.75811417675483
1705397409668,1.0,1.0,42.354361522291846,39.17889022827149
1705397409716,1.0,1.0,42.280741511325246,38.095490749396895
1705397409763,1.0,1.0,42.37840332263871,39.246863039255146
1705397409815,0.99,1.0,42.25711497406574,39.82746505737305
1705397409865,1.0,1.0,42.55416813267253,39.638222930021925
1705397409913,1.0,1.0,43.09016036987305,39.63842836827074
1705397409961,1.0,1.0,43.23569237749904,40.078180098423886
1705397410008,1.0,1.0,43.51749687010282,40.38121795654297
1705397410058,1.0,1.0,43.50551332506679,40.11893099711445
1705397410104,1.0,1.0,43.8690185546875,40.42164993286133
1705397410151,1.0,1.0,43.33699417114258,39.97226587325899
1705397410199,1.0,1.0,43.0597027593116,39.47137069702149
1705397410248,1.0,1.0,42.67144012451172,38.99845171210451
1705397410297,1.0,1.0,42.72109751997856,38.88522155316091
1705397410344,0.9967339634895324,1.0,42.53053283691406,38.49595238298498
1705397410394,1.0,1.0,42.89608383178711,39.16820526123047
1705397410441,1.0,1.0,43.10126528356695,39.19487527755071
1705397410490,1.0,1.0,43.41834304343124,39.1032327326134
1705397410540,1.0,1.0,43.66878128051758,39.61994552612305
1705397410587,1.0,1.0,43.90089416503906,39.325977276584034
1705397410635,1.0,1.0,43.82451248168945,39.70456646051901
1705397410683,1.0,1.0,44.020396318115445,39.955954339455495
1705397410732,1.0,1.0,44.12190628051758,39.785699619319615
1705397410780,1.0,1.0,43.929954528808594,39.43149821959612
1705397410832,1.0,1.0,43.66020202636719,38.74163224818874
1705397410882,1.0,0.99,43.73814026252761,26.827989501243767
1705397410928,1.0,0.9604119062423706,43.26243591308594,27.716894149780277
1705397410975,0.995915710926056,0.932930052280426,43.1435746791572,26.732089582461445
1705397411023,1.0,0.7642704844474792,43.06411361694336,28.036338806152344
1705397411073,1.0,0.2723618896073553,42.48965229862248,37.259047022814045
1705397411120,1.0,1.0,42.46919250488281,28.004808698327487
1705397411168,1.0,1.0,42.05606842041016,36.95785140991211
1705397411214,1.0,1.0,41.82941662775692,37.95206578428274
1705397411261,1.0,1.0,42.034321412406506,37.72962951660156
1705397411311,1.0,1.0,42.428321838378906,38.76625516012323
1705397411358,1.0,1.0,42.50415802001953,38.79296169281818
1705397411405,1.0,1.0,42.83587265014648,39.29449479606528
1705397411453,1.0,1.0,43.36720657348633,38.933484555719566
1705397411504,1.0,1.0,43.58968353271485,38.69467926025391
1705397411562,0.99,0.99,44.52779006958008,42.26971435546875
1705397411619,0.2127173063822145,0.2184696970276019,45.932074369544914,38.51875024790286
1705397411668,0.99,0.2289791652955979,20.94022560119629,39.7080763034275
1705397411718,0.0,0.3420014076279735,0.0,40.02043033487633
1705397411762,1.0,0.3107644445210326,38.971805572509766,38.282969029434646
1705397411808,1.0,0.7937082648277283,40.14704131279998,43.5888328868862
1705397411856,1.0,0.9016785621643066,40.01858262127411,43.77149200439453
