timestamp,x,y
1705397412121,nan,nan
1705397412174,nan,nan
1705397412226,nan,nan
1705397412278,nan,nan
1705397412329,nan,nan
1705397412381,nan,nan
1705397412435,nan,nan
1705397412490,nan,nan
1705397412545,nan,nan
1705397412599,nan,nan
1705397412655,nan,nan
1705397412708,nan,nan
1705397412767,nan,nan
1705397412829,nan,nan
1705397412882,nan,nan
1705397412928,nan,nan
1705397412975,0.8565117716789246,0.8328220397233964
1705397413019,0.6294055581092834,0.7977810204029084
1705397413066,0.5376414060592651,0.56977978348732
1705397413118,0.5400037169456482,0.5024393498897552
1705397413172,nan,nan
1705397413227,0.3721102178096771,0.7499715387821198
1705397413281,0.39474993944168096,0.7712786495685577
1705397413337,0.38097870349884033,0.7807470709085464
1705397413387,nan,nan
1705397413435,nan,nan
1705397413485,0.3232374787330627,0.39810484647750854
1705397413533,0.316633403301239,0.4188961386680603
1705397413581,0.3437181413173675,0.42446357011795044
1705397413627,0.3275330066680908,0.3997964859008789
1705397413676,0.3336947858333587,0.42014414072036743
1705397413723,0.3443714678287506,0.4361913800239563
1705397413773,0.3509260416030884,0.4387276768684387
1705397413828,nan,nan
1705397413884,0.090985469520092,0.7761668711900711
1705397413932,nan,nan
1705397413979,nan,nan
1705397414027,nan,nan
1705397414077,nan,nan
1705397414126,nan,nan
1705397414177,nan,nan
1705397414226,0.0011337363393977,0.40667736530303955
1705397414274,0.003067925106734,0.40168267488479614
1705397414323,0.0063014258630573,0.4089164733886719
1705397414371,0.013296509161591499,0.41609638929367065
1705397414417,nan,nan
1705397414466,nan,nan
1705397414512,nan,nan
1705397414560,nan,nan
1705397414609,nan,nan
1705397414659,0.003042709082365,0.3994796872138977
1705397414709,0.4593219757080078,0.8716042041778564
1705397414759,nan,nan
1705397414802,nan,nan
1705397414854,nan,nan
1705397414905,nan,nan
1705397414955,nan,nan
1705397415007,nan,nan
1705397415058,nan,nan
1705397415106,nan,nan
1705397415160,nan,nan
1705397415209,nan,nan
1705397415263,nan,nan
1705397415314,nan,nan
1705397415360,nan,nan
1705397415406,nan,nan
1705397415450,nan,nan
1705397415496,nan,nan
1705397415544,nan,nan
1705397415598,nan,nan
1705397415651,nan,nan
1705397415699,nan,nan
1705397415749,nan,nan
1705397415799,nan,nan
1705397415849,nan,nan
1705397415892,nan,nan
1705397415932,nan,nan
1705397415972,nan,nan
1705397416014,nan,nan
1705397416057,nan,nan
1705397416102,nan,nan
1705397416148,nan,nan
1705397416197,0.2572744786739349,0.6836830377578736
1705397416245,0.0132226888090372,0.4052414298057556
1705397416292,0.0184435117989778,0.4207193851470947
1705397416340,0.0313817933201789,0.4394330382347107
1705397416386,0.040302362293004906,0.4404141306877136
1705397416434,0.0521180443465709,0.4439222812652588
1705397416479,0.0455513522028923,0.4428626298904419
1705397416524,0.0765794888138771,0.46657228469848633
1705397416569,0.3373143672943115,0.46864086389541626
1705397416615,0.36024308204650873,0.3743976354598999
1705397416674,0.3673481345176697,0.4127815365791321
1705397416720,0.37070581316947937,0.3828093409538269
1705397416768,0.37294903397560125,0.3790983557701111
1705397416814,0.1868096739053726,0.40740400552749634
1705397416863,0.016036907210946,0.3782055974006653
1705397416908,nan,nan
1705397416954,nan,nan
1705397417000,nan,nan
1705397417048,nan,nan
1705397417095,nan,nan
1705397417147,nan,nan
1705397417198,nan,nan
1705397417248,nan,nan
1705397417297,0.3469436764717102,0.5587909519672394
1705397417345,0.41418561339378346,0.39735960960388184
1705397417391,0.413639634847641,0.3912773132324219
1705397417438,0.4123276472091675,0.40906423330307007
1705397417484,0.4261822700500487,0.39397692680358887
1705397417530,0.3926341533660888,0.39445000886917114
1705397417575,0.3997526168823242,0.390958309173584
1705397417621,0.40333491563796986,0.39655768871307373
1705397417664,0.3982299566268921,0.39732080698013306
1705397417710,0.40070149302482594,0.4362812042236328
1705397417754,0.4052511751651764,0.4365813732147217
1705397417804,0.3951968550682068,0.43298041820526123
1705397417860,0.4369385838508606,0.4595233201980591
1705397417912,nan,nan
1705397417961,nan,nan
1705397418008,nan,nan
1705397418057,nan,nan
1705397418108,nan,nan
1705397418159,nan,nan
1705397418209,nan,nan
1705397418260,nan,nan
1705397418314,nan,nan
1705397418369,nan,nan
1705397418420,nan,nan
1705397418473,nan,nan
1705397418528,nan,nan
1705397418581,nan,nan
1705397418635,nan,nan
1705397418690,nan,nan
1705397418744,nan,nan
1705397418796,nan,nan
1705397418849,nan,nan
1705397418904,nan,nan
1705397418958,nan,nan
1705397419010,nan,nan
1705397419063,nan,nan
1705397419116,nan,nan
1705397419168,nan,nan
1705397419223,nan,nan
1705397419278,nan,nan
1705397419333,nan,nan
1705397419385,nan,nan
1705397419439,nan,nan
1705397419494,nan,nan
1705397419547,nan,nan
1705397419603,nan,nan
1705397419655,nan,nan
1705397419708,nan,nan
1705397419758,nan,nan
1705397419811,nan,nan
1705397419869,nan,nan
1705397419924,nan,nan
1705397419977,nan,nan
1705397420029,nan,nan
1705397420083,nan,nan
1705397420139,nan,nan
1705397420194,nan,nan
1705397420247,nan,nan
1705397420302,nan,nan
1705397420357,nan,nan
1705397420411,nan,nan
1705397420467,nan,nan
1705397420517,nan,nan
1705397420572,nan,nan
1705397420625,nan,nan
1705397420679,nan,nan
1705397420742,nan,nan
1705397420796,nan,nan
1705397420845,nan,nan
1705397420898,0.7099902033805847,0.8232658952474594
1705397420950,0.5798735022544861,0.7097308039665222
1705397421006,0.3446030616760254,0.4414352774620056
1705397421059,0.3017173707485199,0.29096758365631104
1705397421115,0.288508802652359,0.27940410375595087
1705397421167,0.2913440763950348,0.32456219196319586
1705397421220,0.3269898593425751,0.3481484651565552
1705397421274,0.3319522440433502,0.35499256849288946
1705397421327,0.3380571007728576,0.3567175269126892
1705397421376,0.3402430117130279,0.3687998056411743
1705397421425,0.3378912508487701,0.36510801315307617
1705397421477,0.3300260901451111,0.3772462010383606
1705397421524,0.3505651652812958,0.4196895360946655
1705397421574,0.3387907445430755,0.42766767740249634
1705397421626,0.35611554980278015,0.42545759677886963
1705397421676,0.3438736498355865,0.4346082806587219
1705397421726,0.36108300089836126,0.4294968843460083
1705397421777,0.3576757609844208,0.4491291046142578
1705397421828,0.379567801952362,0.464566171169281
1705397421881,0.1397183090448379,0.4091755747795105
1705397421931,0.04419167712330809,0.7453868091106414
1705397421981,0.6401472687721252,0.48415690660476685
1705397422025,nan,nan
1705397422073,nan,nan
1705397422120,nan,nan
1705397422167,nan,nan
1705397422214,nan,nan
1705397422263,nan,nan
1705397422311,nan,nan
1705397422355,nan,nan
1705397422400,nan,nan
1705397422454,0.006503988988697499,0.405439555644989
1705397422506,nan,nan
1705397422550,nan,nan
1705397422591,nan,nan
1705397422632,nan,nan
1705397422679,nan,nan
1705397422731,nan,nan
1705397422782,nan,nan
1705397422836,nan,nan
1705397422890,nan,nan
1705397422941,nan,nan
1705397422995,nan,nan
1705397423047,nan,nan
1705397423100,nan,nan
1705397423153,nan,nan
1705397423205,nan,nan
1705397423263,nan,nan
1705397423320,nan,nan
1705397423371,nan,nan
1705397423421,nan,nan
1705397423468,nan,nan
1705397423515,0.4631939232349396,0.7987585216760635
1705397423565,0.3073315024375915,0.6601042449474335
1705397423616,0.0622049011290073,0.30772143602371216
1705397423665,0.40552079677581776,0.9628279805183411
1705397423712,0.2547976076602936,0.3907044529914856
1705397423761,0.2946414649486542,0.3220776915550232
1705397423810,0.31123086810112,0.32233870029449463
1705397423859,0.4324662983417511,0.4176989197731018
1705397423905,0.4475993514060974,0.3698950409889221
1705397423950,0.44268661737442005,0.384350061416626
1705397424002,0.4432503879070282,0.39342552423477173
1705397424052,0.43446654081344593,0.3952612280845642
1705397424103,0.453090101480484,0.42634081840515137
1705397424152,0.727537989616394,0.522479385137558
1705397424200,0.7549250721931456,0.4536406397819519
1705397424246,0.7673574686050416,0.46702051162719727
1705397424289,0.7751986980438232,0.4750909209251404
1705397424336,0.7777734994888307,0.4408057928085327
1705397424384,0.7810282111167908,0.4333171844482422
1705397424430,0.7836937308311462,0.44254976511001587
1705397424476,0.7202367782592773,0.40402156114578247
1705397424525,0.7143635749816895,0.4044089913368225
1705397424571,0.7069368958473207,0.4037642478942871
1705397424619,0.7188353538513184,0.40354132652282715
1705397424667,0.6922481060028076,0.3815177083015442
1705397424712,0.5044355988502502,0.3552199006080628
1705397424760,0.45998021960258473,0.3714461326599121
1705397424806,0.4659237265586853,0.3882490396499634
1705397424853,0.4783928394317627,0.37435710430145264
1705397424901,0.467460572719574,0.37701863050460815
1705397424947,0.46020010113716114,0.3794887661933899
1705397424994,0.46867772936820973,0.38146501779556274
1705397425040,0.4354741871356964,0.38487666845321655
1705397425089,0.4309016168117523,0.3705936670303345
1705397425139,0.4182523787021637,0.3617027997970581
1705397425187,0.42760607600212097,0.36272382736206055
1705397425235,0.41184327006340016,0.3816649913787842
1705397425285,0.4302254319190979,0.4020121693611145
1705397425336,0.4390068054199219,0.4225091338157654
1705397425387,nan,nan
1705397425431,nan,nan
1705397425469,nan,nan
1705397425505,nan,nan
1705397425541,nan,nan
1705397425578,nan,nan
1705397425617,nan,nan
1705397425655,nan,nan
1705397425699,nan,nan
1705397425744,nan,nan
1705397425793,nan,nan
1705397425843,nan,nan
1705397425895,nan,nan
1705397425945,nan,nan
1705397425996,nan,nan
1705397426045,nan,nan
1705397426099,nan,nan
1705397426150,nan,nan
1705397426197,nan,nan
1705397426247,nan,nan
1705397426296,nan,nan
1705397426347,nan,nan
1705397426404,nan,nan
1705397426459,nan,nan
1705397426504,nan,nan
1705397426545,nan,nan
1705397426586,nan,nan
1705397426625,nan,nan
1705397426671,nan,nan
1705397426728,0.5191525220870972,0.4900389313697815
1705397426780,0.4466010332107544,0.7518452554941177
1705397426830,0.4178967773914337,0.36988306045532227
1705397426880,0.408876895904541,0.36966824531555176
1705397426931,0.42613762617111195,0.3797893524169922
1705397426984,0.4269636273384093,0.3833081126213074
1705397427037,0.3937312066555024,0.3716583847999573
1705397427088,0.36430969834327703,0.336545467376709
1705397427140,0.3686746060848236,0.31762897968292236
1705397427189,0.38160872459411627,0.33306896686553955
1705397427238,0.3737453818321228,0.3360714912414551
1705397427286,0.3760183453559875,0.33928346633911133
1705397427335,0.39951780438423157,0.35664379596710205
1705397427390,0.4061649739742279,0.33693534135818476
1705397427448,nan,nan
1705397427499,nan,nan
1705397427536,nan,nan
1705397427572,nan,nan
1705397427613,nan,nan
1705397427651,nan,nan
1705397427694,nan,nan
1705397427738,nan,nan
1705397427786,nan,nan
1705397427836,nan,nan
1705397427887,nan,nan
1705397427945,nan,nan
1705397427998,nan,nan
1705397428054,nan,nan
1705397428108,nan,nan
1705397428161,nan,nan
1705397428215,nan,nan
1705397428266,nan,nan
1705397428313,nan,nan
1705397428366,nan,nan
1705397428421,nan,nan
1705397428473,nan,nan
1705397428526,nan,nan
1705397428581,nan,nan
1705397428636,nan,nan
1705397428689,nan,nan
1705397428742,nan,nan
1705397428797,nan,nan
1705397428853,nan,nan
1705397428905,nan,nan
1705397428957,nan,nan
1705397429013,nan,nan
1705397429071,nan,nan
1705397429123,nan,nan
1705397429169,nan,nan
1705397429209,nan,nan
1705397429246,nan,nan
1705397429282,nan,nan
1705397429319,nan,nan
1705397429361,0.6911725401878357,0.61811962723732
1705397429407,0.49337461590766896,0.30770212411880493
1705397429456,0.5524687767028809,0.37188446521759033
1705397429503,0.4407181739807129,0.36591488122940063
1705397429554,0.41467878222465504,0.3838194012641907
1705397429604,0.4434646666049957,0.415769100189209
1705397429652,0.44276338815689076,0.44917261600494385
1705397429701,0.42794495820999134,0.45151370763778687
1705397429746,0.425469309091568,0.45989155769348145
1705397429792,0.4327397644519806,0.4747270941734314
1705397429838,0.43730852007865895,0.4699738025665283
1705397429890,0.4412614405155182,0.4716607928276062
1705397429939,0.43768057227134693,0.4648205041885376
1705397429987,0.43997323513030995,0.46652328968048096
1705397430034,0.4352926015853882,0.4505249261856079
1705397430080,0.4428458511829376,0.46184974908828735
1705397430127,0.4422444999217987,0.4547799229621887
1705397430176,0.44864413142204285,0.47904086112976074
1705397430225,0.4544745683670044,0.472520649433136
1705397430276,0.47938793897628773,0.4801557660102844
1705397430326,nan,nan
1705397430369,nan,nan
1705397430411,nan,nan
1705397430452,nan,nan
1705397430498,nan,nan
1705397430551,nan,nan
1705397430606,nan,nan
1705397430662,nan,nan
1705397430721,nan,nan
1705397430779,nan,nan
1705397430837,nan,nan
1705397430897,nan,nan
1705397430961,nan,nan
1705397431021,nan,nan
1705397431078,nan,nan
1705397431139,nan,nan
1705397431207,nan,nan
1705397431265,nan,nan
1705397431311,nan,nan
1705397431356,nan,nan
1705397431397,0.5878512859344482,0.5945121943950653
1705397431442,0.4943546950817108,0.3765321969985962
1705397431489,0.4565283358097075,0.3378596305847168
1705397431541,0.4619728624820709,0.37310296297073364
1705397431593,0.419862300157547,0.353005588054657
1705397431646,0.4426039755344391,0.3845595121383667
1705397431699,0.4518727660179138,0.4106534719467163
1705397431752,0.4562376737594603,0.42618656158447266
1705397431808,0.4299011826515198,0.44738173484802246
1705397431860,0.44156613945961,0.4635496139526367
1705397431912,0.4369067847728729,0.47072356939315796
1705397431967,0.4412185251712799,0.4819508194923401
1705397432020,0.45822420716285694,0.5077958703041077
1705397432076,0.45498546957969654,0.4952731728553772
1705397432128,0.44980788230895985,0.4810347557067871
1705397432178,0.44645896553993214,0.4776197075843811
1705397432231,0.4530849456787108,0.4713561534881592
1705397432284,0.4653283059597014,0.47388386726379395
1705397432335,0.4682110249996184,0.47646015882492065
1705397432386,0.4671021103858948,0.47841954231262207
1705397432440,0.4670978486537932,0.4644958972930908
1705397432491,0.4858619272708893,0.48325014114379883
1705397432541,0.6692095398902893,0.5556589663028717
1705397432592,0.6912316679954529,0.5459674298763275
1705397432645,0.7012937068939209,0.5466232299804688
1705397432700,0.708332896232605,0.5455291569232941
1705397432750,0.7192344069480895,0.5487276613712311
1705397432803,0.7167925834655762,0.5558188855648041
1705397432859,0.7132375240325927,0.5448457896709442
1705397432914,0.6349316835403442,0.5171372294425964
1705397432970,0.4884033501148224,0.4496403932571411
1705397433022,0.4701165556907654,0.4245886206626892
1705397433076,0.4670858085155487,0.4178895354270935
1705397433126,0.4589633643627167,0.3961712121963501
1705397433176,0.46508535742759693,0.3963735103607178
1705397433228,0.4739018976688385,0.39465606212615967
1705397433279,0.478777676820755,0.39335453510284424
1705397433332,0.7078809142112733,0.5090883076190948
1705397433383,0.7039448618888855,0.4277728199958801
1705397433436,0.7191069722175597,0.4511047601699829
1705397433492,0.7077237367630003,0.42576634883880615
1705397433550,nan,nan
1705397433598,nan,nan
1705397433638,nan,nan
1705397433674,nan,nan
1705397433715,nan,nan
1705397433760,nan,nan
1705397433808,nan,nan
1705397433860,nan,nan
1705397433916,nan,nan
1705397433976,nan,nan
1705397434034,nan,nan
1705397434099,nan,nan
1705397434160,nan,nan
1705397434212,nan,nan
1705397434266,nan,nan
1705397434320,nan,nan
1705397434368,nan,nan
1705397434422,nan,nan
1705397434477,nan,nan
1705397434531,nan,nan
1705397434583,nan,nan
1705397434639,nan,nan
1705397434692,nan,nan
1705397434750,nan,nan
1705397434807,nan,nan
1705397434862,nan,nan
1705397434921,nan,nan
1705397434985,nan,nan
1705397435035,nan,nan
1705397435083,nan,nan
1705397435124,nan,nan
1705397435164,nan,nan
1705397435207,0.2760183811187744,0.7272477746009827
1705397435251,nan,nan
1705397435305,nan,nan
1705397435358,0.3896217942237854,0.37481689453125
1705397435410,0.3886497914791107,0.35063523054122925
1705397435461,0.397517442703247,0.33780694007873535
1705397435510,0.41767627000808705,0.3362891674041748
1705397435560,0.4282386302947998,0.33266872167587275
1705397435610,0.4320574402809143,0.3454352617263794
1705397435658,0.4346019625663756,0.347197949886322
1705397435709,0.6499552726745605,0.5642598569393158
1705397435759,0.7233807444572449,0.3565598726272583
1705397435811,0.7496194839477539,0.36438167095184326
1705397435860,0.753540813922882,0.361020565032959
1705397435909,0.7618104815483094,0.3639504313468933
1705397435955,0.761449635028839,0.37685227394104004
1705397436004,0.7502223253250122,0.3734092116355896
1705397436054,0.7528341412544249,0.37966156005859375
1705397436104,0.7427939176559448,0.3965875506401062
1705397436156,0.5683141350746155,0.3757147192955017
1705397436208,0.4817996919155121,0.30592262744903564
1705397436262,0.44925457239151,0.2738228440284729
1705397436315,0.457470566034317,0.2938622236251831
1705397436370,0.4331061542034149,0.29161709547042847
1705397436422,0.44667190313339217,0.29567092657089233
1705397436472,0.4555417001247406,0.31665724515914917
1705397436531,nan,nan
1705397436583,nan,nan
1705397436624,nan,nan
1705397436661,nan,nan
1705397436697,nan,nan
1705397436734,nan,nan
1705397436773,nan,nan
1705397436813,nan,nan
1705397436861,nan,nan
1705397436907,nan,nan
1705397436956,nan,nan
1705397437009,nan,nan
1705397437060,nan,nan
1705397437111,nan,nan
1705397437164,nan,nan
1705397437218,nan,nan
1705397437269,nan,nan
1705397437324,nan,nan
1705397437382,nan,nan
1705397437439,nan,nan
1705397437495,nan,nan
1705397437546,nan,nan
1705397437601,nan,nan
1705397437653,nan,nan
1705397437706,nan,nan
1705397437759,nan,nan
1705397437811,nan,nan
1705397437865,nan,nan
1705397437914,nan,nan
1705397437965,nan,nan
1705397438014,nan,nan
1705397438063,nan,nan
1705397438115,nan,nan
1705397438167,nan,nan
1705397438223,nan,nan
1705397438282,nan,nan
1705397438337,nan,nan
1705397438379,nan,nan
1705397438423,0.9123954772949221,0.8449918627738953
1705397438478,0.8790854215621948,0.7501022666692734
1705397438528,0.6178916692733765,0.3458470106124878
1705397438576,0.6153746247291565,0.2909202575683594
1705397438629,0.6295692324638368,0.349743127822876
1705397438682,0.6712497472763062,0.30657070875167847
1705397438733,0.6832794547080994,0.2925302982330322
1705397438783,0.6961334943771362,0.3115612864494324
1705397438836,0.6877274513244629,0.3075191974639892
1705397438893,0.6875698566436768,0.31990414857864385
1705397438951,0.684913158416748,0.3203982710838318
1705397439010,0.6902968287467957,0.3199213743209839
1705397439068,0.6268175840377808,0.6735162138938903
1705397439124,0.5694746375083923,0.6679819822311401
1705397439178,0.40542057156562794,0.25355952978134155
1705397439230,0.3895669877529144,0.20121443271636963
1705397439289,0.39953956007957453,0.21325939893722534
1705397439345,0.408830851316452,0.20247089862823486
1705397439396,0.3969881236553192,0.20341622829437256
1705397439450,0.39113500714302063,0.1852075457572937
1705397439504,0.3884578645229339,0.17927616834640503
1705397439554,0.3997199833393097,0.2017081379890442
1705397439606,0.40700650215148926,0.19384324550628662
1705397439662,0.39886343479156483,0.17149215936660767
1705397439712,0.39518818259239186,0.16091811656951907
1705397439764,0.4039140045642853,0.17521095275878906
1705397439819,0.40762555599212635,0.1895121932029724
1705397439874,0.4063113033771515,0.19989120960235596
1705397439926,0.7019351720809937,0.48186349868774414
1705397439977,0.6882302761077881,0.3142695426940918
1705397440031,0.681887686252594,0.31123584508895874
1705397440084,0.6823474168777466,0.3093671202659607
1705397440138,0.6936694383621216,0.3228359818458557
1705397440195,0.6968644261360168,0.3255575895309448
1705397440248,0.6976624131202698,0.3169376850128173
1705397440303,0.7067352533340453,0.31528049707412725
1705397440356,0.6766852140426636,0.2925134301185608
1705397440408,0.680605411529541,0.2752532958984375
1705397440458,0.6745240092277527,0.25550043582916254
1705397440509,0.6854852437973022,0.2424522042274475
1705397440561,0.6871353983879089,0.2500142455101013
1705397440614,0.6545355916023254,0.24996602535247806
1705397440668,0.6477615237236024,0.2660093307495117
1705397440723,0.6588606834411621,0.2654259204864502
1705397440781,nan,nan
1705397440832,0.49226397275924694,0.694042444229126
1705397440886,0.6439949870109558,0.7776623070240021
1705397440939,0.63496994972229,0.8062220811843872
1705397440991,0.6119022369384766,0.814968079328537
1705397441047,nan,nan
1705397441099,0.4399231970310211,0.32198381423950195
1705397441153,0.4689554274082184,0.7418648600578308
1705397441208,0.47367623448371876,0.7386598885059357
1705397441263,nan,nan
1705397441323,nan,nan
1705397441382,nan,nan
1705397441434,nan,nan
1705397441484,nan,nan
1705397441523,nan,nan
1705397441567,nan,nan
1705397441614,nan,nan
1705397441666,nan,nan
1705397441718,nan,nan
1705397441768,nan,nan
1705397441819,nan,nan
1705397441872,nan,nan
1705397441923,nan,nan
1705397441975,nan,nan
1705397442031,nan,nan
1705397442086,nan,nan
1705397442142,nan,nan
1705397442196,nan,nan
1705397442254,nan,nan
1705397442309,nan,nan
1705397442354,nan,nan
1705397442406,nan,nan
1705397442453,nan,nan
1705397442509,nan,nan
1705397442569,nan,nan
1705397442626,nan,nan
1705397442682,nan,nan
1705397442740,0.51382976770401,0.3062012195587158
1705397442792,0.5087554454803467,0.27124255895614624
1705397442846,0.5202539563179015,0.28612208366394043
1705397442900,0.5423592925071716,0.3196209073066712
1705397442952,0.5288621783256532,0.33974140882492065
1705397443001,0.5175254940986632,0.3288926482200623
1705397443054,0.4984624683856964,0.29402464628219604
1705397443109,0.5222488641738892,0.31341099739074707
1705397443167,0.7240079045295715,0.7016142308712006
1705397443220,0.7464823722839355,0.7096372842788697
1705397443276,0.7474173307418823,0.727561593055725
1705397443335,0.7507519721984863,0.723186820745468
1705397443394,0.7479794025421143,0.72208172082901
1705397443452,0.2906657755374908,0.8018781542778015
1705397443506,0.47060754895210255,0.6775615215301514
1705397443557,nan,nan
1705397443610,nan,nan
1705397443669,0.5215943455696106,0.36672061681747437
1705397443729,nan,nan
1705397443780,nan,nan
