timestamp,x,y
1705311423601,0.4835660457611084,0.5439736545085907
1705311423612,0.4868754893541336,0.5442846715450287
1705311423623,0.48523786664009094,0.5386812090873718
1705311423667,0.4870102107524872,0.5367995500564575
1705311423668,0.45198187232017517,0.549706757068634
1705311423684,0.4463060796260834,0.5560196936130524
1705311423692,0.4472890943288803,0.5427172183990479
1705311423701,0.45124880969524384,0.542602926492691
1705311423712,0.4521012008190155,0.535597562789917
1705311423724,0.4510263204574585,0.5431945323944092
1705311423735,0.4490077644586563,0.54454106092453
1705311423746,0.4479711651802062,0.5413588583469391
1705311423756,0.44982606172561634,0.536897212266922
1705311423768,0.4526460766792296,0.5379854142665863
1705311423779,0.4543142765760422,0.5454123020172119
1705311423826,0.4537632614374161,0.5465196669101715
1705311423827,0.45329758524894714,0.5470004081726074
1705311423835,0.45257991552352905,0.593535304069519
1705311423846,0.45634202659130096,0.6030891835689545
1705311423858,0.46262016892433167,0.6429854035377502
1705311423868,0.45957525074481975,0.6377117335796355
1705311423879,0.45954883098602295,0.6415690779685975
1705311423890,0.46118777990341187,0.6454563438892363
1705311423901,0.4693111926317215,0.6482239961624146
1705311423911,0.4711271971464157,0.6411717534065248
1705311423923,0.4742484837770463,0.6448895633220673
1705311423934,0.47237132489681244,0.6392930746078492
1705311423975,0.47100482881069183,0.6423644423484803
1705311423978,0.46919335424900055,0.6459493935108185
1705311423994,0.4677325487136841,0.6394561529159546
1705311424001,0.4684818685054779,0.6345600485801698
1705311424012,0.4665297418832779,0.6395542621612549
1705311424023,0.46567903459072113,0.6396519839763641
1705311424034,0.4662257879972458,0.6495442092418671
1705311424045,0.4662493020296097,0.6483438611030578
1705311424056,0.4652022272348404,0.6386434733867644
1705311424067,0.4641436040401459,0.6356581449508667
1705311424078,0.4636300951242447,0.6256820857524873
1705311424090,0.471012681722641,0.6357509791851045
1705311424133,0.4716283231973648,0.6428566873073578
1705311424134,0.46479499340057373,0.6436058282852172
1705311424152,0.4674631804227829,0.6420480608940126
1705311424156,0.46788978576660156,0.6424253880977631
1705311424169,0.46909260749816895,0.6463852822780608
1705311424178,0.4741111844778061,0.6417762935161591
1705311424189,0.5537657737731934,0.7437568008899689
1705311424199,0.7194527387619019,0.9426918029785156
1705311424210,nan,nan
1705311424221,nan,nan
1705311424233,nan,nan
1705311424243,nan,nan
1705311424254,nan,nan
1705311424276,nan,nan
1705311424307,nan,nan
1705311424308,nan,nan
1705311424310,nan,nan
1705311424328,nan,nan
1705311424331,nan,nan
1705311424345,nan,nan
1705311424353,nan,nan
1705311424364,nan,nan
1705311424375,nan,nan
1705311424386,nan,nan
1705311424398,nan,nan
1705311424409,nan,nan
1705311424451,nan,nan
1705311424468,nan,nan
1705311424484,nan,nan
1705311424490,nan,nan
1705311424501,nan,nan
1705311424513,nan,nan
1705311424523,nan,nan
1705311424534,nan,nan
1705311424546,nan,nan
1705311424557,nan,nan
1705311424577,nan,nan
1705311424598,nan,nan
1705311424599,nan,nan
1705311424601,nan,nan
1705311424615,nan,nan
1705311424622,nan,nan
1705311424634,nan,nan
1705311424645,nan,nan
1705311424656,nan,nan
1705311424667,nan,nan
1705311424678,nan,nan
1705311424689,nan,nan
1705311424701,nan,nan
1705311424713,nan,nan
1705311424754,nan,nan
1705311424755,nan,nan
1705311424756,nan,nan
1705311424778,nan,nan
1705311424779,nan,nan
1705311424789,nan,nan
1705311424801,nan,nan
1705311424812,nan,nan
1705311424822,nan,nan
1705311424834,nan,nan
1705311424845,nan,nan
1705311424855,nan,nan
1705311424868,nan,nan
1705311424878,nan,nan
1705311424920,nan,nan
1705311424921,nan,nan
1705311424922,nan,nan
1705311424937,nan,nan
1705311424945,nan,nan
1705311424955,nan,nan
1705311424967,nan,nan
1705311424978,nan,nan
1705311424988,nan,nan
1705311425000,nan,nan
1705311425012,nan,nan
1705311425022,nan,nan
1705311425044,nan,nan
1705311425066,nan,nan
1705311425067,nan,nan
1705311425084,nan,nan
1705311425090,nan,nan
1705311425101,nan,nan
1705311425112,nan,nan
1705311425123,nan,nan
1705311425134,nan,nan
1705311425146,nan,nan
1705311425156,nan,nan
1705311425167,nan,nan
1705311425200,nan,nan
1705311425201,nan,nan
1705311425218,nan,nan
1705311425223,nan,nan
1705311425235,nan,nan
1705311425245,nan,nan
1705311425256,nan,nan
1705311425267,nan,nan
1705311425278,nan,nan
1705311425289,nan,nan
1705311425301,nan,nan
1705311425319,nan,nan
1705311425356,nan,nan
1705311425357,nan,nan
1705311425378,nan,nan
1705311425380,nan,nan
1705311425391,nan,nan
1705311425402,nan,nan
1705311425413,nan,nan
1705311425424,nan,nan
1705311425436,nan,nan
1705311425447,0.4272406995296478,0.37798789143562317
1705311425458,0.4272406995296478,0.37798789143562317
1705311425479,0.4360700845718384,0.3403760492801667
1705311425500,0.44489946961402893,0.3027642071247101
1705311425501,0.44489946961402893,0.3027642071247101
1705311425502,nan,nan
1705311425520,nan,nan
1705311425525,nan,nan
1705311425537,nan,nan
1705311425547,nan,nan
1705311425558,nan,nan
1705311425569,nan,nan
1705311425580,nan,nan
1705311425591,nan,nan
1705311425603,0.3647410571575165,0.18169458210468292
1705311425615,0.32705502212047577,0.2587602436542511
1705311425648,0.35466399788856506,0.26783446222543716
1705311425649,0.3570806235074997,0.2588687241077423
1705311425666,0.35961945354938507,0.20633848011493683
1705311425670,0.3529931455850602,0.20691771805286407
1705311425683,0.3526347428560257,0.20994790643453598
1705311425692,0.36011782288551325,0.21063216775655746
1705311425704,0.3550402969121933,0.20060090720653534
1705311425715,0.35269615054130554,0.20182619988918304
1705311425726,0.35349342226982117,0.21128971129655838
1705311425737,0.35654596984386444,0.21566686779260635
1705311425748,0.35844254493713373,0.21831688284873962
1705311425759,0.35088296234607697,0.20699146389961243
1705311425771,0.3501276820898056,0.20541100949048996
1705311425833,0.3473605215549469,0.19760947674512863
1705311425835,0.35202524065971375,0.1925220936536789
1705311425837,0.29376640915870667,0.19897129386663437
1705311425848,0.25681285560131073,0.21998359262943268
1705311425859,0.17903763800859454,0.2877255380153656
1705311425872,0.17162732034921643,0.2802625596523285
1705311425882,0.17225191742181778,0.27457234263420105
1705311425893,0.17543991655111313,0.27590809762477875
1705311425904,0.17623711377382278,0.27024736255407333
1705311425915,0.17782501131296155,0.27591074258089066
1705311425926,0.1672092974185944,0.24766938388347626
1705311425937,0.16689267009496686,0.252169243991375
1705311425949,0.1629287153482437,0.24027419090270996
1705311425960,0.1622915044426918,0.2503509223461151
1705311425971,0.15946011245250705,0.2507578507065773
1705311426004,0.16179173439741135,0.25211101025342947
1705311426005,0.15866164863109591,0.24797330796718597
1705311426023,0.15705227851867676,0.24811431765556335
1705311426026,0.15884977206587791,0.2339852750301361
1705311426041,0.22891568392515182,0.2998022735118866
1705311426048,0.32569611072540283,0.4220637083053589
1705311426059,0.43239153921604156,0.585258811712265
1705311426070,0.45389385521411885,0.6387115120887755
1705311426081,0.4604694992303848,0.654513657093048
1705311426092,0.4576878845691681,0.6467636823654175
1705311426104,0.45867083966732025,0.6402159035205842
1705311426115,0.45863360166549694,0.6466965973377228
1705311426153,0.4609480053186418,0.646554172039032
1705311426154,0.4638948291540145,0.6529467105865477
1705311426160,0.46149982511997223,0.6498678326606749
1705311426180,0.46205049753189087,0.6467234194278717
1705311426185,0.46413224935531616,0.6375620365142822
1705311426193,0.4617009162902832,0.6348192691802977
1705311426203,0.4599272757768631,0.636469304561615
1705311426214,0.45988069474697113,0.6320514678955078
1705311426225,0.4580475091934204,0.6335144639015197
1705311426237,0.45673564076423645,0.6261909902095795
1705311426248,0.4541662186384202,0.6289990544319153
1705311426259,0.4579467624425887,0.6266896426677704
1705311426270,0.45754921436309814,0.6284703612327575
1705311426281,0.45923517644405354,0.6316279768943786
1705311426318,0.4584207236766815,0.6289014816284181
1705311426326,0.4567035585641861,0.6402696967124939
1705311426338,0.45397448539733887,0.6479969322681428
1705311426349,0.4560708701610565,0.6424227356910706
1705311426359,0.45553068816661835,0.6419628858566283
1705311426370,0.4550696611404419,0.6418153345584869
1705311426381,0.4584505558013916,0.6333058178424836
1705311426392,0.4591735452413559,0.6311950087547303
1705311426403,0.45885877311229706,0.622931957244873
1705311426415,0.45539572834968567,0.6326517164707183
1705311426425,0.45506010949611664,0.6353071630001068
1705311426446,0.458793044090271,0.6443077623844148
1705311426467,0.4607534855604172,0.6401471793651581
1705311426470,0.4548763036727905,0.6323451697826387
1705311426485,0.4529106616973877,0.6331472992897034
1705311426492,0.4542568027973175,0.5996069312095642
1705311426504,0.45335859060287476,0.5852293968200684
1705311426515,0.45440924167633057,0.5713633596897125
1705311426526,0.4484527111053467,0.5614866018295288
1705311426537,0.4485404044389725,0.559776097536087
1705311426547,0.4462742507457733,0.5621371567249298
1705311426558,0.4480176270008087,0.5630938410758972
1705311426569,0.4508569538593292,0.5659022331237793
1705311426581,0.4489745646715164,0.587153285741806
1705311426617,0.4491603821516038,0.586602658033371
1705311426618,0.4492867439985275,0.5856551229953766
1705311426625,0.4471695125102997,0.5676379799842834
1705311426636,0.44887788593769085,0.5771922171115875
1705311426650,0.45009182393550873,0.5833534896373749
1705311426658,0.44764383137226116,0.5835528671741486
1705311426670,0.44331297278404236,0.5786481499671936
1705311426681,0.44322265684604645,0.5684967935085297
1705311426692,0.4437701255083084,0.571679413318634
1705311426703,0.44415155053138733,0.5683743953704834
1705311426714,0.44469241797924053,0.5743395984172821
1705311426725,0.4429943263530731,0.568008154630661
1705311426742,0.44179171323776256,0.5665988326072693
1705311426774,0.44559456408023834,0.5674358308315277
1705311426777,0.46857933700084686,0.5680031776428223
1705311426781,0.4784737825393677,0.5697642266750336
1705311426797,0.4765051007270812,0.5721571743488312
1705311426805,0.47425641119480133,0.5697899460792542
1705311426815,0.4496656358242035,0.5807915925979614
1705311426825,0.34619395434856415,0.6012851893901825
1705311426836,0.2878812700510025,0.6203869581222534
1705311426848,0.20605120062828064,0.578119158744812
1705311426859,0.18542708456516266,0.5589830279350281
1705311426870,0.18748194724321365,0.5584861636161804
1705311426881,0.18533633649349213,0.5505276918411255
1705311426892,0.18546873331069946,0.5556134879589081
1705311426903,0.1845090091228485,0.5604761838912964
1705311426946,0.18758350610733032,0.5694456696510315
1705311426947,0.18985220044851303,0.5546139478683472
1705311426961,0.189617358148098,0.5595390498638153
1705311426969,0.18819674104452133,0.5612655282020569
1705311426981,0.18624790012836456,0.5681474804878235
1705311426992,0.18647319823503497,0.572403758764267
1705311427003,0.18912196904420853,0.5715533196926117
1705311427014,0.18541380763053894,0.5682397782802582
1705311427025,0.19688520580530167,0.5687610805034637
1705311427037,0.20612040162086487,0.5693506598472595
1705311427048,0.21695074439048767,0.5769390165805817
1705311427084,0.23905915766954422,0.5747851133346558
1705311427091,0.24500074982643127,0.5760380625724792
1705311427103,0.24206683039665222,0.5658980906009674
1705311427114,0.2441815435886383,0.5717869997024536
1705311427125,0.2435489222407341,0.5743724405765533
1705311427136,0.23281079530715942,0.5998991429805756
1705311427147,0.2200840786099434,0.6092821657657623
1705311427158,0.18748000264167786,0.6601009666919708
1705311427169,0.19069907069206238,0.6590672433376312
1705311427181,0.19347189366817474,0.6653796136379242
1705311427192,0.18937812745571136,0.6754028797149658
1705311427203,0.18503393977880475,0.6703600883483886
1705311427237,0.18433961272239688,0.66708043217659
1705311427238,0.1844799593091011,0.6678717732429504
1705311427248,0.18569190800189972,0.6765272319316864
1705311427258,0.18438445776700974,0.6765439212322236
1705311427271,0.18345403671264648,0.6828427910804749
1705311427281,0.18109577149152756,0.6750674545764922
1705311427292,0.19089360535144806,0.6884767711162566
1705311427302,0.2003474310040474,0.713149905204773
1705311427312,0.20119281113147736,0.7170002460479736
1705311427323,nan,nan
1705311427335,nan,nan
1705311427346,nan,nan
1705311427357,nan,nan
1705311427368,nan,nan
1705311427379,nan,nan
1705311427430,nan,nan
1705311427431,nan,nan
1705311427433,nan,nan
1705311427450,nan,nan
1705311427455,nan,nan
1705311427467,nan,nan
1705311427478,nan,nan
1705311427489,nan,nan
1705311427499,nan,nan
1705311427510,nan,nan
1705311427521,nan,nan
1705311427532,nan,nan
1705311427543,nan,nan
1705311427584,nan,nan
1705311427585,nan,nan
1705311427591,nan,nan
1705311427604,nan,nan
1705311427613,nan,nan
1705311427624,nan,nan
1705311427635,nan,nan
1705311427647,nan,nan
1705311427658,nan,nan
1705311427669,nan,nan
1705311427681,nan,nan
1705311427691,nan,nan
1705311427703,nan,nan
1705311427749,nan,nan
1705311427750,nan,nan
1705311427757,nan,nan
1705311427772,nan,nan
1705311427788,nan,nan
1705311427802,nan,nan
1705311427814,nan,nan
1705311427825,nan,nan
1705311427836,nan,nan
1705311427847,nan,nan
1705311427858,nan,nan
1705311427869,nan,nan
1705311427881,nan,nan
1705311427923,nan,nan
1705311427924,nan,nan
1705311427925,nan,nan
1705311427942,nan,nan
1705311427948,nan,nan
1705311427958,nan,nan
1705311427969,nan,nan
1705311427980,nan,nan
1705311427991,nan,nan
1705311428002,nan,nan
1705311428014,nan,nan
1705311428025,nan,nan
1705311428036,nan,nan
1705311428069,nan,nan
1705311428070,nan,nan
1705311428086,nan,nan
1705311428091,nan,nan
1705311428103,nan,nan
1705311428114,nan,nan
1705311428123,nan,nan
1705311428140,nan,nan
1705311428160,nan,nan
1705311428204,nan,nan
1705311428205,nan,nan
1705311428224,nan,nan
1705311428226,nan,nan
1705311428239,nan,nan
1705311428249,nan,nan
1705311428260,nan,nan
1705311428271,nan,nan
1705311428282,nan,nan
1705311428293,nan,nan
1705311428305,nan,nan
1705311428316,nan,nan
1705311428352,nan,nan
1705311428353,nan,nan
1705311428356,nan,nan
1705311428371,nan,nan
1705311428383,0.5086655616760254,0.7436904907226562
1705311428392,0.5086655616760254,0.7436904907226562
1705311428404,0.5086655616760254,0.7436904907226562
1705311428415,0.503489315509796,0.6756325960159303
1705311428426,0.5545448064804077,0.668479084968567
1705311428437,0.5545448064804077,0.668479084968567
1705311428449,0.5611874461174011,0.6851046681404114
1705311428460,0.560949981212616,0.6821720004081726
1705311428470,0.560949981212616,0.6821720004081726
1705311428505,0.5577187538146973,0.6701604723930358
1705311428522,0.5556245446205139,0.6643140912055969
1705311428527,0.49943143129348744,0.577966570854187
1705311428539,0.4899917542934418,0.5750958323478699
1705311428549,0.48769840598106384,0.5693893432617188
1705311428560,0.49379533529281616,0.5713669061660767
1705311428571,0.49599725008010853,0.5672562718391418
1705311428582,0.4959148168563843,0.5761350393295288
1705311428593,0.49225515127182007,0.5682756900787354
1705311428604,0.49228331446647644,0.5624791979789734
1705311428615,0.49132227897644043,0.5716538429260254
1705311428650,0.4952870011329651,0.586546778678894
1705311428651,0.48907068371772766,0.591206431388855
1705311428659,nan,nan
1705311428670,nan,nan
1705311428683,nan,nan
1705311428693,nan,nan
1705311428704,nan,nan
1705311428715,nan,nan
1705311428726,nan,nan
1705311428737,nan,nan
1705311428748,nan,nan
1705311428759,nan,nan
1705311428779,nan,nan
1705311428800,nan,nan
1705311428803,nan,nan
1705311428816,nan,nan
1705311428826,nan,nan
1705311428837,nan,nan
1705311428848,nan,nan
1705311428859,nan,nan
