timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311423601,1,1,3.9584197998046875,4.3130340576171875
1705311423612,1,1,3.9275360107421875,4.3032684326171875
1705311423623,1,1,3.84796142578125,4.2050933837890625
1705311423667,1,1,3.8218994140625,4.1889801025390625
1705311423668,1,1,3.746429443359375,4.04583740234375
1705311423684,1,1,3.7584686279296875,4.0502166748046875
1705311423692,1,1,3.712371826171875,3.9873504638671875
1705311423701,1,1,3.6668243408203125,3.9911041259765625
1705311423712,1,1,3.6448211669921875,3.9537506103515625
1705311423724,1,1,3.6085205078125,3.8872222900390625
1705311423735,1,1,3.60260009765625,3.8951568603515625
1705311423746,1,1,3.5971221923828125,3.8820648193359375
1705311423756,1,1,3.569183349609375,3.85760498046875
1705311423768,1,1,3.6043853759765625,3.8115081787109375
1705311423779,1,1,3.598419189453125,3.835723876953125
1705311423826,1,1,3.5758209228515625,3.8079986572265625
1705311423827,1,1,3.5840301513671875,3.8268585205078125
1705311423835,1,1,3.57379150390625,3.7950439453125
1705311423846,1,1,3.5671844482421875,3.799560546875
1705311423858,1,1,3.5705718994140625,3.7878875732421875
1705311423868,1,1,3.57269287109375,3.76763916015625
1705311423879,1,1,3.5598297119140625,3.7833099365234375
1705311423890,1,1,3.5459747314453125,3.7796783447265625
1705311423901,1,1,3.592926025390625,3.795379638671875
1705311423911,1,1,3.5970611572265625,3.74755859375
1705311423923,1,1,3.5995635986328125,3.74053955078125
1705311423934,1,1,3.54254150390625,3.748260498046875
1705311423975,1,1,3.53338623046875,3.782867431640625
1705311423978,1,1,3.5115203857421875,3.7631988525390625
1705311423994,1,1,3.5208587646484375,3.7615966796875
1705311424001,1,1,3.5442657470703125,3.753509521484375
1705311424012,1,1,3.5691986083984375,3.7531280517578125
1705311424023,1,1,3.59075927734375,3.7847900390625
1705311424034,1,1,3.59130859375,3.7744293212890625
1705311424045,1,1,3.5930023193359375,3.8024139404296875
1705311424056,1,1,3.5867919921875,3.7870025634765625
1705311424067,1,1,3.591033935546875,3.759521484375
1705311424078,1,1,3.5971221923828125,3.71832275390625
1705311424090,1,1,3.6194305419921875,3.7763671875
1705311424133,1,1,3.6439056396484375,3.8374176025390625
1705311424134,1,1,3.6712799072265625,3.85430908203125
1705311424152,1,1,3.6535186767578125,3.872100830078125
1705311424156,1,1,3.65264892578125,3.89959716796875
1705311424169,1,1,3.6560211181640625,3.8852386474609375
1705311424178,1,1,3.6890106201171875,3.7916259765625
1705311424189,1,1,3.3000030517578125,3.9408111572265625
1705311424199,1,0,3.042816162109375,nan
1705311424210,1,0,2.4936676025390625,nan
1705311424221,0,0,nan,nan
1705311424233,0,0,nan,nan
1705311424243,0,0,nan,nan
1705311424254,0,0,nan,nan
1705311424276,0,0,nan,nan
1705311424307,0,0,nan,nan
1705311424308,0,0,nan,nan
1705311424310,0,0,nan,nan
1705311424328,0,0,nan,nan
1705311424331,0,0,nan,nan
1705311424345,0,0,nan,nan
1705311424353,0,0,nan,nan
1705311424364,0,0,nan,nan
1705311424375,0,0,nan,nan
1705311424386,0,0,nan,nan
1705311424398,0,0,nan,nan
1705311424409,0,0,nan,nan
1705311424451,0,0,nan,nan
1705311424468,0,0,nan,nan
1705311424484,0,0,nan,nan
1705311424490,0,0,nan,nan
1705311424501,0,0,nan,nan
1705311424513,0,0,nan,nan
1705311424523,0,0,nan,nan
1705311424534,0,0,nan,nan
1705311424546,0,0,nan,nan
1705311424557,0,0,nan,nan
1705311424577,0,0,nan,nan
1705311424598,0,0,nan,nan
1705311424599,0,0,nan,nan
1705311424601,0,0,nan,nan
1705311424615,0,0,nan,nan
1705311424622,0,0,nan,nan
1705311424634,0,0,nan,nan
1705311424645,0,0,nan,nan
1705311424656,0,0,nan,nan
1705311424667,0,0,nan,nan
1705311424678,0,0,nan,nan
1705311424689,0,0,nan,nan
1705311424701,0,0,nan,nan
1705311424713,0,0,nan,nan
1705311424754,0,0,nan,nan
1705311424755,0,0,nan,nan
1705311424756,0,0,nan,nan
1705311424778,0,0,nan,nan
1705311424779,0,0,nan,nan
1705311424789,0,0,nan,nan
1705311424801,0,0,nan,nan
1705311424812,0,0,nan,nan
1705311424822,0,0,nan,nan
1705311424834,0,0,nan,nan
1705311424845,0,0,nan,nan
1705311424855,0,0,nan,nan
1705311424868,0,0,nan,nan
1705311424878,0,0,nan,nan
1705311424920,0,0,nan,nan
1705311424921,0,0,nan,nan
1705311424922,0,0,nan,nan
1705311424937,0,0,nan,nan
1705311424945,0,0,nan,nan
1705311424955,0,0,nan,nan
1705311424967,0,0,nan,nan
1705311424978,0,0,nan,nan
1705311424988,0,0,nan,nan
1705311425000,0,0,nan,nan
1705311425012,0,0,nan,nan
1705311425022,0,0,nan,nan
1705311425044,0,0,nan,nan
1705311425066,0,0,nan,nan
1705311425067,0,0,nan,nan
1705311425084,0,0,nan,nan
1705311425090,0,0,nan,nan
1705311425101,0,0,nan,nan
1705311425112,0,0,nan,nan
1705311425123,0,0,nan,nan
1705311425134,0,0,nan,nan
1705311425146,0,0,nan,nan
1705311425156,0,0,nan,nan
1705311425167,0,0,nan,nan
1705311425200,0,0,nan,nan
1705311425201,0,0,nan,nan
1705311425218,0,0,nan,nan
1705311425223,0,0,nan,nan
1705311425235,0,0,nan,nan
1705311425245,0,0,nan,nan
1705311425256,0,0,nan,nan
1705311425267,0,0,nan,nan
1705311425278,0,0,nan,nan
1705311425289,0,0,nan,nan
1705311425301,0,0,nan,nan
1705311425319,0,0,nan,nan
1705311425356,0,0,nan,nan
1705311425357,0,0,nan,nan
1705311425378,0,0,nan,nan
1705311425380,0,0,nan,nan
1705311425391,0,0,nan,nan
1705311425402,0,0,nan,nan
1705311425413,0,0,nan,nan
1705311425424,0,0,nan,nan
1705311425436,0,0,nan,nan
1705311425447,1,0,3.9192047119140625,nan
1705311425458,1,0,3.9192047119140625,nan
1705311425479,1,1,3.9192047119140625,3.852783203125
1705311425500,0,1,nan,3.852783203125
1705311425501,0,1,nan,3.852783203125
1705311425502,0,0,nan,nan
1705311425520,0,0,nan,nan
1705311425525,0,0,nan,nan
1705311425537,0,0,nan,nan
1705311425547,0,0,nan,nan
1705311425558,0,0,nan,nan
1705311425569,0,0,nan,nan
1705311425580,0,0,nan,nan
1705311425591,0,0,nan,nan
1705311425603,0,1,nan,4.003265380859375
1705311425615,1,1,4.304107666015625,4.0145721435546875
1705311425648,1,1,3.7198638916015625,3.8030548095703125
1705311425649,1,1,3.732818603515625,3.8058013916015625
1705311425666,1,1,3.7454071044921875,3.8252105712890625
1705311425670,1,1,3.7705535888671875,3.82318115234375
1705311425683,1,1,3.852569580078125,3.779052734375
1705311425692,1,1,3.6665496826171875,3.788299560546875
1705311425704,1,1,3.66546630859375,3.788482666015625
1705311425715,1,1,3.6542205810546875,3.8137054443359375
1705311425726,1,1,3.6570587158203125,3.821258544921875
1705311425737,1,1,3.640350341796875,3.822052001953125
1705311425748,1,1,3.653594970703125,3.8485107421875
1705311425759,1,1,3.6697540283203125,3.8553009033203125
1705311425771,1,1,3.699737548828125,3.8488922119140625
1705311425833,1,1,3.712982177734375,3.8119049072265625
1705311425835,1,1,3.720489501953125,3.8268280029296875
1705311425837,1,1,3.714569091796875,3.8333282470703125
1705311425848,1,1,3.751373291015625,3.8756561279296875
1705311425859,1,1,3.7776947021484375,3.8695068359375
1705311425872,1,1,3.790313720703125,3.8968658447265625
1705311425882,1,1,3.7928314208984375,3.8965911865234375
1705311425893,1,1,3.7817230224609375,3.9028472900390625
1705311425904,1,1,3.7508544921875,3.88946533203125
1705311425915,1,1,3.7467803955078125,3.9146881103515625
1705311425926,1,1,3.7682037353515625,3.9265899658203125
1705311425937,1,1,3.81402587890625,3.9403228759765625
1705311425949,1,1,3.8187103271484375,3.9163970947265625
1705311425960,1,1,3.833099365234375,3.9377593994140625
1705311425971,1,1,3.821075439453125,3.9340362548828125
1705311426004,1,1,3.83209228515625,3.906005859375
1705311426005,1,1,3.8431854248046875,3.9178619384765625
1705311426023,1,1,3.8415679931640625,3.973785400390625
