timestamp,x,y
1705331683524,nan,nan
1705331683582,nan,nan
1705331683644,nan,nan
1705331683690,nan,nan
1705331683732,nan,nan
1705331683771,nan,nan
1705331683810,nan,nan
1705331683850,nan,nan
1705331683895,nan,nan
1705331683937,nan,nan
1705331683983,0.24958091974258417,0.5788366198539734
1705331684034,0.36276400089263905,0.5291809737682343
1705331684085,0.347615510225296,0.5291301608085632
1705331684136,0.3610919415950775,0.5581738948822021
1705331684189,0.3840941786766052,0.5745111703872681
1705331684242,0.3890068829059601,0.5982349812984467
1705331684294,0.4066316187381743,0.5044167041778564
1705331684346,0.4017295837402344,0.4777895212173462
1705331684396,0.40578433871269215,0.4844154715538025
1705331684447,0.41189441084861744,0.47527068853378296
1705331684499,0.4036266803741455,0.47499948740005493
1705331684546,0.40564677119255066,0.521225243806839
1705331684597,0.4067750573158264,0.5250800549983978
1705331684649,0.4064289331436157,0.5170348882675171
1705331684700,0.4115559458732605,0.5200839936733246
1705331684755,0.41086822748184193,0.5124926269054413
1705331684806,0.3921660780906677,0.48372483253479004
1705331684856,nan,nan
1705331684907,0.1456044167280197,0.028726696968078613
1705331684957,0.158625841140747,0.022669434547424424
1705331685005,0.1581082046031952,0.018273115158081055
1705331685063,0.1600701957941055,0.020674824714660645
1705331685124,nan,nan
1705331685177,0.3122966587543487,0.6778294742107391
1705331685233,0.3185966610908508,0.6864671409130098
1705331685287,0.0957170501351356,0.20452773571014404
1705331685342,0.4753699004650116,0.5367794632911682
1705331685395,0.4242779314517975,0.5476252734661102
1705331685447,0.4591422379016876,0.5770873427391052
1705331685499,0.47681260108947754,0.6771039664745331
1705331685550,nan,nan
1705331685596,nan,nan
1705331685638,nan,nan
1705331685683,nan,nan
1705331685738,nan,nan
1705331685791,nan,nan
1705331685842,nan,nan
1705331685895,nan,nan
1705331685950,nan,nan
1705331686006,nan,nan
1705331686058,nan,nan
1705331686116,nan,nan
1705331686171,nan,nan
1705331686225,nan,nan
1705331686279,nan,nan
1705331686336,nan,nan
1705331686386,nan,nan
1705331686435,nan,nan
1705331686482,nan,nan
1705331686534,nan,nan
1705331686593,nan,nan
1705331686652,nan,nan
1705331686706,nan,nan
1705331686750,nan,nan
1705331686792,nan,nan
1705331686836,nan,nan
1705331686878,nan,nan
1705331686931,0.5275039076805115,0.7844224572181702
1705331686988,nan,nan
1705331687037,0.3324396014213562,0.5766747891902924
1705331687091,0.3264244496822357,0.41281402111053467
1705331687145,0.3551757931709289,0.4384218454360962
1705331687200,0.36664021015167236,0.454916775226593
1705331687252,0.3798196613788605,0.47676199674606323
1705331687307,0.3817293345928192,0.4800730347633362
1705331687358,0.3804422616958618,0.4983794689178467
1705331687409,0.3892847597599029,0.5213113725185394
1705331687461,0.39436629414558405,0.5144871771335602
1705331687511,0.40778517723083485,0.5249418020248413
1705331687562,0.3537226319313048,0.5156218707561493
1705331687615,0.3543941080570221,0.5143745541572571
1705331687666,0.3610064685344696,0.5326936542987823
1705331687720,0.3639452457427978,0.5419284105300903
1705331687772,0.3610254228115081,0.544589638710022
1705331687822,0.2196625024080276,0.5512587130069733
1705331687874,0.0758921280503273,0.5282520949840546
1705331687927,0.0638613253831863,0.557899683713913
1705331687977,0.0707157179713249,0.5464703142642975
