timestamp,x,y
1705578202539,nan,nan
1705578202559,nan,nan
1705578202574,nan,nan
1705578202588,nan,nan
1705578202606,nan,nan
1705578202624,nan,nan
1705578202642,nan,nan
1705578202657,nan,nan
1705578202675,nan,nan
1705578202690,nan,nan
1705578202708,nan,nan
1705578202726,nan,nan
1705578202740,nan,nan
1705578202755,nan,nan
1705578202773,0.40067720065574575,0.7836871010250143
1705578202782,nan,nan
1705578202799,0.41118010287722767,0.805544395712713
1705578202811,nan,nan
1705578202829,nan,nan
1705578202847,0.3607534618848037,0.7750279418981513
1705578202864,nan,nan
1705578202882,0.40776401356623104,0.693545826049772
1705578202894,nan,nan
1705578202911,nan,nan
1705578202926,nan,nan
1705578202947,nan,nan
1705578202959,nan,nan
1705578202974,nan,nan
1705578202991,nan,nan
1705578203009,nan,nan
1705578203027,nan,nan
1705578203042,nan,nan
1705578203056,nan,nan
1705578203074,0.4056770898781538,0.8688138705746798
1705578203089,nan,nan
1705578203107,0.3769030201465429,0.895020136187107
1705578203122,nan,nan
1705578203137,nan,nan
1705578203152,nan,nan
1705578203175,0.33496129843533606,0.7149083596191308
1705578203184,nan,nan
1705578203202,nan,nan
1705578203220,nan,nan
1705578203238,0.36763143123418845,0.8142467027176948
1705578203253,nan,nan
1705578203268,nan,nan
1705578203283,nan,nan
1705578203301,0.37156958339984053,0.7887969633211245
1705578203316,nan,nan
1705578203334,nan,nan
1705578203348,nan,nan
1705578203363,nan,nan
1705578203381,nan,nan
1705578203399,nan,nan
1705578203413,nan,nan
1705578203431,nan,nan
1705578203443,nan,nan
1705578203464,nan,nan
1705578203478,nan,nan
1705578203496,nan,nan
1705578203511,nan,nan
1705578203529,nan,nan
1705578203544,nan,nan
1705578203559,nan,nan
1705578203577,nan,nan
1705578203592,nan,nan
1705578203610,nan,nan
1705578203628,nan,nan
1705578203640,nan,nan
1705578203658,nan,nan
1705578203673,nan,nan
1705578203690,nan,nan
1705578203705,nan,nan
1705578203722,nan,nan
1705578203737,nan,nan
1705578203754,nan,nan
1705578203772,nan,nan
1705578203790,nan,nan
1705578203805,nan,nan
1705578203823,nan,nan
1705578203835,nan,nan
1705578203853,nan,nan
1705578203865,nan,nan
1705578203886,nan,nan
1705578203898,nan,nan
1705578203919,nan,nan
1705578203934,nan,nan
1705578203949,nan,nan
1705578203966,nan,nan
1705578203981,nan,nan
1705578203998,nan,nan
1705578204012,nan,nan
1705578204030,nan,nan
1705578204045,nan,nan
1705578204060,nan,nan
1705578204078,nan,nan
1705578204096,nan,nan
1705578204111,nan,nan
1705578204126,nan,nan
1705578204144,nan,nan
1705578204161,nan,nan
1705578204176,nan,nan
1705578204191,nan,nan
1705578204208,nan,nan
1705578204225,nan,nan
1705578204242,nan,nan
1705578204257,nan,nan
1705578204272,nan,nan
1705578204290,nan,nan
1705578204305,nan,nan
1705578204323,nan,nan
1705578204341,nan,nan
1705578204356,nan,nan
1705578204370,nan,nan
1705578204391,nan,nan
1705578204403,nan,nan
1705578204421,nan,nan
1705578204438,nan,nan
1705578204453,nan,nan
1705578204471,nan,nan
1705578204486,nan,nan
1705578204501,nan,nan
1705578204519,nan,nan
1705578204534,nan,nan
1705578204555,nan,nan
1705578204567,nan,nan
1705578204588,0.7376087761350248,0.1551882415526703
1705578204600,0.7372389532057259,0.13918704795947376
1705578204618,0.7413278012531231,0.12493549422451507
1705578204636,0.7435956989077109,0.12702329385609196
1705578204651,0.7843527650261076,0.0922642669812692
1705578204660,nan,nan
1705578204681,0.7629150228581456,0.13905031359654482
1705578204699,0.7243127604346405,0.24905940219234476
1705578204726,nan,nan
1705578204732,nan,nan
1705578204747,0.8066933326463888,0.06469749047119047
1705578204768,0.7827828236773566,0.1286198199525867
1705578204780,0.8147995891231901,0.07198384169306074
1705578204795,0.760562300135662,0.046656588069371265
1705578204813,0.8147568635141701,0.029345846515983515
1705578204828,0.7640833547523359,0.04241619309321751
1705578204843,0.7764416520821941,0.07635572652414042
1705578204861,0.7796206237115623,0.07026020956264618
1705578204876,0.7752635688382119,0.06423689664655098
1705578204893,0.6069715393650604,0.30345174864295743
1705578204911,0.5369423391425278,0.40125915284399477
1705578204925,0.517058593423827,0.42517239391363476
1705578204940,0.5148313559172809,0.4164090324409868
1705578204958,0.5166436864335671,0.4153885545991229
1705578204979,0.5114589821664953,0.40933782496339516
1705578204997,0.480071794721005,0.28103663659906314
1705578205009,0.5090573607709473,0.39738625700334546
1705578205024,0.5099053946627566,0.3893681815322371
1705578205041,0.5134092266345578,0.3829201151195634
1705578205059,0.5154965764737813,0.38564209912852815
1705578205074,0.5083445305130977,0.3816003831335391
1705578205089,0.5077106114254406,0.3856911341242825
1705578205107,0.5017156759143354,0.3944477244994434
1705578205119,0.42692903927701475,0.32016265974585506
1705578205134,nan,nan
1705578205151,nan,nan
1705578205166,nan,nan
1705578205181,nan,nan
1705578205199,nan,nan
1705578205214,nan,nan
1705578205232,nan,nan
1705578205247,nan,nan
1705578205265,nan,nan
1705578205280,nan,nan
1705578205298,nan,nan
1705578205313,nan,nan
1705578205328,nan,nan
1705578205343,nan,nan
1705578205363,nan,nan
1705578205378,nan,nan
1705578205393,nan,nan
1705578205411,nan,nan
1705578205429,nan,nan
1705578205441,nan,nan
1705578205461,nan,nan
1705578205476,nan,nan
1705578205490,nan,nan
1705578205511,nan,nan
1705578205526,nan,nan
1705578205538,nan,nan
1705578205561,nan,nan
1705578205573,nan,nan
1705578205590,nan,nan
1705578205605,nan,nan
1705578205623,nan,nan
1705578205635,nan,nan
1705578205656,nan,nan
1705578205671,nan,nan
1705578205689,nan,nan
1705578205701,nan,nan
1705578205721,0.30962856169172,0.7528374755206212
1705578205733,nan,nan
1705578205754,nan,nan
1705578205766,nan,nan
1705578205783,nan,nan
1705578205797,nan,nan
1705578205818,nan,nan
1705578205830,nan,nan
1705578205847,nan,nan
1705578205865,nan,nan
1705578205880,nan,nan
1705578205898,nan,nan
1705578205913,nan,nan
1705578205928,nan,nan
1705578205945,nan,nan
1705578205960,nan,nan
1705578205978,nan,nan
1705578205995,0.41711558621979106,0.2923357917176068
1705578206007,nan,nan
1705578206025,nan,nan
1705578206043,nan,nan
1705578206057,nan,nan
1705578206075,nan,nan
1705578206090,0.3606352866880738,0.7749670735605344
1705578206108,0.4820031565621341,0.752506909330506
1705578206126,0.4673616882435339,0.740622008919828
1705578206143,0.46010670269579196,0.39241712800963474
1705578206157,0.4451884059779616,0.43404222348863447
1705578206174,0.41627054972827393,0.38650565817122423
1705578206192,0.461010477287243,0.40346831892690505
1705578206207,0.49426406054949734,0.3952075457958349
1705578206225,0.4522703366182285,0.40272697353038
1705578206240,0.4743899013296842,0.43898132615018465
1705578206255,0.4727940995376552,0.4328919649977524
1705578206270,0.4720171710519504,0.4246955426263334
1705578206288,0.47226974925177667,0.41921762228318543
1705578206303,0.4731390019224293,0.4093890533555326
1705578206321,0.4736784272135692,0.408506448477611
1705578206336,0.4760764948612113,0.415379466565714
1705578206351,0.4767736783591576,0.4185447885285683
1705578206371,0.4785839744640635,0.4283029485270637
1705578206383,0.4783963064017557,0.43709080533202593
1705578206398,0.4779041806075415,0.43217838132458203
1705578206415,0.47798494566220767,0.43531894427289997
1705578206433,0.4766102565936949,0.4206839990397217
1705578206448,0.47628657695455506,0.42311765135386104
1705578206465,0.4791880569003764,0.41779365105377114
1705578206483,0.4799184263050627,0.41156413621177396
1705578206498,0.47975627817165356,0.4168907086773965
1705578206516,0.4804753675386176,0.4191832598522654
1705578206529,0.478417860871212,0.4235323063561702
1705578206547,0.47827254165933486,0.43228831518636196
1705578206561,0.4805190855447937,0.4295516684804379
1705578206579,0.4802160634709196,0.4281454000166229
1705578206596,0.48009440537323544,0.4180811526218376
1705578206613,0.48112545791339406,0.4148788598220672
1705578206628,0.48130925476984227,0.40778181831663773
1705578206643,0.4841092174815627,0.4087527156067369
1705578206660,0.48651135945128177,0.4184828996792646
1705578206674,0.45282896459818506,0.4757992892903126
1705578206692,0.4877014087329884,0.41105726444814844
1705578206706,0.45802280560895303,0.47254261951753485
1705578206724,0.4730378925825301,0.475229817549595
1705578206742,0.4732256275324655,0.47131209647435424
1705578206757,0.4733798025441686,0.4819103940592398
1705578206775,0.47119813306685837,0.48432468501525083
1705578206793,0.4727266347343198,0.48625892020133277
1705578206808,0.47270282475902414,0.4792100228536766
1705578206823,0.4729304934761278,0.4737624046514772
1705578206837,0.47456925110633014,0.46511003052609756
1705578206855,0.4754892138678997,0.46390173644287347
1705578206870,0.47682175951287786,0.46546206077442376
1705578206888,0.4790628437619036,0.4730765520293716
1705578206903,0.4804329379692491,0.4813182836372725
1705578206921,0.47865393553675667,0.4891132866265302
1705578206936,0.4794506181774367,0.5070258317239752
1705578206951,0.5017468653593621,0.6660565277737719
1705578206969,0.49101385757429233,0.7743393139804068
1705578206984,nan,nan
1705578206999,nan,nan
1705578207013,nan,nan
1705578207031,nan,nan
1705578207049,nan,nan
1705578207063,nan,nan
1705578207078,nan,nan
1705578207096,nan,nan
1705578207113,nan,nan
1705578207127,nan,nan
1705578207145,nan,nan
1705578207160,nan,nan
1705578207177,nan,nan
1705578207195,nan,nan
1705578207210,nan,nan
1705578207225,nan,nan
1705578207243,nan,nan
1705578207258,nan,nan
1705578207275,nan,nan
1705578207290,nan,nan
1705578207305,nan,nan
1705578207323,nan,nan
1705578207340,nan,nan
1705578207355,nan,nan
1705578207373,nan,nan
1705578207391,nan,nan
1705578207403,nan,nan
1705578207423,nan,nan
1705578207438,nan,nan
1705578207453,nan,nan
1705578207468,nan,nan
1705578207485,nan,nan
1705578207503,nan,nan
1705578207518,nan,nan
1705578207536,nan,nan
1705578207551,nan,nan
1705578207574,nan,nan
1705578207583,nan,nan
1705578207604,0.05898957418653474,0.40884566298800373
1705578207613,nan,nan
1705578207633,nan,nan
1705578207648,nan,nan
1705578207663,nan,nan
1705578207681,nan,nan
1705578207699,nan,nan
1705578207714,nan,nan
1705578207729,nan,nan
1705578207744,nan,nan
1705578207761,nan,nan
1705578207776,nan,nan
1705578207795,nan,nan
1705578207810,nan,nan
1705578207825,nan,nan
1705578207843,nan,nan
1705578207861,nan,nan
1705578207878,nan,nan
1705578207893,nan,nan
1705578207908,nan,nan
1705578207923,nan,nan
1705578207941,nan,nan
1705578207956,nan,nan
1705578207973,nan,nan
1705578207988,nan,nan
1705578208006,nan,nan
1705578208021,nan,nan
1705578208036,nan,nan
1705578208054,nan,nan
1705578208069,nan,nan
1705578208087,nan,nan
1705578208105,nan,nan
1705578208117,nan,nan
1705578208134,nan,nan
1705578208152,nan,nan
1705578208170,nan,nan
1705578208182,nan,nan
1705578208199,nan,nan
1705578208214,nan,nan
1705578208235,nan,nan
1705578208247,nan,nan
1705578208265,nan,nan
1705578208279,nan,nan
1705578208297,nan,nan
1705578208318,nan,nan
1705578208329,nan,nan
1705578208345,nan,nan
1705578208362,nan,nan
1705578208377,nan,nan
1705578208394,nan,nan
1705578208412,nan,nan
1705578208427,nan,nan
1705578208445,nan,nan
1705578208462,nan,nan
1705578208477,nan,nan
1705578208492,nan,nan
1705578208510,nan,nan
1705578208525,nan,nan
1705578208543,nan,nan
1705578208559,nan,nan
1705578208574,nan,nan
1705578208592,nan,nan
1705578208607,nan,nan
1705578208624,nan,nan
1705578208639,nan,nan
1705578208654,nan,nan
1705578208672,nan,nan
1705578208690,nan,nan
1705578208708,nan,nan
1705578208723,nan,nan
1705578208738,nan,nan
1705578208753,nan,nan
1705578208773,nan,nan
1705578208785,nan,nan
1705578208800,nan,nan
1705578208818,nan,nan
1705578208836,nan,nan
1705578208851,nan,nan
1705578208869,nan,nan
1705578208887,nan,nan
1705578208902,0.4230515441960012,0.9046264644759513
1705578208914,nan,nan
1705578208931,nan,nan
1705578208946,nan,nan
1705578208964,0.36022452948217,0.7727260197017672
1705578208979,nan,nan
1705578208994,nan,nan
1705578209012,0.360638968702186,0.7740121678348023
1705578209027,nan,nan
1705578209045,0.36071408937046917,0.773950509945149
1705578209060,nan,nan
1705578209078,nan,nan
1705578209093,nan,nan
1705578209108,0.3606687485049089,0.7739817096484263
1705578209125,nan,nan
1705578209142,nan,nan
1705578209157,nan,nan
1705578209175,nan,nan
1705578209193,0.3609092687372542,0.7761603417016185
1705578209205,nan,nan
1705578209226,nan,nan
1705578209242,nan,nan
1705578209253,nan,nan
1705578209271,0.34750239750126405,0.9019834364900806
1705578209286,nan,nan
1705578209304,0.44135135412622073,0.9046919653468728
1705578209319,nan,nan
1705578209337,0.382413817705985,0.9977133871903696
1705578209352,nan,nan
1705578209369,nan,nan
1705578209384,nan,nan
1705578209399,nan,nan
1705578209414,nan,nan
1705578209435,nan,nan
1705578209450,nan,nan
1705578209465,nan,nan
1705578209482,nan,nan
1705578209497,nan,nan
1705578209518,nan,nan
1705578209530,nan,nan
1705578209544,nan,nan
1705578209562,nan,nan
1705578209580,nan,nan
1705578209595,nan,nan
1705578209612,nan,nan
1705578209627,nan,nan
1705578209645,nan,nan
1705578209660,nan,nan
1705578209675,nan,nan
1705578209693,nan,nan
1705578209708,nan,nan
1705578209722,nan,nan
1705578209743,nan,nan
1705578209757,nan,nan
1705578209772,nan,nan
1705578209790,nan,nan
1705578209808,nan,nan
1705578209823,nan,nan
1705578209838,nan,nan
1705578209853,nan,nan
1705578209868,nan,nan
1705578209889,nan,nan
1705578209901,nan,nan
1705578209918,nan,nan
1705578209936,nan,nan
1705578209950,nan,nan
1705578209971,nan,nan
1705578209983,0.32452037159187946,0.8433377360479342
1705578210001,nan,nan
1705578210018,0.37111312793530743,0.8460418956477632
1705578210036,nan,nan
1705578210051,0.3397825645054847,0.8571992442787636
1705578210065,nan,nan
1705578210082,0.33523155748991224,0.8019354114054277
1705578210100,nan,nan
1705578210115,nan,nan
1705578210130,nan,nan
1705578210147,nan,nan
1705578210162,nan,nan
1705578210177,nan,nan
1705578210195,nan,nan
1705578210212,nan,nan
1705578210226,nan,nan
1705578210244,nan,nan
1705578210261,nan,nan
1705578210276,nan,nan
1705578210291,nan,nan
1705578210309,nan,nan
1705578210324,nan,nan
1705578210342,nan,nan
1705578210357,nan,nan
1705578210376,nan,nan
1705578210388,nan,nan
1705578210408,nan,nan
1705578210423,nan,nan
1705578210442,nan,nan
1705578210454,nan,nan
1705578210471,nan,nan
1705578210486,nan,nan
1705578210504,nan,nan
1705578210521,nan,nan
1705578210538,nan,nan
1705578210552,nan,nan
1705578210567,nan,nan
1705578210585,nan,nan
1705578210600,nan,nan
1705578210615,nan,nan
1705578210633,nan,nan
1705578210648,nan,nan
1705578210666,nan,nan
1705578210683,nan,nan
1705578210698,nan,nan
1705578210715,nan,nan
1705578210733,nan,nan
1705578210746,nan,nan
1705578210764,nan,nan
1705578210778,nan,nan
1705578210796,nan,nan
1705578210813,nan,nan
1705578210828,nan,nan
1705578210846,nan,nan
1705578210861,nan,nan
1705578210879,nan,nan
1705578210894,nan,nan
1705578210909,nan,nan
1705578210927,nan,nan
1705578210942,nan,nan
1705578210959,nan,nan
1705578210974,nan,nan
1705578210991,nan,nan
1705578211009,nan,nan
1705578211024,nan,nan
1705578211041,nan,nan
1705578211055,nan,nan
1705578211069,nan,nan
1705578211086,nan,nan
1705578211104,nan,nan
1705578211122,nan,nan
1705578211139,nan,nan
1705578211157,nan,nan
1705578211175,nan,nan
1705578211196,0.49344665924677156,0.5796294730061224
1705578211202,0.49590470480160126,0.5752242055732831
1705578211219,0.49462071153846515,0.578381034483347
1705578211234,0.48619658794909276,0.5796208968121496
1705578211252,0.48479352620466676,0.5736959924428127
1705578211269,0.48643437273623485,0.576437558631877
1705578211284,0.48621801582291174,0.5778013749045663
1705578211299,0.4835504507692859,0.5732772968559273
1705578211317,0.4817310462045165,0.5765880697057124
1705578211343,0.46183381140581964,0.614945986415458
1705578211349,0.4938219200208083,0.6188045853115698
1705578211367,0.5006405165931779,0.6133920357185914
1705578211384,0.501078031191075,0.6169016840466678
1705578211399,0.5031550253079176,0.6306909199295297
1705578211415,0.4836275288470981,0.7459228576094274
1705578211430,0.5108052688009123,0.8818724591473966
1705578211445,0.5194881380893324,0.9905052286205959
1705578211463,nan,nan
1705578211481,nan,nan
1705578211496,nan,nan
1705578211510,nan,nan
1705578211528,nan,nan
1705578211543,nan,nan
1705578211561,nan,nan
1705578211578,nan,nan
1705578211593,nan,nan
1705578211611,nan,nan
1705578211626,nan,nan
1705578211639,nan,nan
1705578211657,nan,nan
1705578211669,nan,nan
1705578211690,nan,nan
1705578211704,nan,nan
1705578211722,0.45305128740829115,0.6557292989922973
1705578211737,nan,nan
1705578211755,nan,nan
1705578211769,nan,nan
1705578211789,nan,nan
1705578211799,nan,nan
1705578211820,nan,nan
1705578211832,nan,nan
1705578211853,nan,nan
1705578211864,nan,nan
1705578211882,nan,nan
1705578211897,nan,nan
1705578211914,nan,nan
1705578211935,nan,nan
1705578211947,nan,nan
1705578211962,nan,nan
1705578211977,nan,nan
1705578211995,nan,nan
1705578212013,nan,nan
1705578212030,nan,nan
1705578212045,nan,nan
1705578212063,nan,nan
1705578212081,nan,nan
1705578212096,nan,nan
1705578212111,nan,nan
1705578212126,nan,nan
1705578212144,nan,nan
1705578212159,nan,nan
1705578212175,nan,nan
1705578212190,nan,nan
1705578212208,nan,nan
1705578212226,nan,nan
1705578212241,nan,nan
1705578212256,nan,nan
1705578212271,nan,nan
1705578212286,nan,nan
1705578212306,nan,nan
1705578212321,nan,nan
1705578212339,nan,nan
1705578212354,nan,nan
1705578212369,nan,nan
1705578212386,nan,nan
1705578212401,nan,nan
1705578212419,nan,nan
1705578212437,nan,nan
1705578212452,nan,nan
1705578212467,nan,nan
1705578212482,nan,nan
1705578212499,nan,nan
1705578212517,nan,nan
1705578212532,nan,nan
1705578212550,nan,nan
1705578212562,nan,nan
1705578212583,nan,nan
1705578212595,nan,nan
1705578212613,nan,nan
1705578212631,nan,nan
1705578212645,nan,nan
1705578212663,nan,nan
1705578212681,nan,nan
1705578212693,nan,nan
1705578212710,nan,nan
1705578212728,nan,nan
1705578212743,nan,nan
1705578212761,nan,nan
1705578212776,nan,nan
1705578212794,nan,nan
1705578212809,nan,nan
1705578212827,nan,nan
1705578212839,nan,nan
1705578212856,nan,nan
1705578212874,nan,nan
1705578212889,nan,nan
1705578212906,nan,nan
1705578212927,nan,nan
1705578212939,nan,nan
1705578212957,nan,nan
1705578212977,nan,nan
1705578212989,nan,nan
1705578213003,nan,nan
1705578213024,nan,nan
1705578213045,nan,nan
1705578213057,nan,nan
1705578213072,nan,nan
1705578213090,nan,nan
1705578213102,nan,nan
1705578213123,nan,nan
1705578213138,nan,nan
1705578213153,nan,nan
1705578213170,nan,nan
1705578213185,nan,nan
1705578213202,nan,nan
1705578213217,nan,nan
1705578213232,nan,nan
1705578213247,nan,nan
1705578213262,nan,nan
1705578213283,nan,nan
1705578213295,nan,nan
1705578213313,nan,nan
1705578213328,nan,nan
1705578213346,nan,nan
1705578213361,nan,nan
1705578213379,nan,nan
1705578213394,nan,nan
1705578213411,nan,nan
1705578213429,nan,nan
1705578213441,nan,nan
1705578213458,nan,nan
1705578213476,nan,nan
1705578213491,nan,nan
1705578213506,nan,nan
1705578213523,nan,nan
1705578213540,nan,nan
1705578213555,nan,nan
1705578213578,0.8266660551056807,0.24284912555816032
1705578213587,0.8277208400752952,0.15862195334529441
1705578213602,nan,nan
1705578213622,0.8323769040111612,0.1496801283000338
1705578213637,nan,nan
1705578213656,0.8434210944800552,0.10685398587642332
1705578213671,0.8346630342055942,0.1364242120285054
1705578213686,0.8433564491815562,0.11557633654101533
1705578213704,0.8438602001114418,0.11002363836923142
1705578213721,0.360859666856532,0.7751448957879729
1705578213733,nan,nan
1705578213751,0.36095736915558574,0.7754248895003742
1705578213766,nan,nan
1705578213783,0.3609918229515122,0.7754626317682239
1705578213798,nan,nan
1705578213816,nan,nan
1705578213834,nan,nan
1705578213849,0.3615320906954995,0.7748745609699115
1705578213864,nan,nan
1705578213882,nan,nan
1705578213894,nan,nan
1705578213915,0.9791625504176972,0.011539571840656605
1705578213930,0.968364287609981,0.031976252625116684
1705578213945,nan,nan
1705578213962,0.7268453111888018,0.2712060239995551
1705578213982,0.6144870234714103,0.21410712519185307
1705578213994,nan,nan
1705578214009,0.6027759354811429,0.19699614539696875
1705578214027,0.6482418426975828,0.1650632430678457
1705578214045,0.6170978431633195,0.20647056490084115
1705578214057,0.622882693238542,0.2068771356313391
1705578214075,0.6242462407274478,0.19118886338554883
1705578214090,0.6231989491455164,0.1931699350994338
1705578214107,0.618686722703495,0.2132826047531683
1705578214125,0.6201383709687458,0.2151645457674516
1705578214142,0.6228800646144335,0.20807703378105524
1705578214157,0.6222836006999715,0.1981097593099285
1705578214172,0.494734162112896,0.2470271449125492
1705578214187,0.5171504985067407,0.3129763271820662
1705578214205,0.48303859994337794,0.2869974033885366
1705578214220,0.5033230141146876,0.32886890606568636
1705578214238,0.4999085185192551,0.3417466702014231
1705578214252,0.5018516502198115,0.3419534894652671
1705578214270,0.5044959445126681,0.33962231080460553
1705578214288,0.5064910878349673,0.3329092799378676
1705578214303,0.5064174510183141,0.3395744323842222
1705578214318,0.4601122420639709,0.32439835480069756
1705578214336,nan,nan
1705578214350,nan,nan
1705578214367,nan,nan
1705578214382,nan,nan
1705578214397,nan,nan
1705578214412,nan,nan
1705578214430,nan,nan
1705578214447,nan,nan
1705578214461,nan,nan
1705578214479,nan,nan
1705578214494,nan,nan
1705578214511,nan,nan
1705578214526,nan,nan
1705578214544,nan,nan
1705578214559,nan,nan
1705578214577,nan,nan
1705578214592,nan,nan
1705578214607,nan,nan
1705578214625,nan,nan
1705578214643,nan,nan
1705578214661,nan,nan
1705578214673,nan,nan
1705578214688,nan,nan
1705578214705,nan,nan
1705578214722,nan,nan
1705578214737,nan,nan
1705578214755,nan,nan
1705578214770,nan,nan
1705578214785,nan,nan
1705578214809,nan,nan
1705578214818,nan,nan
1705578214833,nan,nan
1705578214851,nan,nan
1705578214866,nan,nan
1705578214884,nan,nan
1705578214902,nan,nan
1705578214916,nan,nan
1705578214933,nan,nan
1705578214951,nan,nan
1705578214965,nan,nan
1705578214982,nan,nan
1705578214997,nan,nan
1705578215012,nan,nan
1705578215030,nan,nan
1705578215048,nan,nan
1705578215062,nan,nan
1705578215080,nan,nan
1705578215097,nan,nan
1705578215112,nan,nan
1705578215127,nan,nan
1705578215142,nan,nan
1705578215160,0.47545882932922967,0.40140631341520444
1705578215175,nan,nan
1705578215193,0.4873809277230492,0.27819470876474917
1705578215208,nan,nan
1705578215226,nan,nan
1705578215244,0.43829855378879334,0.2703295191475309
1705578215265,0.46642564180405904,0.38280175646280296
1705578215274,0.4606326048784863,0.35781528027357695
1705578215292,0.49805455783428165,0.27925513919004147
1705578215307,0.44107852585628,0.24006360313869388
1705578215325,0.4735924179801669,0.3148433494849775
1705578215340,0.4615970367948749,0.3145788486870761
1705578215357,0.46458787427904846,0.3381573685117776
1705578215374,0.47153784131056,0.3274637633108697
1705578215388,0.4702157000650448,0.32376595746716424
1705578215409,0.4764229307427381,0.32660134306554633
1705578215421,0.4735536308183173,0.33678749674578534
1705578215437,0.4739699881656783,0.33636010550383655
1705578215452,0.48300417788819705,0.33952973139385845
1705578215470,0.48501894589670635,0.3237231112133514
1705578215487,0.49346401690188624,0.3150774040506737
1705578215502,0.4941721035490023,0.3149529360739001
1705578215517,0.4961788268685218,0.3213510689937929
1705578215535,0.49537535154933,0.3293888015523981
1705578215552,0.4969183011240637,0.3300151606393629
1705578215567,0.49614624889520403,0.33751076103703714
1705578215582,0.49349788772369085,0.3325638541824707
1705578215600,0.4933176849978171,0.3317154214024547
1705578215618,0.4943475954191198,0.33497929635971274
1705578215632,0.49474152300232516,0.3420052662550545
1705578215647,0.4992798055028295,0.3487585558615922
1705578215665,0.49858256045910904,0.3541464903163109
1705578215680,0.4902018141293018,0.35331184348502015
1705578215697,0.4921876438542638,0.3449748033277574
1705578215715,0.48426327064448305,0.34080395484873605
1705578215730,0.4850776955952937,0.3427752473628618
1705578215745,0.46235591956847627,0.39427835723995935
1705578215763,0.48224651718470307,0.35205802376645917
1705578215778,0.48097628818559085,0.33885611785461456
1705578215796,0.4810814387973683,0.3330490715979825
1705578215814,0.4825746697868507,0.32899588203175845
1705578215826,0.4798562430523,0.32062558109513767
1705578215846,0.4790398252572631,0.31424176822807903
1705578215861,0.47946758498129066,0.32327835625763224
1705578215876,0.4925569659315346,0.3304980687799437
1705578215891,0.49359991010630894,0.33372646398033307
1705578215909,0.5048512660050837,0.3420308704286608
1705578215924,0.5056038931540812,0.34973400563620194
1705578215939,0.5062452218441329,0.36019334153193894
1705578215957,0.5066824252852992,0.3611476600967276
1705578215972,0.5079187894549708,0.3666080358660324
1705578215990,0.508621201971632,0.36610475643114077
1705578216010,0.5093252622965854,0.3611714641193242
1705578216021,0.5069148725184118,0.37987482555613106
1705578216036,0.5065748904350911,0.3854339646176606
1705578216051,0.5055289296443841,0.3713710691829683
1705578216072,0.5047895802742326,0.3678573778265413
1705578216087,0.5080720207682686,0.3504189801849016
1705578216102,0.5077170133441518,0.33676956710186684
1705578216119,0.5081614308008732,0.337334464263715
1705578216137,0.5061847400842866,0.33985109828952
1705578216155,0.5061703069041236,0.3496929168500366
1705578216167,0.5049418544077151,0.3462278645548234
1705578216185,0.5043588905304456,0.3512435795595959
1705578216206,0.49864733663140887,0.3423691350307189
1705578216217,0.4982384834516826,0.34071854824668346
1705578216235,0.48995196713523564,0.32824347387934605
1705578216250,0.4898772035909971,0.3380219531042543
