timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705578202559,0,0,0.0,0.0
1705578202574,0,0,0.0,0.0
1705578202588,0,0,0.0,0.0
1705578202606,0,0,0.0,0.0
1705578202624,0,0,0.0,0.0
1705578202642,0,0,0.0,0.0
1705578202657,0,0,0.0,0.0
1705578202675,0,0,0.0,0.0
1705578202690,0,0,0.0,0.0
1705578202708,0,0,0.0,0.0
1705578202726,0,0,0.0,0.0
1705578202740,0,0,0.0,0.0
1705578202755,0,0,0.0,0.0
1705578202773,3,0,5.317699,0.0
1705578202782,0,0,0.0,0.0
1705578202799,3,0,5.266819,0.0
1705578202811,0,0,0.0,0.0
1705578202829,0,0,0.0,0.0
1705578202847,3,0,5.558488,0.0
1705578202864,0,0,0.0,0.0
1705578202882,3,0,5.611649,0.0
1705578202894,0,0,0.0,0.0
1705578202911,0,0,0.0,0.0
1705578202926,0,0,0.0,0.0
1705578202947,0,0,0.0,0.0
1705578202959,0,0,0.0,0.0
1705578202974,0,0,0.0,0.0
1705578202991,0,0,0.0,0.0
1705578203009,0,0,0.0,0.0
1705578203027,3,0,5.891968,0.0
1705578203042,0,0,0.0,0.0
1705578203056,0,0,0.0,0.0
1705578203074,3,0,5.816956,0.0
1705578203089,0,0,0.0,0.0
1705578203107,3,0,5.843226,0.0
1705578203122,0,0,0.0,0.0
1705578203137,0,0,0.0,0.0
1705578203152,0,0,0.0,0.0
1705578203175,3,0,5.823071,0.0
1705578203184,0,0,0.0,0.0
1705578203202,0,0,0.0,0.0
1705578203220,0,0,0.0,0.0
1705578203238,3,0,5.737503,0.0
1705578203253,0,0,0.0,0.0
1705578203268,0,0,0.0,0.0
1705578203283,0,0,0.0,0.0
1705578203301,3,0,5.951097,0.0
1705578203316,0,0,0.0,0.0
1705578203334,0,0,0.0,0.0
1705578203348,0,0,0.0,0.0
1705578203363,0,0,0.0,0.0
1705578203381,0,0,0.0,0.0
1705578203399,0,0,0.0,0.0
1705578203413,0,0,0.0,0.0
1705578203431,0,0,0.0,0.0
1705578203443,0,0,0.0,0.0
1705578203464,0,0,0.0,0.0
1705578203478,0,0,0.0,0.0
1705578203496,0,0,0.0,0.0
1705578203511,0,0,0.0,0.0
1705578203529,0,0,0.0,0.0
1705578203544,0,0,0.0,0.0
1705578203559,0,0,0.0,0.0
1705578203577,0,0,0.0,0.0
1705578203592,0,0,0.0,0.0
1705578203610,0,0,0.0,0.0
1705578203628,0,0,0.0,0.0
1705578203640,0,0,0.0,0.0
1705578203658,0,0,0.0,0.0
1705578203673,0,0,0.0,0.0
1705578203690,0,0,0.0,0.0
1705578203705,0,0,0.0,0.0
1705578203722,0,0,0.0,0.0
1705578203737,0,0,0.0,0.0
1705578203754,0,0,0.0,0.0
1705578203772,0,0,0.0,0.0
1705578203790,0,0,0.0,0.0
1705578203805,0,0,0.0,0.0
1705578203823,0,0,0.0,0.0
1705578203835,0,0,0.0,0.0
1705578203853,0,0,0.0,0.0
1705578203865,0,0,0.0,0.0
1705578203886,0,0,0.0,0.0
1705578203898,0,0,0.0,0.0
1705578203919,0,0,0.0,0.0
1705578203934,0,0,0.0,0.0
1705578203949,0,0,0.0,0.0
1705578203966,0,0,0.0,0.0
1705578203981,0,0,0.0,0.0
1705578203998,0,0,0.0,0.0
1705578204012,0,0,0.0,0.0
1705578204030,0,0,0.0,0.0
1705578204045,0,0,0.0,0.0
1705578204060,0,0,0.0,0.0
1705578204078,0,0,0.0,0.0
1705578204096,0,0,0.0,0.0
1705578204111,0,0,0.0,0.0
1705578204126,0,0,0.0,0.0
1705578204144,0,0,0.0,0.0
1705578204161,0,0,0.0,0.0
1705578204176,0,0,0.0,0.0
1705578204191,0,0,0.0,0.0
1705578204208,0,0,0.0,0.0
1705578204225,0,0,0.0,0.0
1705578204242,0,0,0.0,0.0
1705578204257,0,0,0.0,0.0
1705578204272,0,0,0.0,0.0
1705578204290,0,0,0.0,0.0
1705578204305,0,0,0.0,0.0
1705578204323,0,0,0.0,0.0
1705578204341,0,0,0.0,0.0
1705578204356,0,0,0.0,0.0
1705578204370,0,0,0.0,0.0
1705578204391,0,0,0.0,0.0
1705578204403,0,0,0.0,0.0
1705578204421,0,0,0.0,0.0
1705578204438,0,0,0.0,0.0
1705578204453,0,0,0.0,0.0
1705578204471,0,0,0.0,0.0
1705578204486,0,0,0.0,0.0
1705578204501,0,0,0.0,0.0
1705578204519,0,0,0.0,0.0
1705578204534,0,0,0.0,0.0
1705578204555,0,0,0.0,0.0
1705578204567,0,0,0.0,0.0
1705578204588,3,0,2.919935,0.0
1705578204600,3,0,2.983837,0.0
1705578204618,3,0,3.012123,0.0
1705578204636,3,0,3.055791,0.0
1705578204651,3,0,3.07495,0.0
1705578204660,0,0,0.0,0.0
1705578204681,3,0,2.982558,0.0
1705578204699,3,0,3.016822,0.0
1705578204726,3,0,2.985978,0.0
1705578204732,3,0,3.027331,0.0
1705578204747,3,0,3.032719,0.0
1705578204768,3,0,3.078287,0.0
1705578204780,3,0,3.104724,0.0
1705578204795,3,0,3.111807,0.0
1705578204813,3,0,3.109888,0.0
1705578204828,3,0,3.163903,0.0
1705578204843,3,0,3.108545,0.0
1705578204861,3,0,3.110765,0.0
1705578204876,3,0,3.139116,0.0
1705578204893,3,0,3.173241,0.0
1705578204911,3,0,3.182954,0.0
1705578204925,3,0,3.221081,0.0
1705578204940,3,0,3.231344,0.0
1705578204958,3,0,3.214016,0.0
1705578204979,3,0,3.249666,0.0
1705578204997,3,3,3.224738,3.581261
1705578205009,3,0,3.261376,0.0
1705578205024,3,0,3.251856,0.0
1705578205041,3,0,3.246867,0.0
1705578205059,3,0,3.250395,0.0
1705578205074,3,0,3.276969,0.0
1705578205089,3,0,3.274616,0.0
1705578205107,3,0,3.299688,0.0
1705578205119,3,0,3.277266,0.0
1705578205134,0,0,0.0,0.0
1705578205151,0,0,0.0,0.0
1705578205166,0,0,0.0,0.0
1705578205181,0,0,0.0,0.0
1705578205199,0,0,0.0,0.0
1705578205214,0,0,0.0,0.0
1705578205232,0,0,0.0,0.0
1705578205247,0,0,0.0,0.0
1705578205265,0,0,0.0,0.0
1705578205280,0,0,0.0,0.0
1705578205298,0,0,0.0,0.0
1705578205313,0,0,0.0,0.0
1705578205328,0,0,0.0,0.0
1705578205343,0,0,0.0,0.0
1705578205363,0,0,0.0,0.0
1705578205378,0,0,0.0,0.0
1705578205393,0,0,0.0,0.0
1705578205411,0,0,0.0,0.0
1705578205429,0,0,0.0,0.0
1705578205441,0,0,0.0,0.0
1705578205461,0,0,0.0,0.0
1705578205476,0,0,0.0,0.0
1705578205490,0,0,0.0,0.0
1705578205511,0,0,0.0,0.0
1705578205526,0,0,0.0,0.0
1705578205538,0,0,0.0,0.0
1705578205561,0,0,0.0,0.0
1705578205573,0,0,0.0,0.0
1705578205590,0,0,0.0,0.0
1705578205605,0,0,0.0,0.0
1705578205623,0,0,0.0,0.0
1705578205635,0,0,0.0,0.0
1705578205656,0,0,0.0,0.0
1705578205671,0,0,0.0,0.0
1705578205689,0,0,0.0,0.0
1705578205701,0,0,0.0,0.0
1705578205721,0,3,0.0,1.679912
1705578205733,0,0,0.0,0.0
1705578205754,0,0,0.0,0.0
1705578205766,0,0,0.0,0.0
1705578205783,0,0,0.0,0.0
1705578205797,0,0,0.0,0.0
1705578205818,0,0,0.0,0.0
1705578205830,0,0,0.0,0.0
1705578205847,0,0,0.0,0.0
1705578205865,0,0,0.0,0.0
1705578205880,0,0,0.0,0.0
1705578205898,0,0,0.0,0.0
1705578205913,0,0,0.0,0.0
1705578205928,0,0,0.0,0.0
1705578205945,0,0,0.0,0.0
1705578205960,0,0,0.0,0.0
1705578205978,0,0,0.0,0.0
1705578205995,3,0,3.335282,0.0
1705578206007,0,0,0.0,0.0
1705578206025,0,0,0.0,0.0
1705578206043,0,0,0.0,0.0
1705578206057,0,0,0.0,0.0
1705578206075,0,0,0.0,0.0
1705578206090,0,3,0.0,3.217762
1705578206108,3,0,3.075174,0.0
1705578206126,3,0,3.075307,0.0
1705578206143,3,0,3.046326,0.0
1705578206157,3,0,3.051047,0.0
1705578206174,3,0,3.081658,0.0
1705578206192,3,0,3.11587,0.0
1705578206207,3,0,3.138962,0.0
1705578206225,3,0,3.160769,0.0
1705578206240,3,0,3.121804,0.0
1705578206255,3,0,3.125799,0.0
1705578206270,3,0,3.124209,0.0
1705578206288,3,0,3.13031,0.0
1705578206303,3,0,3.156687,0.0
1705578206321,3,0,3.178651,0.0
1705578206336,3,0,3.199165,0.0
1705578206351,3,0,3.222833,0.0
1705578206371,3,0,3.222639,0.0
1705578206383,3,0,3.222074,0.0
1705578206398,3,0,3.221239,0.0
1705578206415,3,0,3.215708,0.0
1705578206433,3,0,3.215493,0.0
1705578206448,3,0,3.21805,0.0
1705578206465,3,0,3.217588,0.0
1705578206483,3,0,3.231301,0.0
1705578206498,3,0,3.241488,0.0
1705578206516,3,0,3.219274,0.0
1705578206529,3,0,3.225152,0.0
1705578206547,3,0,3.201766,0.0
1705578206561,3,0,3.216079,0.0
1705578206579,3,0,3.237426,0.0
1705578206596,3,0,3.253428,0.0
1705578206613,3,0,3.27276,0.0
1705578206628,3,0,3.290225,0.0
1705578206643,3,0,3.301542,0.0
1705578206660,3,0,3.298722,0.0
1705578206674,3,0,3.319881,0.0
1705578206692,3,0,3.309919,0.0
1705578206706,3,0,3.326047,0.0
1705578206724,3,0,3.319544,0.0
1705578206742,3,0,3.338243,0.0
1705578206757,3,0,3.306782,0.0
1705578206775,3,0,3.286894,0.0
1705578206793,3,0,3.269358,0.0
1705578206808,3,0,3.265597,0.0
1705578206823,3,0,3.277259,0.0
1705578206837,3,0,3.303358,0.0
1705578206855,3,0,3.321825,0.0
1705578206870,3,0,3.319738,0.0
1705578206888,3,0,3.312326,0.0
1705578206903,3,0,3.304815,0.0
1705578206921,3,0,3.302519,0.0
1705578206936,3,0,3.291249,0.0
1705578206951,3,0,3.344123,0.0
1705578206969,3,0,3.332951,0.0
1705578206984,0,0,0.0,0.0
1705578206999,0,0,0.0,0.0
1705578207013,0,0,0.0,0.0
1705578207031,0,0,0.0,0.0
1705578207049,0,0,0.0,0.0
1705578207063,0,0,0.0,0.0
1705578207078,0,0,0.0,0.0
1705578207096,0,0,0.0,0.0
1705578207113,0,0,0.0,0.0
1705578207127,0,0,0.0,0.0
1705578207145,0,0,0.0,0.0
1705578207160,0,0,0.0,0.0
1705578207177,0,0,0.0,0.0
1705578207195,0,0,0.0,0.0
1705578207210,0,0,0.0,0.0
1705578207225,0,0,0.0,0.0
1705578207243,0,0,0.0,0.0
1705578207258,0,0,0.0,0.0
1705578207275,0,0,0.0,0.0
1705578207290,0,0,0.0,0.0
1705578207305,0,0,0.0,0.0
1705578207323,0,0,0.0,0.0
1705578207340,0,0,0.0,0.0
1705578207355,0,0,0.0,0.0
1705578207373,0,0,0.0,0.0
1705578207391,0,0,0.0,0.0
1705578207403,0,0,0.0,0.0
1705578207423,0,0,0.0,0.0
1705578207438,0,0,0.0,0.0
1705578207453,0,0,0.0,0.0
1705578207468,0,0,0.0,0.0
1705578207485,0,0,0.0,0.0
1705578207503,0,3,0.0,1.502199
1705578207518,0,0,0.0,0.0
1705578207536,0,0,0.0,0.0
1705578207551,0,0,0.0,0.0
1705578207574,0,0,0.0,0.0
1705578207583,0,0,0.0,0.0
1705578207604,0,3,0.0,4.76157
1705578207613,0,0,0.0,0.0
1705578207633,0,0,0.0,0.0
1705578207648,0,0,0.0,0.0
1705578207663,0,0,0.0,0.0
1705578207681,0,0,0.0,0.0
1705578207699,0,0,0.0,0.0
1705578207714,0,0,0.0,0.0
1705578207729,0,0,0.0,0.0
1705578207744,0,0,0.0,0.0
1705578207761,0,0,0.0,0.0
1705578207776,0,0,0.0,0.0
1705578207795,0,0,0.0,0.0
1705578207810,0,0,0.0,0.0
1705578207825,0,0,0.0,0.0
1705578207843,0,0,0.0,0.0
1705578207861,0,0,0.0,0.0
1705578207878,0,0,0.0,0.0
1705578207893,0,0,0.0,0.0
1705578207908,0,0,0.0,0.0
1705578207923,0,0,0.0,0.0
1705578207941,0,0,0.0,0.0
1705578207956,0,0,0.0,0.0
1705578207973,0,0,0.0,0.0
1705578207988,0,0,0.0,0.0
1705578208006,0,0,0.0,0.0
1705578208021,0,0,0.0,0.0
1705578208036,0,0,0.0,0.0
1705578208054,0,0,0.0,0.0
1705578208069,0,0,0.0,0.0
1705578208087,0,0,0.0,0.0
1705578208105,0,0,0.0,0.0
1705578208117,0,0,0.0,0.0
1705578208134,0,0,0.0,0.0
1705578208152,0,0,0.0,0.0
1705578208170,0,0,0.0,0.0
1705578208182,0,0,0.0,0.0
1705578208199,0,0,0.0,0.0
1705578208214,0,0,0.0,0.0
1705578208235,0,0,0.0,0.0
1705578208247,0,0,0.0,0.0
1705578208265,0,0,0.0,0.0
1705578208279,0,0,0.0,0.0
1705578208297,0,0,0.0,0.0
1705578208318,0,0,0.0,0.0
1705578208329,0,0,0.0,0.0
1705578208345,0,0,0.0,0.0
1705578208362,0,0,0.0,0.0
1705578208377,0,0,0.0,0.0
1705578208394,0,0,0.0,0.0
1705578208412,0,0,0.0,0.0
1705578208427,0,0,0.0,0.0
1705578208445,0,0,0.0,0.0
1705578208462,0,0,0.0,0.0
1705578208477,0,0,0.0,0.0
1705578208492,0,0,0.0,0.0
1705578208510,0,0,0.0,0.0
1705578208525,0,0,0.0,0.0
1705578208543,0,0,0.0,0.0
1705578208559,0,0,0.0,0.0
1705578208574,0,0,0.0,0.0
1705578208592,0,0,0.0,0.0
1705578208607,0,0,0.0,0.0
1705578208624,0,0,0.0,0.0
1705578208639,0,0,0.0,0.0
1705578208654,0,0,0.0,0.0
1705578208672,0,0,0.0,0.0
1705578208690,0,0,0.0,0.0
1705578208708,0,0,0.0,0.0
1705578208723,0,0,0.0,0.0
1705578208738,0,0,0.0,0.0
1705578208753,0,0,0.0,0.0
1705578208773,0,0,0.0,0.0
1705578208785,0,0,0.0,0.0
1705578208800,0,0,0.0,0.0
1705578208818,0,0,0.0,0.0
1705578208836,0,0,0.0,0.0
1705578208851,0,0,0.0,0.0
1705578208869,0,0,0.0,0.0
1705578208887,0,0,0.0,0.0
1705578208902,3,0,5.327779,0.0
1705578208914,0,0,0.0,0.0
1705578208931,0,0,0.0,0.0
1705578208946,0,0,0.0,0.0
1705578208964,3,0,5.571149,0.0
1705578208979,0,0,0.0,0.0
1705578208994,0,0,0.0,0.0
1705578209012,3,0,5.74496,0.0
1705578209027,0,0,0.0,0.0
1705578209045,3,0,5.999905,0.0
1705578209060,0,0,0.0,0.0
1705578209078,3,0,6.218704,0.0
1705578209093,0,0,0.0,0.0
1705578209108,3,0,6.636448,0.0
1705578209125,0,0,0.0,0.0
1705578209142,0,0,0.0,0.0
1705578209157,0,0,0.0,0.0
1705578209175,0,0,0.0,0.0
1705578209193,3,0,5.831259,0.0
1705578209205,0,0,0.0,0.0
1705578209226,0,0,0.0,0.0
1705578209242,0,0,0.0,0.0
1705578209253,0,0,0.0,0.0
1705578209271,3,0,5.739025,0.0
1705578209286,0,0,0.0,0.0
1705578209304,3,0,5.905552,0.0
1705578209319,0,0,0.0,0.0
1705578209337,3,0,6.183862,0.0
1705578209352,0,0,0.0,0.0
1705578209369,0,0,0.0,0.0
1705578209384,0,0,0.0,0.0
1705578209399,0,0,0.0,0.0
1705578209414,0,0,0.0,0.0
1705578209435,0,0,0.0,0.0
1705578209450,0,0,0.0,0.0
1705578209465,0,0,0.0,0.0
1705578209482,0,0,0.0,0.0
1705578209497,0,0,0.0,0.0
1705578209518,0,0,0.0,0.0
1705578209530,0,0,0.0,0.0
1705578209544,0,0,0.0,0.0
1705578209562,0,0,0.0,0.0
1705578209580,0,0,0.0,0.0
1705578209595,0,0,0.0,0.0
1705578209612,0,0,0.0,0.0
1705578209627,0,0,0.0,0.0
1705578209645,0,0,0.0,0.0
1705578209660,0,0,0.0,0.0
1705578209675,0,0,0.0,0.0
1705578209693,0,0,0.0,0.0
1705578209708,0,0,0.0,0.0
1705578209722,0,0,0.0,0.0
1705578209743,0,0,0.0,0.0
1705578209757,0,0,0.0,0.0
1705578209772,0,0,0.0,0.0
1705578209790,0,0,0.0,0.0
1705578209808,0,0,0.0,0.0
1705578209823,0,0,0.0,0.0
1705578209838,0,0,0.0,0.0
1705578209853,0,0,0.0,0.0
1705578209868,0,0,0.0,0.0
1705578209889,0,0,0.0,0.0
1705578209901,0,0,0.0,0.0
1705578209918,0,0,0.0,0.0
1705578209936,0,0,0.0,0.0
1705578209950,0,0,0.0,0.0
1705578209971,0,0,0.0,0.0
1705578209983,3,0,6.047257,0.0
1705578210001,0,0,0.0,0.0
1705578210018,3,0,5.60122,0.0
1705578210036,0,0,0.0,0.0
1705578210051,3,0,5.8092,0.0
1705578210065,0,0,0.0,0.0
1705578210082,3,0,5.781503,0.0
1705578210100,0,0,0.0,0.0
1705578210115,0,0,0.0,0.0
1705578210130,0,0,0.0,0.0
1705578210147,0,0,0.0,0.0
1705578210162,0,0,0.0,0.0
1705578210177,0,0,0.0,0.0
1705578210195,0,0,0.0,0.0
1705578210212,0,0,0.0,0.0
1705578210226,0,0,0.0,0.0
1705578210244,0,0,0.0,0.0
1705578210261,0,0,0.0,0.0
1705578210276,0,0,0.0,0.0
1705578210291,0,0,0.0,0.0
1705578210309,0,0,0.0,0.0
1705578210324,0,0,0.0,0.0
1705578210342,0,0,0.0,0.0
1705578210357,0,0,0.0,0.0
1705578210376,0,0,0.0,0.0
1705578210388,0,0,0.0,0.0
1705578210408,0,0,0.0,0.0
1705578210423,0,0,0.0,0.0
1705578210442,0,0,0.0,0.0
1705578210454,0,0,0.0,0.0
1705578210471,0,0,0.0,0.0
1705578210486,0,0,0.0,0.0
1705578210504,0,0,0.0,0.0
1705578210521,0,0,0.0,0.0
1705578210538,0,0,0.0,0.0
1705578210552,0,0,0.0,0.0
1705578210567,0,0,0.0,0.0
1705578210585,0,0,0.0,0.0
1705578210600,0,0,0.0,0.0
1705578210615,0,0,0.0,0.0
1705578210633,0,0,0.0,0.0
1705578210648,0,0,0.0,0.0
1705578210666,0,0,0.0,0.0
1705578210683,0,0,0.0,0.0
1705578210698,0,0,0.0,0.0
1705578210715,0,0,0.0,0.0
1705578210733,0,0,0.0,0.0
1705578210746,0,0,0.0,0.0
1705578210764,0,0,0.0,0.0
1705578210778,0,0,0.0,0.0
1705578210796,0,0,0.0,0.0
1705578210813,0,0,0.0,0.0
1705578210828,0,0,0.0,0.0
1705578210846,0,0,0.0,0.0
1705578210861,0,0,0.0,0.0
1705578210879,0,0,0.0,0.0
1705578210894,0,0,0.0,0.0
1705578210909,0,0,0.0,0.0
1705578210927,0,0,0.0,0.0
1705578210942,0,0,0.0,0.0
1705578210959,0,0,0.0,0.0
1705578210974,0,0,0.0,0.0
1705578210991,0,0,0.0,0.0
1705578211009,0,0,0.0,0.0
1705578211024,0,0,0.0,0.0
1705578211041,0,0,0.0,0.0
1705578211055,0,0,0.0,0.0
1705578211069,0,0,0.0,0.0
1705578211086,0,0,0.0,0.0
1705578211104,0,0,0.0,0.0
1705578211122,0,0,0.0,0.0
1705578211139,0,0,0.0,0.0
1705578211157,0,0,0.0,0.0
1705578211175,0,0,0.0,0.0
1705578211196,3,0,3.18153,0.0
1705578211202,3,0,3.18389,0.0
1705578211219,3,0,3.245398,0.0
1705578211234,3,0,3.319311,0.0
1705578211252,3,0,3.38823,0.0
1705578211269,3,0,3.371447,0.0
1705578211284,3,0,3.358967,0.0
1705578211299,3,0,3.365747,0.0
1705578211317,3,0,3.375983,0.0
1705578211343,3,3,3.387935,3.098655
1705578211349,3,3,3.414598,3.163096
1705578211367,3,3,3.428578,3.144708
1705578211384,3,3,3.420285,3.186316
1705578211399,3,3,3.44234,3.188669
1705578211415,3,3,3.425688,3.407009
1705578211430,3,0,3.388376,0.0
1705578211445,3,0,3.366126,0.0
1705578211463,3,0,3.372491,0.0
1705578211481,3,0,3.384196,0.0
1705578211496,3,0,3.417532,0.0
1705578211510,3,0,3.494131,0.0
1705578211528,3,0,3.513348,0.0
1705578211543,3,0,3.449125,0.0
1705578211561,3,0,3.444444,0.0
1705578211578,3,0,3.44966,0.0
1705578211593,3,0,3.396531,0.0
1705578211611,3,0,3.424594,0.0
1705578211626,3,0,3.435845,0.0
1705578211639,3,0,3.433107,0.0
1705578211657,3,0,3.505013,0.0
1705578211669,0,0,0.0,0.0
1705578211690,3,0,3.486007,0.0
1705578211704,0,0,0.0,0.0
1705578211722,3,0,3.571187,0.0
1705578211737,0,0,0.0,0.0
1705578211755,0,0,0.0,0.0
1705578211769,0,0,0.0,0.0
1705578211789,3,0,3.57971,0.0
1705578211799,0,0,0.0,0.0
1705578211820,3,0,3.545892,0.0
1705578211832,0,0,0.0,0.0
1705578211853,3,0,3.580037,0.0
1705578211864,0,0,0.0,0.0
1705578211882,0,0,0.0,0.0
1705578211897,0,0,0.0,0.0
1705578211914,0,0,0.0,0.0
1705578211935,0,0,0.0,0.0
1705578211947,0,0,0.0,0.0
1705578211962,0,0,0.0,0.0
1705578211977,0,0,0.0,0.0
1705578211995,0,0,0.0,0.0
1705578212013,0,0,0.0,0.0
1705578212030,0,0,0.0,0.0
1705578212045,0,0,0.0,0.0
1705578212063,0,0,0.0,0.0
1705578212081,0,0,0.0,0.0
1705578212096,0,0,0.0,0.0
1705578212111,0,0,0.0,0.0
1705578212126,0,0,0.0,0.0
1705578212144,0,0,0.0,0.0
1705578212159,0,0,0.0,0.0
1705578212175,0,0,0.0,0.0
1705578212190,0,0,0.0,0.0
1705578212208,0,0,0.0,0.0
1705578212226,0,0,0.0,0.0
1705578212241,0,0,0.0,0.0
1705578212256,0,0,0.0,0.0
1705578212271,0,0,0.0,0.0
1705578212286,0,0,0.0,0.0
1705578212306,0,0,0.0,0.0
1705578212321,0,0,0.0,0.0
1705578212339,0,0,0.0,0.0
1705578212354,0,0,0.0,0.0
1705578212369,0,0,0.0,0.0
1705578212386,0,0,0.0,0.0
1705578212401,0,0,0.0,0.0
1705578212419,0,0,0.0,0.0
1705578212437,0,0,0.0,0.0
1705578212452,0,0,0.0,0.0
1705578212467,0,0,0.0,0.0
1705578212482,0,0,0.0,0.0
1705578212499,0,0,0.0,0.0
1705578212517,0,0,0.0,0.0
1705578212532,0,0,0.0,0.0
1705578212550,0,0,0.0,0.0
1705578212562,0,0,0.0,0.0
1705578212583,0,0,0.0,0.0
1705578212595,0,0,0.0,0.0
1705578212613,0,0,0.0,0.0
1705578212631,0,0,0.0,0.0
1705578212645,0,0,0.0,0.0
1705578212663,0,0,0.0,0.0
1705578212681,0,0,0.0,0.0
1705578212693,0,0,0.0,0.0
1705578212710,0,0,0.0,0.0
1705578212728,0,0,0.0,0.0
1705578212743,0,0,0.0,0.0
1705578212761,0,0,0.0,0.0
1705578212776,0,0,0.0,0.0
1705578212794,0,0,0.0,0.0
1705578212809,0,0,0.0,0.0
1705578212827,0,0,0.0,0.0
1705578212839,0,0,0.0,0.0
1705578212856,0,0,0.0,0.0
1705578212874,0,0,0.0,0.0
1705578212889,0,0,0.0,0.0
1705578212906,0,0,0.0,0.0
1705578212927,0,0,0.0,0.0
1705578212939,0,0,0.0,0.0
1705578212957,0,0,0.0,0.0
1705578212977,0,0,0.0,0.0
1705578212989,0,0,0.0,0.0
1705578213003,0,0,0.0,0.0
1705578213024,0,0,0.0,0.0
1705578213045,0,0,0.0,0.0
1705578213057,0,0,0.0,0.0
1705578213072,0,0,0.0,0.0
1705578213090,0,0,0.0,0.0
1705578213102,0,0,0.0,0.0
1705578213123,0,0,0.0,0.0
1705578213138,0,0,0.0,0.0
1705578213153,0,0,0.0,0.0
1705578213170,0,0,0.0,0.0
1705578213185,0,0,0.0,0.0
1705578213202,0,0,0.0,0.0
1705578213217,0,0,0.0,0.0
1705578213232,0,0,0.0,0.0
1705578213247,0,0,0.0,0.0
1705578213262,0,0,0.0,0.0
1705578213283,0,0,0.0,0.0
1705578213295,0,0,0.0,0.0
1705578213313,0,0,0.0,0.0
1705578213328,0,0,0.0,0.0
1705578213346,0,0,0.0,0.0
1705578213361,0,0,0.0,0.0
1705578213379,0,0,0.0,0.0
1705578213394,0,0,0.0,0.0
1705578213411,0,0,0.0,0.0
1705578213429,0,0,0.0,0.0
