timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704724252823,1,1,3.63031005859375,3.7313385009765625
1704724252834,1,1,3.6195831298828125,3.739013671875
1704724252845,1,1,3.618011474609375,3.7403411865234375
1704724252856,1,1,3.6113433837890625,3.73974609375
1704724252867,1,1,3.625396728515625,3.7426300048828125
1704724252878,1,1,3.624420166015625,3.7615509033203125
1704724252920,1,1,3.6068267822265625,3.7576751708984375
1704724252921,1,1,3.6001739501953125,3.758056640625
1704724252923,1,1,3.6128082275390625,3.776397705078125
1704724252941,1,1,3.62078857421875,3.782012939453125
1704724252945,1,1,3.629150390625,3.786956787109375
1704724252957,1,1,3.6378173828125,3.7813262939453125
1704724252967,1,1,3.6509246826171875,3.7805633544921875
1704724252977,1,1,3.6466217041015625,3.7882080078125
1704724252989,1,1,3.642486572265625,3.793609619140625
1704724253000,1,1,3.62164306640625,3.81378173828125
1704724253011,1,1,3.6256256103515625,3.828643798828125
1704724253022,1,1,3.6282196044921875,3.8209381103515625
1704724253033,1,1,3.6417236328125,3.8274383544921875
1704724253044,1,1,3.6354522705078125,3.836029052734375
1704724253086,1,1,3.6378326416015625,3.845458984375
1704724253087,1,1,3.6287841796875,3.8309478759765625
1704724253089,1,1,3.634429931640625,3.8394317626953125
1704724253105,1,1,3.6493988037109375,3.8462371826171875
1704724253111,1,1,3.6616668701171875,3.8512725830078125
1704724253122,1,1,3.667755126953125,3.857330322265625
1704724253133,1,1,3.6769256591796875,3.8664398193359375
1704724253144,1,1,3.676666259765625,3.868896484375
1704724253156,1,1,3.6875,3.860809326171875
1704724253167,1,1,3.6933135986328125,3.86395263671875
1704724253178,1,1,3.7012481689453125,3.8840179443359375
1704724253189,1,1,3.70892333984375,3.88580322265625
1704724253200,1,1,3.69744873046875,3.884765625
1704724253237,1,1,3.706878662109375,3.86248779296875
1704724253238,1,1,3.6932830810546875,3.87628173828125
1704724253245,1,1,3.690032958984375,3.8916168212890625
1704724253256,1,1,3.6935882568359375,3.886199951171875
1704724253268,1,1,3.693603515625,3.8786163330078125
1704724253278,1,1,3.7000274658203125,3.8847503662109375
1704724253289,1,1,3.6891021728515625,3.879791259765625
1704724253300,1,1,3.6911163330078125,3.8856964111328125
1704724253311,1,1,3.697662353515625,3.8972320556640625
1704724253323,1,1,3.6963348388671875,3.9029693603515625
1704724253334,1,1,3.7002716064453125,3.9255218505859375
1704724253370,1,1,3.7004547119140625,3.9150543212890625
1704724253371,1,1,3.7034759521484375,3.9111480712890625
1704724253377,1,1,3.699493408203125,3.898345947265625
1704724253388,1,1,3.7176666259765625,3.8970489501953125
1704724253401,1,1,3.711334228515625,3.8910369873046875
1704724253411,1,1,3.70208740234375,3.8841552734375
1704724253422,1,1,3.682220458984375,3.8872833251953125
1704724253433,1,1,3.6748809814453125,3.8999786376953125
1704724253444,1,1,3.67529296875,3.907470703125
1704724253455,1,1,3.6766357421875,3.9178466796875
1704724253466,1,1,3.6782684326171875,3.912841796875
1704724253478,1,1,3.686492919921875,3.9160919189453125
1704724253489,1,1,3.7176513671875,3.91595458984375
1704724253530,1,1,3.6976318359375,3.914337158203125
1704724253531,1,1,3.671142578125,3.9069061279296875
1704724253532,1,1,3.64312744140625,3.9256439208984375
1704724253552,1,1,3.63555908203125,3.9199371337890625
1704724253555,1,1,3.6489715576171875,3.916534423828125
1704724253566,1,1,3.656280517578125,3.912994384765625
1704724253577,1,1,3.6588287353515625,3.9093780517578125
1704724253589,1,1,3.6424713134765625,3.903045654296875
1704724253599,1,1,3.6338348388671875,3.900054931640625
1704724253610,1,1,3.6316680908203125,3.89447021484375
1704724253622,1,1,3.6367645263671875,3.89404296875
1704724253633,1,1,3.6453399658203125,3.880218505859375
1704724253654,1,1,3.6294708251953125,3.868499755859375
1704724253675,1,1,3.6455078125,3.8709869384765625
1704724253676,1,1,3.649383544921875,3.8676910400390625
1704724253677,1,1,3.65081787109375,3.879241943359375
1704724253694,1,1,3.651702880859375,3.8903656005859375
1704724253700,1,1,3.648345947265625,3.88507080078125
1704724253711,1,1,3.657806396484375,3.8754730224609375
1704724253722,1,1,3.652130126953125,3.8639984130859375
1704724253733,1,1,3.6271514892578125,3.863677978515625
1704724253744,1,1,3.623687744140625,3.8524932861328125
1704724253756,1,1,3.6168060302734375,3.8568572998046875
1704724253766,1,1,3.627685546875,3.8715057373046875
1704724253778,1,1,3.63116455078125,3.855438232421875
1704724253789,1,1,3.6390838623046875,3.8563690185546875
1704724253800,1,1,3.636688232421875,3.818756103515625
1704724253837,1,1,3.6315765380859375,3.8425445556640625
1704724253838,1,1,3.6098480224609375,3.8440093994140625
1704724253844,1,1,3.6023406982421875,3.8361358642578125
1704724253857,1,1,3.615692138671875,3.835113525390625
1704724253866,1,1,3.6273040771484375,3.8538970947265625
1704724253878,1,1,3.6350555419921875,3.8426971435546875
1704724253890,1,1,3.6375274658203125,3.83673095703125
1704724253899,1,1,3.6308441162109375,3.822021484375
1704724253910,1,1,3.6296539306640625,3.8158721923828125
1704724253921,1,1,3.6238555908203125,3.8181304931640625
1704724253932,1,1,3.6285552978515625,3.8140106201171875
1704724253944,1,1,3.6351165771484375,3.835784912109375
1704724253963,1,1,3.6263275146484375,3.8468170166015625
1704724253986,1,1,3.6123504638671875,3.8394622802734375
1704724253988,1,1,3.6074981689453125,3.8326568603515625
1704724254004,1,1,3.6110992431640625,3.8491973876953125
1704724254012,1,1,3.606414794921875,3.82879638671875
1704724254022,1,1,3.6099700927734375,3.8141021728515625
1704724254033,1,1,3.6092987060546875,3.7964019775390625
1704724254044,1,1,3.6134185791015625,3.8113555908203125
1704724254055,1,1,3.5998992919921875,3.8553009033203125
1704724254066,1,1,3.608917236328125,3.85546875
1704724254077,1,1,3.60382080078125,3.851226806640625
1704724254089,1,1,3.614837646484375,3.8007049560546875
1704724254099,1,1,3.599365234375,3.7975921630859375
1704724254110,1,1,3.598968505859375,3.7769622802734375
1704724254152,1,1,3.60107421875,3.7704925537109375
1704724254153,1,1,3.616546630859375,3.779754638671875
1704724254155,1,1,3.611358642578125,3.7985076904296875
1704724254170,1,1,3.603179931640625,3.774322509765625
1704724254177,1,1,3.581634521484375,3.7721405029296875
1704724254189,1,1,3.580718994140625,3.7719879150390625
1704724254200,1,1,3.585052490234375,3.7813873291015625
1704724254211,1,1,3.594970703125,3.7890167236328125
1704724254222,1,1,3.6020050048828125,3.776336669921875
1704724254233,1,1,3.606231689453125,3.7645416259765625
1704724254244,1,1,3.6021728515625,3.745391845703125
1704724254283,1,1,3.6017913818359375,3.7472991943359375
1704724254284,1,1,3.5993499755859375,3.7689208984375
1704724254288,1,1,3.5688934326171875,3.760589599609375
1704724254299,1,1,3.5594024658203125,3.7520904541015625
1704724254311,1,1,3.57000732421875,3.7534027099609375
1704724254321,1,1,3.5565643310546875,3.75372314453125
1704724254332,1,1,3.5680999755859375,3.756744384765625
1704724254343,1,1,3.5699310302734375,3.744659423828125
1704724254354,1,1,3.60101318359375,3.73968505859375
1704724254365,1,1,3.6130523681640625,3.730865478515625
1704724254377,1,1,3.5698089599609375,3.7265167236328125
1704724254388,1,1,3.56292724609375,3.7176513671875
1704724254399,1,1,3.55029296875,3.7335968017578125
1704724254436,1,1,3.5617828369140625,3.7263946533203125
1704724254443,1,1,3.57232666015625,3.7111968994140625
1704724254455,1,1,3.5687103271484375,3.71783447265625
1704724254465,1,1,3.5726165771484375,3.738250732421875
1704724254476,1,1,3.5752105712890625,3.7343597412109375
1704724254488,1,1,3.5966644287109375,3.7338104248046875
1704724254499,1,1,3.58563232421875,3.7162017822265625
1704724254510,1,1,3.590118408203125,3.71026611328125
1704724254521,1,1,3.5517120361328125,3.717681884765625
1704724254532,1,1,3.5699615478515625,3.723297119140625
1704724254543,1,1,3.5642852783203125,3.7231292724609375
1704724254598,1,1,3.590667724609375,3.719451904296875
1704724254599,1,1,3.579010009765625,3.721710205078125
1704724254614,1,1,3.601806640625,3.73101806640625
1704724254622,1,1,3.5913238525390625,3.75006103515625
1704724254632,1,1,3.6010589599609375,3.746551513671875
1704724254644,1,1,3.603118896484375,3.75634765625
1704724254655,1,1,3.5901336669921875,3.7555389404296875
1704724254666,1,1,3.6013031005859375,3.73077392578125
1704724254677,1,1,3.609619140625,3.7512969970703125
1704724254688,1,1,3.6146697998046875,3.7435760498046875
1704724254700,1,1,3.6052703857421875,3.7606964111328125
1704724254710,1,1,3.6069183349609375,3.76690673828125
1704724254722,1,1,3.6186676025390625,3.7779693603515625
1704724254734,1,1,3.6344146728515625,3.7904205322265625
1704724254779,1,1,3.639678955078125,3.7981109619140625
1704724254780,1,1,3.6401519775390625,3.78192138671875
1704724254788,1,1,3.6485595703125,3.82379150390625
1704724254799,1,1,3.6515350341796875,3.8199615478515625
1704724254810,1,1,3.661041259765625,3.83624267578125
1704724254821,1,1,3.6628875732421875,3.84063720703125
1704724254832,1,1,3.672393798828125,3.834686279296875
1704724254843,1,1,3.68707275390625,3.84014892578125
1704724254854,1,1,3.6697235107421875,3.838470458984375
1704724254865,1,1,3.658233642578125,3.8419647216796875
1704724254876,1,1,3.6559600830078125,3.845458984375
1704724254888,1,1,3.66412353515625,3.8477630615234375
1704724254898,1,1,3.66204833984375,3.854583740234375
1704724254916,1,1,3.649261474609375,3.8675994873046875
1704724254937,1,1,3.6564788818359375,3.8662109375
1704724254943,1,1,3.6650238037109375,3.838653564453125
1704724254955,1,1,3.6715850830078125,3.8378448486328125
1704724254967,1,1,3.6643524169921875,3.8330078125
1704724254976,1,1,3.6686859130859375,3.835540771484375
1704724254988,1,1,3.661285400390625,3.839599609375
1704724254999,1,1,3.665191650390625,3.8229217529296875
1704724255010,1,1,3.6269989013671875,3.798919677734375
1704724255021,1,1,3.6224517822265625,3.769287109375
1704724255033,1,1,3.591552734375,3.8085784912109375
1704724255078,1,1,3.555938720703125,3.66845703125
1704724255079,1,1,3.5897979736328125,3.7082366943359375
1704724255080,1,1,3.5611724853515625,3.6476287841796875
1704724255087,1,1,3.3617401123046875,3.450439453125
1704724255104,1,1,3.3266143798828125,3.450439453125
1704724255109,1,1,3.3649444580078125,3.4955291748046875
1704724255123,1,1,3.46234130859375,3.597686767578125
1704724255133,1,1,3.4640350341796875,3.587371826171875
1704724255143,1,1,3.5241851806640625,3.555206298828125
1704724255154,1,1,3.5917816162109375,3.5670318603515625
1704724255165,1,1,3.6361541748046875,3.5798492431640625
1704724255176,1,1,3.6345672607421875,3.6616363525390625
1704724255188,1,1,3.5766143798828125,3.642578125
1704724255199,1,1,3.587432861328125,3.6685943603515625
1704724255210,1,1,3.5987548828125,3.6875762939453125
1704724255248,1,1,3.529144287109375,3.677093505859375
1704724255249,1,1,3.5053863525390625,3.6880035400390625
1704724255255,1,1,3.5532379150390625,3.7061767578125
1704724255265,1,1,3.5417633056640625,3.6772918701171875
1704724255276,1,1,3.542877197265625,3.688201904296875
1704724255288,1,1,3.5477447509765625,3.6824493408203125
1704724255299,1,1,3.5581512451171875,3.6996002197265625
1704724255310,1,1,3.537872314453125,3.698211669921875
1704724255321,1,1,3.5197601318359375,3.6988983154296875
1704724255332,1,1,3.511566162109375,3.690216064453125
1704724255343,1,1,3.513153076171875,3.694488525390625
1704724255355,1,1,3.535064697265625,3.6927337646484375
1704724255390,1,1,3.5288238525390625,3.69439697265625
1704724255391,1,1,3.5310821533203125,3.680328369140625
1704724255398,1,1,3.476959228515625,3.65936279296875
1704724255409,1,1,3.4840545654296875,3.6383056640625
1704724255421,1,1,3.4962921142578125,3.64471435546875
1704724255431,1,1,3.5145416259765625,3.64471435546875
1704724255443,1,1,3.5048980712890625,3.6430511474609375
1704724255454,1,1,3.448883056640625,3.690704345703125
1704724255465,1,1,3.45001220703125,3.7123565673828125
1704724255476,1,1,3.4561767578125,3.7243499755859375
1704724255488,1,1,3.489227294921875,3.681365966796875
1704724255499,1,1,3.4916839599609375,3.6916351318359375
1704724255519,1,1,3.4821929931640625,3.6663665771484375
1704724255539,1,1,3.51318359375,3.686737060546875
1704724255540,1,1,3.441986083984375,3.675628662109375
1704724255543,1,1,3.4294891357421875,3.63934326171875
1704724255557,1,1,3.420745849609375,3.6406097412109375
1704724255565,1,1,3.4847564697265625,3.669036865234375
1704724255576,1,1,3.4638671875,3.548858642578125
1704724255587,1,1,3.414703369140625,3.498443603515625
1704724255598,1,1,3.3854217529296875,3.3763275146484375
1704724255608,0,0,nan,nan
1704724255619,0,0,nan,nan
1704724255629,0,0,nan,nan
1704724255640,0,0,nan,nan
1704724255652,0,0,nan,nan
1704724255689,0,0,nan,nan
1704724255690,0,0,nan,nan
1704724255696,0,0,nan,nan
1704724255709,0,0,nan,nan
1704724255719,0,0,nan,nan
1704724255729,0,0,nan,nan
1704724255740,0,0,nan,nan
1704724255751,0,0,nan,nan
1704724255761,0,0,nan,nan
1704724255778,0,0,nan,nan
1704724255798,0,0,nan,nan
1704724255809,0,0,nan,nan
1704724255829,0,0,nan,nan
1704724255851,0,0,nan,nan
1704724255853,0,0,nan,nan
1704724255866,0,0,nan,nan
1704724255874,0,0,nan,nan
1704724255886,0,0,nan,nan
1704724255897,0,0,nan,nan
1704724255908,0,0,nan,nan
1704724255919,0,0,nan,nan
1704724255931,0,0,nan,nan
1704724255948,0,0,nan,nan
1704724255988,0,0,nan,nan
1704724255989,0,0,nan,nan
1704724255998,0,0,nan,nan
1704724256009,0,0,nan,nan
1704724256021,0,0,nan,nan
1704724256031,0,0,nan,nan
1704724256041,0,0,nan,nan
1704724256060,0,0,nan,nan
1704724256077,0,0,nan,nan
1704724256120,0,0,nan,nan
1704724256121,0,0,nan,nan
1704724256122,0,0,nan,nan
1704724256136,0,0,nan,nan
1704724256144,0,0,nan,nan
1704724256156,0,0,nan,nan
1704724256167,0,0,nan,nan
1704724256177,0,0,nan,nan
1704724256188,0,0,nan,nan
1704724256200,0,0,nan,nan
1704724256210,0,0,nan,nan
1704724256221,0,0,nan,nan
1704724256233,0,0,nan,nan
1704724256274,0,0,nan,nan
1704724256275,0,0,nan,nan
1704724256276,0,0,nan,nan
1704724256291,0,0,nan,nan
1704724256299,0,0,nan,nan
1704724256311,0,0,nan,nan
1704724256322,0,0,nan,nan
1704724256333,0,0,nan,nan
1704724256344,0,0,nan,nan
1704724256355,0,0,nan,nan
1704724256367,0,0,nan,nan
1704724256376,0,0,nan,nan
1704724256422,0,0,nan,nan
1704724256423,0,0,nan,nan
1704724256437,0,0,nan,nan
1704724256443,0,0,nan,nan
1704724256456,0,0,nan,nan
1704724256467,0,0,nan,nan
1704724256477,0,0,nan,nan
1704724256488,0,0,nan,nan
1704724256499,0,0,nan,nan
1704724256510,0,0,nan,nan
1704724256522,0,0,nan,nan
1704724256533,0,0,nan,nan
1704724256573,0,0,nan,nan
1704724256577,0,0,nan,nan
1704724256589,0,0,nan,nan
1704724256602,0,0,nan,nan
1704724256611,0,0,nan,nan
1704724256622,0,0,nan,nan
1704724256633,0,0,nan,nan
1704724256644,0,0,nan,nan
1704724256656,0,0,nan,nan
1704724256667,0,0,nan,nan
1704724256678,0,0,nan,nan
1704724256723,0,0,nan,nan
1704724256724,0,0,nan,nan
1704724256734,0,0,nan,nan
1704724256746,0,0,nan,nan
1704724256756,0,0,nan,nan
1704724256768,0,1,nan,4.0417022705078125
1704724256779,0,1,nan,3.9682159423828125
1704724256790,0,1,nan,3.9903717041015625
1704724256801,0,1,nan,4.0020599365234375
1704724256813,0,1,nan,4.0093536376953125
1704724256853,1,1,3.8960723876953125,3.9898681640625
1704724256854,1,1,3.8270416259765625,3.971405029296875
1704724256859,1,1,3.7043914794921875,3.97454833984375
1704724256871,1,1,3.714019775390625,3.9932861328125
1704724256883,1,1,3.7132568359375,4.0020294189453125
1704724256892,1,1,3.70623779296875,4.0100860595703125
1704724256903,1,1,3.6849365234375,4.0021514892578125
1704724256913,1,1,3.72613525390625,3.986541748046875
1704724256925,1,1,3.726348876953125,3.9703521728515625
1704724256936,1,1,3.7540435791015625,4.0025482177734375
1704724256947,1,1,3.7594146728515625,4.0213775634765625
1704724256959,1,1,3.763214111328125,4.03143310546875
1704724256969,1,1,3.7517852783203125,4.016510009765625
1704724257005,1,1,3.7638092041015625,4.02667236328125
1704724257006,1,1,3.759002685546875,4.02593994140625
1704724257013,1,1,3.7805023193359375,4.0668487548828125
1704724257024,1,1,3.7985687255859375,4.0642242431640625
1704724257036,1,1,3.7986602783203125,4.0807037353515625
1704724257046,1,1,3.794342041015625,4.0987701416015625
1704724257058,1,1,3.7972412109375,4.1086578369140625
1704724257069,1,1,3.80828857421875,4.1021270751953125
1704724257080,1,1,3.8182525634765625,4.11163330078125
1704724257091,1,1,3.8155517578125,4.1168975830078125
1704724257102,1,1,3.8308563232421875,4.1351776123046875
1704724257113,1,1,3.8507537841796875,4.159820556640625
1704724257125,1,1,3.8570098876953125,4.1539459228515625
1704724257159,1,1,3.8471832275390625,4.164947509765625
1704724257169,1,1,3.8603973388671875,4.169525146484375
1704724257180,1,1,3.879730224609375,4.18701171875
1704724257192,1,1,3.8762664794921875,4.2061004638671875
1704724257202,1,1,3.8709259033203125,4.23040771484375
1704724257213,1,1,3.876617431640625,4.2447662353515625
1704724257225,1,1,3.8979644775390625,4.244110107421875
1704724257236,1,1,3.9085540771484375,4.22174072265625
1704724257247,1,1,3.90960693359375,4.222869873046875
1704724257258,1,1,3.9033660888671875,4.2217559814453125
1704724257269,1,1,3.9072113037109375,4.216522216796875
1704724257307,1,1,3.91778564453125,4.225372314453125
1704724257314,1,1,3.9265289306640625,4.2039031982421875
1704724257324,1,1,3.930084228515625,4.208221435546875
1704724257335,1,1,3.9423065185546875,4.2135467529296875
1704724257346,1,1,3.9481658935546875,4.2032470703125
1704724257358,1,1,3.943756103515625,4.20367431640625
1704724257368,1,1,3.9352264404296875,4.2031097412109375
1704724257379,1,1,3.9251556396484375,4.1910400390625
1704724257391,1,1,3.9235687255859375,4.175262451171875
1704724257402,1,1,3.9272918701171875,4.164947509765625
1704724257413,1,1,3.9221649169921875,4.1450042724609375
1704724257424,1,1,3.9133453369140625,4.15313720703125
1704724257457,1,1,3.907470703125,4.1425323486328125
1704724257458,1,1,3.901336669921875,4.1319427490234375
1704724257474,1,1,3.9097442626953125,4.1300048828125
1704724257480,1,1,3.91156005859375,4.13079833984375
1704724257492,1,1,3.906951904296875,4.1324005126953125
1704724257502,1,1,3.8854217529296875,4.1299591064453125
1704724257513,1,1,3.8557586669921875,4.1186981201171875
1704724257524,1,1,3.697296142578125,4.1212310791015625
1704724257535,1,1,3.6171417236328125,4.1001129150390625
1704724257546,1,1,2.2621612548828125,4.0903778076171875
