timestamp,x,y
1704724250794,0.5831134021282196,0.616756796836853
1704724250796,0.5853707194328308,0.6184701919555664
1704724250797,0.5841999053955078,0.6127658784389496
1704724250801,0.5837704241275787,0.6071362793445587
1704724250816,0.5825899839401245,0.6074246466159821
1704724250823,0.5825819373130798,0.6073092818260193
1704724250835,0.5831211209297179,0.6123627424240112
1704724250846,0.5843876600265503,0.6155295670032501
1704724250857,0.5839062333106995,0.6168222427368164
1704724250868,0.5861886441707611,0.6108878552913666
1704724250879,0.5817192196846007,0.6114728152751923
1704724250890,0.5822164416313172,0.6104100048542023
1704724250901,0.5809922516345978,0.6092270016670227
1704724250912,0.5820846557617188,0.6093150973320007
1704724250934,0.5823578238487244,0.608681321144104
1704724250954,0.5824527144432068,0.6099260747432709
1704724250955,0.5781915485858917,0.6093571782112122
1704724250957,0.5787438452243805,0.6085092723369598
1704724250972,0.5796673893928528,0.6076658368110657
1704724250979,0.5819695293903351,0.6011902093887329
1704724250992,0.5813046991825104,0.5985172390937805
1704724251001,0.581541508436203,0.5971798002719879
1704724251012,0.5845862627029419,0.5989534854888916
1704724251024,0.5847042202949523,0.600550651550293
1704724251035,0.5828965902328491,0.600095123052597
1704724251046,0.5815466642379761,0.6068533360958099
1704724251057,0.582539290189743,0.6099934875965118
1704724251101,0.5819392502307892,0.613395094871521
1704724251102,0.5844431221485138,0.6059272587299347
1704724251117,0.5836588144302368,0.5748080313205719
1704724251124,0.584534466266632,0.5698827505111694
1704724251135,0.5859360992908478,0.5640571713447571
1704724251146,0.5860220789909363,0.5629828870296478
1704724251157,0.5874032080173492,0.5607205629348755
1704724251168,0.5855511128902435,0.5569560080766678
1704724251179,0.5856561362743378,0.5437299758195877
1704724251190,0.5840875804424286,0.5464693754911423
1704724251201,0.5868456065654755,0.5471982806921005
1704724251212,0.5876034498214722,0.5622525215148926
1704724251250,0.5881963670253754,0.5606028586626053
1704724251251,0.5890424847602843,0.5620111674070358
1704724251257,0.5861542224884033,0.5583569407463074
1704724251267,0.5892252326011658,0.5525244921445847
1704724251279,0.5911369025707245,0.5529889166355133
1704724251290,0.5915265083312988,0.555530309677124
1704724251301,0.5841603875160217,0.5617616772651672
1704724251312,0.5822024345397949,0.5598770380020142
1704724251324,0.5820808410644531,0.5599312782287598
1704724251334,0.5906887650489807,0.5525502562522888
1704724251346,0.5101513713598251,0.44806288182735443
1704724251357,0.5044293850660324,0.41909101605415344
1704724251394,0.4770088642835617,0.36172759532928467
1704724251395,0.42171041667461384,0.2295664995908737
1704724251402,0.39882577955722814,0.21803018450737
1704724251413,0.39621601998806,0.19358566030859947
1704724251423,0.3977492153644562,0.19302367791533473
1704724251435,0.39756573736667633,0.18917133659124374
1704724251446,0.39267896115779877,0.1883288212120533
1704724251457,0.3925323933362961,0.19418209418654445
1704724251468,0.3927612751722336,0.19630633667111397
1704724251479,0.3950904607772827,0.18962521851062777
1704724251490,0.3931448757648468,0.18927038833498952
1704724251502,0.36661989986896515,0.18717925250530243
1704724251513,0.24449419230222702,0.20052682608366013
1704724251557,0.2284010574221611,0.20027320832014084
1704724251558,0.20708784461021423,0.1947280913591385
1704724251573,0.19282962381839752,0.205489382147789
1704724251579,0.19165883213281631,0.21237531304359436
1704724251590,0.19201305508613586,0.21155452355742455
1704724251601,0.19418100267648694,0.21490793302655223
1704724251612,0.19479666650295258,0.21860027685761452
1704724251623,0.19405146688222885,0.22129126638174057
1704724251634,0.19264900684356692,0.22031007334589958
1704724251645,0.18944867700338364,0.22100979089736938
1704724251656,0.1881754994392395,0.21717151999473572
1704724251667,0.18925921618938446,0.21064433455467224
1704724251678,0.1916356161236763,0.21392931044101715
1704724251717,0.1910107359290123,0.21604324504733086
1704724251718,0.19034992158412933,0.21729295328259468
1704724251723,0.18806564062833786,0.22068579122424126
1704724251734,0.20764537900686264,0.23203866556286812
1704724251745,0.27891066670417786,0.21400656551122665
1704724251756,0.3102429509162903,0.2150518223643303
1704724251767,0.32738378643989563,0.20968948304653168
1704724251778,0.33764177560806274,0.20847780257463452
1704724251790,0.33630238473415375,0.20470225438475612
1704724251801,0.33880001306533813,0.20144592225551605
1704724251812,0.3413679301738739,0.20415084809064865
1704724251823,0.34056006371974945,0.20265072584152222
1704724251834,0.3404593914747238,0.20410802960395813
1704724251872,0.3431423753499985,0.20053738728165627
1704724251878,0.39253954589366913,0.19891923293471336
1704724251890,0.4322352260351181,0.20406640693545341
1704724251903,0.4812156409025192,0.19314979761838913
1704724251911,0.557243138551712,0.1794375255703926
1704724251923,0.5681975483894348,0.18165350332856178
1704724251934,0.5725087225437164,0.18370617553591728
1704724251945,0.5714616775512695,0.18556757643818855
1704724251956,0.5712922215461731,0.17882104590535167
1704724251967,0.5696329176425934,0.17736187577247617
1704724251978,0.5702816247940063,0.1781957484781742
1704724251990,0.5715120434761046,0.17795377224683762
1704724252026,0.5746148228645325,0.177604217082262
1704724252027,0.5738011002540588,0.17377813905477527
1704724252028,0.5726993083953857,0.17395320907235146
1704724252034,0.57114577293396,0.17310407385230064
1704724252045,0.5720092058181763,0.17629113793373108
1704724252058,0.5723734796047211,0.17418478429317474
1704724252067,0.5706817805767059,0.17339630424976352
1704724252078,0.5711111724376678,0.17227109149098396
1704724252090,0.5788727402687073,0.17128079384565353
1704724252101,0.6038823425769806,0.16506151854991916
1704724252112,0.6462820768356323,0.16499383002519608
1704724252123,0.6559865772724152,0.16563986241817474
1704724252135,0.6558517515659332,0.16571853682398793
1704724252170,0.6532248854637146,0.16127680987119672
1704724252171,0.6521922051906586,0.16091712564229965
1704724252179,0.6515132784843446,0.15449415519833565
1704724252190,0.6511369943618774,0.1519850082695484
1704724252203,0.6529449224472046,0.1459435448050499
1704724252212,0.653290331363678,0.14023804292082787
1704724252222,0.653362363576889,0.14344139769673347
1704724252234,0.6519942879676819,0.14048479869961739
1704724252244,0.6450043022632599,0.14504732564091682
1704724252256,0.6529800891876221,0.14476080983877185
1704724252267,0.6733495593070985,0.14180335775017738
1704724252278,0.7361838817596436,0.1259567141532898
1704724252299,0.7563676834106445,0.12383484095335007
1704724252319,0.7729656100273131,0.11970029398798943
1704724252323,0.7746677398681641,0.1245003305375576
1704724252336,0.7726488709449769,0.12645359337329865
1704724252345,0.7754659354686737,0.11873339861631395
1704724252356,0.7768333554267882,0.11898799985647202
1704724252367,0.778218299150467,0.11668656766414642
1704724252378,0.7759066522121429,0.11809685453772545
1704724252390,0.7760166227817535,0.11784503236413002
1704724252401,0.7750607728958128,0.11356819793581963
1704724252412,0.7736646234989165,0.10856487601995468
1704724252462,0.7734114825725557,0.1088288426399231
1704724252463,0.7750374078750609,0.10937099158763885
1704724252468,0.7767592072486879,0.09581198543310165
1704724252485,0.775817334651947,0.09790600463747978
1704724252490,0.7764118313789367,0.09622031077742577
1704724252501,0.7750380337238313,0.09724846109747887
1704724252512,0.77448108792305,0.0925552025437355
1704724252523,0.7737833261489869,0.09466066211462021
1704724252534,0.7751456499099731,0.095789335668087
1704724252545,0.7733694612979891,0.0915265679359436
1704724252557,0.7715708613395691,0.0901021659374237
1704724252568,0.7697357833385469,0.08772991970181465
1704724252579,0.7719991505146027,0.08714696019887926
1704724252590,0.775379627943039,0.08639551699161531
1704724252624,0.7815021872520447,0.08522238209843637
1704724252625,0.7907055616378784,0.08969127759337425
1704724252633,0.7917763888835906,0.08592411875724791
1704724252645,0.7907798886299132,0.0807165876030922
1704724252657,0.7924768328666688,0.08047242090106012
1704724252667,0.7934633493423463,0.0855218321084976
1704724252678,0.7937557101249694,0.07399824261665344
1704724252689,0.7901274263858797,0.07305372133851051
1704724252701,0.7470640540122986,0.07054782658815383
1704724252711,0.6530890464782715,0.07132496312260628
1704724252722,0.6051551699638368,0.06148255988955498
1704724252733,0.3494093716144562,0.09890582412481308
1704724252745,0.22573498636484146,0.15368094295263288
1704724252782,0.20702073723077774,0.15975776314735415
1704724252783,0.17826928198337555,0.1770063415169716
1704724252798,0.16569872945547104,0.20671798288822174
1704724252801,0.16582848876714706,0.20739715546369555
1704724252812,0.16377612948417664,0.21163352578878403
1704724252823,0.16262654960155487,0.21545523405075073
1704724252834,0.1626674458384514,0.21915971487760544
1704724252845,0.15959974378347397,0.22543343901634216
1704724252856,0.15894123911857605,0.2252437099814415
1704724252867,0.15769100934267044,0.22578586637973785
1704724252878,0.16060878336429596,0.23056015372276306
1704724252920,0.15896780788898468,0.22877062484622002
1704724252921,0.15839841961860657,0.23156705498695374
1704724252923,0.15759246051311493,0.2347186803817749
1704724252941,0.15844914317131042,0.2369523048400879
1704724252945,0.1580225229263306,0.2330763265490532
1704724252957,0.1569092720746994,0.23307064175605774
1704724252967,0.15703434497117996,0.23379968851804733
1704724252977,0.15632461011409757,0.23940205574035645
1704724252989,0.15699106454849243,0.23903357982635498
1704724253000,0.1562369391322136,0.24078942090272903
1704724253011,0.15690903365612033,0.2425134778022766
1704724253022,0.1554396152496338,0.2446209192276001
1704724253033,0.15583858639001846,0.24606392532587051
1704724253044,0.15775980055332184,0.24498794972896576
1704724253086,0.15837863832712176,0.24562685191631317
1704724253087,0.1585879623889923,0.24640008062124252
1704724253089,0.1597877964377403,0.2527403011918068
1704724253105,0.16017921268939972,0.25599222630262375
1704724253111,0.1600764691829681,0.26105988770723343
1704724253122,0.15931215137243268,0.25800431519746775
1704724253133,0.15395960211753842,0.2626279219985008
1704724253144,0.12362084537744522,0.2862042114138603
1704724253156,0.11130215972661972,0.29940711706876755
1704724253167,0.10465626791119576,0.30552309751510615
1704724253178,0.11218374222517014,0.31288474053144455
1704724253189,0.11160830035805702,0.31342314928770065
1704724253200,0.11074844002723694,0.3132800757884979
1704724253237,0.11061049625277519,0.31440474092960363
1704724253238,0.11153819039463997,0.3133917525410652
1704724253245,0.11286799609661102,0.30940745025873184
1704724253256,0.11224798485636711,0.30816198140382767
1704724253268,0.11269313469529152,0.30717920511960983
1704724253278,0.11636759340763095,0.31640920788049703
1704724253289,0.13427280634641647,0.31791163980960846
1704724253300,0.1680876463651657,0.3185493052005768
1704724253311,0.24796821922063828,0.28855176270008087
1704724253323,0.26739275455474854,0.28062493354082113
1704724253334,0.27132513374090195,0.2798628881573677
1704724253370,0.2725081220269203,0.2891845405101776
1704724253371,0.2707704082131386,0.29036094248294836
1704724253377,0.27605481445789337,0.2792196646332741
1704724253388,0.2785389795899391,0.2831929102540016
1704724253401,0.27862458676099777,0.28582530468702316
1704724253411,0.2749273031949997,0.28731709718704224
1704724253422,0.27458374202251434,0.2842804938554764
1704724253433,0.27453648298978806,0.2862028628587723
1704724253444,0.2787110134959221,0.2951023578643799
1704724253455,0.27955344319343567,0.29641005396842957
1704724253466,0.28456366062164307,0.2931325733661651
1704724253478,0.3392419368028641,0.27596716582775116
1704724253489,0.37258799374103546,0.27908095717430115
