timestamp,x,y
1701778530264,nan,nan
1701778530323,nan,nan
1701778530378,nan,nan
1701778530432,0.6809197664260864,0.4885193109512329
1701778530487,nan,nan
1701778530540,0.6591636538505555,0.5438283979892731
1701778530597,nan,nan
1701778530652,0.43734097480773926,0.3847339153289795
1701778530702,nan,nan
1701778530756,nan,nan
1701778530812,nan,nan
1701778530867,nan,nan
1701778530925,0.6860519051551819,0.6068409383296967
1701778530974,nan,nan
1701778531027,0.6460350155830382,0.6781720817089081
1701778531082,nan,nan
1701778531139,nan,nan
1701778531195,nan,nan
1701778531255,nan,nan
1701778531308,nan,nan
1701778531360,0.6680454015731812,0.8522274792194366
1701778531410,nan,nan
1701778531461,nan,nan
1701778531518,0.6990106105804443,0.8837597370147706
1701778531569,0.8750578761100769,0.946986269205809
1701778531618,nan,nan
1701778531663,nan,nan
1701778531706,nan,nan
1701778531749,nan,nan
1701778531797,nan,nan
1701778531856,nan,nan
1701778531917,nan,nan
1701778531982,nan,nan
1701778532051,nan,nan
1701778532107,nan,nan
1701778532158,nan,nan
1701778532204,nan,nan
1701778532250,nan,nan
1701778532302,nan,nan
1701778532352,nan,nan
1701778532409,nan,nan
1701778532463,nan,nan
1701778532517,nan,nan
1701778532573,0.7823388576507567,0.8889602720737458
1701778532629,nan,nan
1701778532686,0.651396632194519,0.7894500195980072
1701778532741,0.6315414905548096,0.7758870720863343
1701778532795,0.6445627212524414,0.7740446776151657
1701778532851,0.6431619524955751,0.7591248899698257
1701778532909,nan,nan
1701778532965,nan,nan
1701778533021,nan,nan
1701778533075,nan,nan
1701778533128,nan,nan
1701778533178,nan,nan
1701778533234,nan,nan
1701778533290,nan,nan
1701778533343,nan,nan
1701778533401,nan,nan
1701778533454,nan,nan
1701778533508,nan,nan
1701778533564,nan,nan
1701778533620,nan,nan
1701778533674,nan,nan
1701778533726,nan,nan
1701778533783,nan,nan
1701778533841,nan,nan
1701778533897,nan,nan
1701778533951,nan,nan
1701778534003,0.3947256207466125,0.7241018414497375
1701778534056,nan,nan
1701778534114,nan,nan
1701778534168,nan,nan
1701778534220,nan,nan
1701778534275,nan,nan
1701778534332,nan,nan
1701778534376,nan,nan
1701778534418,nan,nan
1701778534463,nan,nan
1701778534508,nan,nan
1701778534560,nan,nan
1701778534616,nan,nan
1701778534675,nan,nan
1701778534732,nan,nan
1701778534788,nan,nan
1701778534845,nan,nan
1701778534904,nan,nan
1701778534949,nan,nan
1701778534991,nan,nan
1701778535035,nan,nan
1701778535091,nan,nan
1701778535149,nan,nan
1701778535207,0.6776578426361084,0.8547452986240386
1701778535263,nan,nan
1701778535316,nan,nan
1701778535364,0.6756130456924438,0.8609437942504883
1701778535418,nan,nan
1701778535472,0.6790041327476501,0.8542685359716415
1701778535525,nan,nan
1701778535573,nan,nan
1701778535618,nan,nan
1701778535657,nan,nan
1701778535698,nan,nan
1701778535744,nan,nan
1701778535796,nan,nan
1701778535853,nan,nan
1701778535911,nan,nan
1701778535970,nan,nan
1701778536025,nan,nan
1701778536081,nan,nan
1701778536137,nan,nan
1701778536191,nan,nan
1701778536250,nan,nan
1701778536305,nan,nan
1701778536359,nan,nan
1701778536411,nan,nan
1701778536467,nan,nan
1701778536522,nan,nan
1701778536576,nan,nan
1701778536628,nan,nan
1701778536679,nan,nan
1701778536733,nan,nan
1701778536782,nan,nan
1701778536834,nan,nan
1701778536885,nan,nan
1701778536937,nan,nan
1701778536987,nan,nan
1701778537036,nan,nan
1701778537088,nan,nan
1701778537139,nan,nan
1701778537192,nan,nan
1701778537244,nan,nan
1701778537295,nan,nan
1701778537347,nan,nan
1701778537397,nan,nan
1701778537447,nan,nan
1701778537498,nan,nan
1701778537550,nan,nan
1701778537603,nan,nan
1701778537656,nan,nan
1701778537709,nan,nan
1701778537763,nan,nan
1701778537815,nan,nan
1701778537867,nan,nan
1701778537920,nan,nan
1701778537973,nan,nan
1701778538024,nan,nan
1701778538080,nan,nan
1701778538124,nan,nan
1701778538168,nan,nan
1701778538210,nan,nan
1701778538256,nan,nan
1701778538303,nan,nan
1701778538350,0.6783671975135803,0.7241843044757843
1701778538400,0.7361648082733154,0.7230050563812256
1701778538450,0.7443025708198546,0.7044799327850342
1701778538500,nan,nan
1701778538552,nan,nan
1701778538608,0.657356858253479,0.7753580659627914
1701778538661,nan,nan
1701778538714,0.6721265316009521,0.7502400875091553
1701778538766,nan,nan
1701778538821,0.6911991238594054,0.7960477918386458
1701778538871,nan,nan
1701778538912,nan,nan
1701778538956,nan,nan
1701778538996,nan,nan
1701778539037,nan,nan
1701778539080,nan,nan
1701778539132,nan,nan
1701778539189,nan,nan
1701778539244,nan,nan
1701778539297,nan,nan
1701778539354,nan,nan
1701778539412,nan,nan
1701778539469,nan,nan
1701778539521,nan,nan
1701778539573,nan,nan
1701778539628,nan,nan
1701778539682,0.8229587078094482,0.8752592876553535
1701778539738,nan,nan
1701778539795,nan,nan
1701778539853,nan,nan
1701778539908,0.7939781546592712,0.9554968513548375
1701778539962,0.6576095223426819,0.8949539586901664
1701778540019,0.670588493347168,0.8927249684929848
1701778540079,nan,nan
1701778540137,0.6536259055137634,0.9271354228258133
1701778540190,nan,nan
1701778540246,nan,nan
1701778540308,0.6762468814849854,0.9031267389655113
1701778540366,nan,nan
1701778540420,nan,nan
