timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701778530264,1.0,0.3464423680829419,48.11609626280232,17.007187206233837
1701778530323,1.0,0.0,48.48041406798399,0.0
1701778530378,1.0,0.0,48.45804977416992,0.0
1701778530432,1.0,0.0,49.07688782355567,0.0
1701778530487,1.0,0.4209260919357496,49.50144287413909,18.6610002868798
1701778530540,1.0,0.0,49.4841194152832,0.0
1701778530597,1.0,0.0,49.67249333429538,0.0
1701778530652,1.0,0.5481897240023618,50.20698067566557,17.469986625939224
1701778530702,1.0,0.4619787307961234,49.71625158792063,18.830656658133083
1701778530756,1.0,0.5362579226493835,49.2500032447925,20.670433044433597
1701778530812,1.0,0.6408019065856934,49.371973098130695,15.576247215270996
1701778530867,1.0,0.5246327519416809,49.470275980503146,15.731040000915527
1701778530925,1.0,0.4576107263565063,49.17950439453125,14.126694679260254
1701778530974,1.0,0.6609368920326233,48.82888914685394,15.439074516296388
1701778531027,1.0,0.5276938676834106,48.338592221014096,16.08477783203125
1701778531082,1.0,0.0,48.47446535535555,0.0
1701778531139,1.0,0.4871032781538988,48.23849868774414,16.4068630087605
1701778531195,1.0,0.7310563921928406,48.77958565599221,16.569172888023974
1701778531255,1.0,0.5618173618414246,48.97819144116505,17.212218699337985
1701778531308,1.0,0.0,49.20680254769768,0.0
1701778531360,1.0,0.530262613356932,49.480165673735954,18.090038297959893
1701778531410,0.9965313673019408,0.4006210045613578,49.838748931884766,18.151165055672735
1701778531461,1.0,0.7326549042013206,49.70463562011719,23.132266998291016
1701778531518,1.0,0.0,49.45381816218895,0.0
1701778531569,0.0,0.99,0.0,37.49507522583008
1701778531618,0.2136216567792391,0.99,49.26714766626437,41.485869729102205
1701778531663,0.419841242217653,0.99,81.46327209472656,44.47370334240433
1701778531706,0.0,0.315900748984623,0.0,26.73474650509363
1701778531749,0.3764063417911529,0.4041346612984079,19.083972930908203,24.977048984356944
1701778531797,0.318730970490475,0.6102206521972497,47.34881633802164,45.19083786010742
1701778531856,0.7689174825382743,0.7985876798629761,11.861749649047852,46.17810090164225
1701778531917,0.7740423083305359,0.6580461263656616,41.91981557471921,45.791934967041016
1701778531982,0.8726388216018677,0.8927257657051086,42.60636138916016,46.38363265991211
1701778532051,0.0,0.0,0.0,0.0
1701778532107,0.0,0.1726483066654003,7.259681541399969e-06,28.49094905891643
1701778532158,0.0,0.0,7.259681541399969e-06,0.0
1701778532204,0.0,0.0,7.259681541399969e-06,0.0
1701778532250,1.0,0.7962821125984192,47.54476845772192,15.977764995641438
1701778532302,1.0,0.6266767382621765,48.04036543185344,18.42344856262207
1701778532352,1.0,0.4381550765737703,47.81719970703125,29.00035282889171
1701778532409,1.0,0.984874963760376,48.20383062765288,14.296847245704615
1701778532463,1.0,0.4508686052630952,48.60600280761719,24.87395402800456
1701778532517,1.0,0.6725080013275146,48.40186334266328,13.26693344116211
1701778532573,1.0,0.7231149059381916,49.30039455057166,27.28683090209961
1701778532629,1.0,0.9430214164573176,49.20332717895508,13.806456502286371
1701778532686,1.0,0.5572407730749442,48.732208251953125,24.70255168513213
1701778532741,1.0,0.4332498812565916,48.62465286254883,25.006518494145176
1701778532795,1.0,0.4527146757294419,48.58401107788086,23.90299736844305
1701778532851,1.0,0.4369326649879844,48.160274505615234,22.07457636629428
1701778532909,1.0,0.7373066544532776,47.49181365966797,13.78451442718506
1701778532965,1.0,0.7269356846809387,47.62397384643555,15.152241706848145
1701778533021,1.0,0.4052378067286716,47.46819305419922,19.877695486122025
1701778533075,1.0,0.329502716330959,46.66072082519531,17.92992807688194
1701778533128,1.0,0.3141445223328871,46.7856330871582,21.83211362570472
1701778533178,1.0,0.2335178758872837,46.91661834716797,23.695421630712712
1701778533234,1.0,0.7546078562736511,46.43120395972654,13.884817123413086
1701778533290,1.0,0.8872119188308716,46.6616742181255,15.30973388586356
1701778533343,1.0,0.7866892218589783,46.50678610037431,15.190499053998868
1701778533401,1.0,0.0,46.27106094360352,0.0
1701778533454,1.0,0.0,46.50922145027725,0.0
1701778533508,1.0,0.7397437691688538,46.48293813368552,14.929766021751428
1701778533564,1.0,0.963367298718528,46.55323791503906,13.763455335083997
1701778533620,1.0,0.6,46.86152063870128,19.68128762407321
1701778533674,1.0,0.6,46.88725662231445,19.57028841521691
1701778533726,1.0,0.4871531919442164,46.69333267211914,17.68967213785877
1701778533783,1.0,0.7065852284431458,46.36068281144864,16.309266950474
1701778533841,1.0,0.5808926158291062,46.79477310180664,18.15379121806264
1701778533897,0.9087278961978992,0.0,47.07285690307617,0.0
1701778533951,1.0,0.0,47.60842514038086,0.0
1701778534003,1.0,0.5139957453514018,47.37060546875,18.717036751455968
1701778534056,1.0,0.4823435795447411,48.23526121777972,17.490326095822535
1701778534114,1.0,0.7449546456336975,48.407392670476014,16.114116668701172
1701778534168,1.0,0.4496103743124192,47.64705657958984,17.691725878241126
