timestamp,x,y
1705415983357,nan,nan
1705415983409,nan,nan
1705415983445,nan,nan
1705415983479,nan,nan
1705415983508,nan,nan
1705415983544,nan,nan
1705415983583,nan,nan
1705415983623,nan,nan
1705415983667,nan,nan
1705415983712,nan,nan
1705415983766,nan,nan
1705415983818,nan,nan
1705415983870,nan,nan
1705415983923,nan,nan
1705415983976,nan,nan
1705415984027,nan,nan
1705415984082,nan,nan
1705415984138,nan,nan
1705415984190,nan,nan
1705415984241,nan,nan
1705415984303,nan,nan
1705415984356,nan,nan
1705415984407,nan,nan
1705415984457,nan,nan
1705415984508,nan,nan
1705415984558,nan,nan
1705415984611,nan,nan
1705415984664,nan,nan
1705415984713,nan,nan
1705415984767,nan,nan
1705415984818,nan,nan
1705415984870,nan,nan
1705415984925,nan,nan
1705415984977,nan,nan
1705415985028,nan,nan
1705415985081,nan,nan
1705415985130,nan,nan
1705415985173,nan,nan
1705415985217,nan,nan
1705415985259,nan,nan
1705415985296,nan,nan
1705415985334,nan,nan
1705415985372,nan,nan
1705415985419,0.2503762071331342,0.3652374148368836
1705415985480,0.21314277748266858,0.36119353771209717
1705415985538,0.606689805785815,0.3439044952392578
1705415985609,0.14848465472459796,0.4260047674179077
1705415985666,nan,nan
1705415985717,nan,nan
1705415985769,0.5601659218470256,0.27764123678207403
1705415985825,0.519568552573522,0.2698707580566406
1705415985878,0.4645375832915306,0.19185316562652588
1705415985931,0.46526293456554413,0.16885793209075928
1705415985986,0.43915480871995294,0.14389830827713013
1705415986039,nan,nan
1705415986084,nan,nan
1705415986125,nan,nan
1705415986162,nan,nan
1705415986199,nan,nan
1705415986238,nan,nan
1705415986283,nan,nan
1705415986327,nan,nan
1705415986380,nan,nan
1705415986434,nan,nan
1705415986486,nan,nan
1705415986535,nan,nan
1705415986582,nan,nan
1705415986634,nan,nan
1705415986686,nan,nan
1705415986742,nan,nan
1705415986797,nan,nan
1705415986853,nan,nan
1705415986908,nan,nan
1705415986964,nan,nan
1705415987021,nan,nan
1705415987074,nan,nan
1705415987134,nan,nan
1705415987191,nan,nan
1705415987246,nan,nan
1705415987300,nan,nan
1705415987352,nan,nan
1705415987402,0.4210124959548315,0.8421285301446917
1705415987460,0.6786680271228156,0.19481629133224487
1705415987521,0.7134625991651169,0.2230791449546814
1705415987580,0.7273834071432551,0.22799575328826904
1705415987640,0.2671362807353338,0.33077752590179443
1705415987705,0.2851618031660716,0.4420217275619507
1705415987768,0.16028117388486862,0.6214076280593873
1705415987833,0.2357501735289892,0.5654113292694092
1705415987895,0.22726519405841833,0.5885425209999084
1705415987957,0.21649035563071573,0.5893944501876832
1705415988017,nan,nan
1705415988079,nan,nan
1705415988126,nan,nan
1705415988171,nan,nan
1705415988218,nan,nan
1705415988264,nan,nan
1705415988314,nan,nan
1705415988369,nan,nan
1705415988419,nan,nan
1705415988468,nan,nan
1705415988522,nan,nan
1705415988572,nan,nan
1705415988623,nan,nan
1705415988673,nan,nan
1705415988725,nan,nan
1705415988779,nan,nan
1705415988833,nan,nan
1705415988885,nan,nan
1705415988937,nan,nan
1705415988988,nan,nan
1705415989039,nan,nan
1705415989090,nan,nan
1705415989133,nan,nan
1705415989170,nan,nan
1705415989205,nan,nan
1705415989241,nan,nan
1705415989278,nan,nan
1705415989321,0.44762311379114794,0.31594985723495483
1705415989371,0.9196911032001178,0.44060277938842773
1705415989428,0.471282258629799,0.30020838975906367
1705415989485,0.955065188308557,0.5155153572559357
1705415989540,0.970158470173677,0.5379963219165802
1705415989598,0.5446249544620515,0.4278187155723572
1705415989655,0.5390272835890453,0.4175484776496887
1705415989713,0.519065688053767,0.4222719073295593
1705415989770,0.9892196853955588,0.560052216053009
1705415989827,0.9919109394152961,0.5623583793640137
1705415989881,0.5183381388584773,0.425481379032135
1705415989932,0.5145462652047476,0.43302810192108154
1705415989985,0.5138271103302638,0.4375886917114258
1705415990038,nan,nan
