timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705415983357,0.0,0.8793752193450928,0.0,51.21141815185547
1705415983409,0.0,0.4051602260214496,0.0,49.66847231587228
1705415983445,0.0,0.99,0.0,13.116311073303224
1705415983479,0.1593646074290396,0.0,51.73495560911147,0.0
1705415983508,0.6376768492150979,0.2052746459261476,52.63281631469727,43.85386797984421
1705415983544,0.7872135639190674,0.0,54.91340255737305,0.0
1705415983583,0.99,0.8358873724937439,54.89944097200468,24.407377243041992
1705415983623,0.99,0.0,54.95545402594556,0.0
1705415983667,1.0,0.99,55.68624726527515,51.27996826171875
1705415983712,1.0,1.0,54.00693893432617,52.0936164855957
1705415983766,1.0,1.0,53.35360005179719,53.19998550415039
1705415983818,1.0,1.0,52.63858747701018,53.401465710026
1705415983870,1.0,1.0,51.64436721801758,53.48836121268176
1705415983923,1.0,1.0,51.83913344404512,53.643672943115234
1705415983976,1.0,1.0,50.74494171142578,53.44860076904297
1705415984027,1.0,1.0,51.3425602244121,53.613528345911874
1705415984082,1.0,1.0,51.93196959009322,53.48471450805664
1705415984138,0.99,0.99,52.92271423339844,51.87135314941406
1705415984190,1.0,0.1618812661201422,52.0633659362793,52.58736623566286
1705415984241,1.0,0.7992459535598755,51.54153060913086,44.22726821899414
1705415984303,1.0,1.0,50.77840423583984,48.73342773864177
1705415984356,1.0,0.0,50.71456909179688,0.0
1705415984407,1.0,0.1311358529944895,49.94095993041992,46.84582769757476
1705415984457,1.0,0.0,50.19427108764648,0.0
1705415984508,1.0,0.0,49.93177294390532,2.018575272411004e-06
1705415984558,1.0,1.0,49.14471940269154,46.96298599243164
1705415984611,1.0,1.0,48.80082161424999,47.8797607421875
1705415984664,1.0,0.9966595768928528,49.21434783935547,49.63985824584961
1705415984713,0.3417595831484109,1.0,43.84209880062127,49.54309402531487
1705415984767,1.0,1.0,49.22134780883789,49.92765426635742
1705415984818,1.0,1.0,49.61128616333008,50.2445734808249
1705415984870,1.0,1.0,50.43791227950079,50.87510087101475
1705415984925,1.0,1.0,51.11738204956055,50.373931884765625
1705415984977,0.99,0.222902307927322,52.989349365234375,49.25393687783381
1705415985028,1.0,0.5226114063258273,52.855770111083984,36.60432815551758
1705415985081,1.0,0.0,53.22853084826393,0.0
1705415985130,0.0,0.99,0.0,52.12262725830078
1705415985173,0.1572250527108509,0.99,51.48610376103742,29.539112180522554
1705415985217,0.8501320753881055,0.0,11.496634483337402,0.0
1705415985259,0.0,0.2015333288143229,0.0,52.15752124839104
1705415985296,0.0,0.240671557095385,0.0,53.771632302680025
1705415985334,0.5269078612327576,0.99,40.822940826416016,17.05847095396823
1705415985372,0.5123863816261292,0.8274603897204351,43.97243881225586,47.3856160543974
1705415985419,0.1143584681131786,0.1697559384678983,50.25712877957757,45.638602102146656
1705415985480,0.1282287429467389,0.7189493179321289,50.04344582052487,52.20424127826563
1705415985538,0.717566967010498,0.7190471887588501,57.030269622802734,53.19072279177404
1705415985609,0.5593580603599548,0.6913499236106873,56.75572967529297,54.79962158203125
1705415985666,0.7014116048812866,0.6739728450775146,56.81979751586914,56.119171142578125
1705415985717,0.99,0.6907000924142741,55.12470890803643,57.27501678466797
1705415985769,0.9232112765312196,0.713540938011095,56.074615478515625,50.20587271990535
1705415985825,0.943739891052246,0.9166065454483032,57.15814348076745,59.18393707275391
1705415985878,0.8878256678581238,0.9675599336624146,57.57396697998047,59.93549346923828
1705415985931,1.0,0.9515230059623718,57.55424118041992,60.09805679321289
1705415985986,0.8856322765350342,0.7875329852104187,57.33811569213867,60.35836271123138
1705415986039,0.7126579761404023,0.0,47.89540990806082,0.0
1705415986084,0.854766526961038,0.277465448500983,60.90183835622532,48.86489477065519
1705415986125,0.2892989013508888,0.0775579470037351,49.91946796555701,54.96045378448131
