timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705052554391,1.0,0.980204939842224,50.23286056518555,48.06767994259734
1705052554448,0.986013412475586,0.9002621173858643,49.98485787003792,49.03712869101009
1705052554503,1.0,1.0,50.21486220926462,49.708152770996094
1705052554559,0.99,0.4957539922259206,50.81652829570829,44.548571826959154
1705052554619,0.7625352740287781,0.0,53.993422513514005,0.0
1705052554676,0.906303346157074,0.251135848212012,50.416053771972656,43.41889639164015
1705052554732,0.9234544038772584,0.0,48.92496871948242,0.0
1705052554788,1.0,0.0,47.44607925415039,0.0
1705052554848,0.9754117131233216,0.2934932184444077,46.47139358520508,44.930654544341095
1705052554905,0.976527988910675,0.3195752704584535,45.93709564208984,43.68915091339096
1705052554962,0.9245162010192872,0.0,45.94760402605619,0.0
1705052555020,0.9525055289268494,0.0,46.156925201416016,0.0
1705052555077,0.9450942277908324,0.0,46.09977722167969,0.0
1705052555136,0.7841769456863403,0.0,46.53422164916992,35.08994674682617
1705052555197,0.9524530172348022,0.0,47.07007598876953,0.0
1705052555256,0.9556554555892944,0.2082767561832543,47.19003677368164,43.68518386219613
1705052555316,0.6413216590881348,0.0,49.18288803100586,0.0
1705052555367,0.2033176318835255,0.0,50.44757239760021,0.0
1705052555410,0.0,0.99,0.0,49.56900166434666
1705052555449,1.0,0.9803128242492676,47.235816955566406,49.71052169799805
1705052555490,1.0,0.8562837839126587,47.37679502679361,50.73479461669922
1705052555533,1.0,0.9352882504463196,48.04193559324465,50.83566284179688
1705052555579,1.0,0.961880624294281,48.19341659545898,50.58057022094727
1705052555630,1.0,1.0,48.828857421875,50.95996591184184
1705052555684,0.6,0.9225454141379936,51.78151436053257,50.19623018249913
1705052555734,0.887514054775238,0.7338002324104309,48.29275189213343,50.25202483136424
1705052555788,1.0,0.6075912117958069,48.73453223451385,53.18705749511719
1705052555846,1.0,0.659126877784729,49.013301849365234,52.97915649414063
1705052555901,1.0,0.6,49.15155029296875,52.86980199549716
1705052555959,1.0,0.7302290201187134,48.98470616564526,51.06334686279297
1705052556014,0.9700639247894288,0.8040192127227783,49.58547592163086,51.78638711410833
1705052556065,0.9917299151420592,0.9255324602127076,49.71825150581738,52.76675806736616
1705052556116,1.0,0.9113494753837584,50.1680793762207,53.246251671758834
1705052556168,1.0,0.8582324385643005,50.48581168804665,53.13922500610352
1705052556219,1.0,0.8621000051498413,50.85762360699571,53.228614975704765
1705052556269,1.0,0.8466864824295044,51.13443374633789,53.8833427358901
1705052556319,1.0,0.8263454437255859,51.11740493774414,54.243797302246094
1705052556367,1.0,0.9094431400299072,51.37923431396485,54.40151096218263
1705052556414,1.0,0.8973598480224609,51.50689947209112,54.39263153076172
1705052556464,1.0,1.0,51.674129486083984,54.69472248673238
1705052556511,1.0,0.8741421699523926,51.7469517512604,54.89677047729492
1705052556560,1.0,0.8736705780029297,51.782043402858456,55.05636215209961
1705052556609,1.0,0.9897803068161012,51.56819534301758,55.331336975097656
1705052556656,1.0,0.9930070042610168,51.90299606323242,55.55081558227539
1705052556704,1.0,0.9668252468109132,51.74447563934689,55.53877639770508
1705052556754,1.0,0.9672945141792296,51.69548416137695,55.48163604736328
1705052556803,1.0,0.9314168095588684,51.34437561035156,55.37611770629883
1705052556856,1.0,0.9522835612297058,51.57904815673828,55.11140060424805
1705052556909,1.0,0.9383293986320496,51.10249000716115,54.71966171264648
1705052556958,1.0,0.8721786141395569,51.00550650979349,54.43720245361328
1705052557009,1.0,0.9454920887947084,51.30168914794922,54.51634680062492
1705052557060,1.0,0.9107344150543212,50.63017938669321,54.26487731933594
1705052557105,0.9996246099472046,0.9349548816680908,50.584802568238345,53.94310760498047
1705052557155,0.8584952608346764,0.9524151972807544,48.96115112304688,53.0146484375
1705052557200,0.0,0.1879413805389034,0.0,55.81064396741771
1705052557241,0.5652816196503927,0.1073053789340134,39.26662063598633,52.55009429088942
1705052557279,0.99,0.1282365727238322,48.83018334439449,49.97568897546002
1705052557320,0.9557474851608276,0.1237126657311554,51.64251327514648,53.17445049125168
1705052557360,0.849612832069397,0.9373751282691956,53.23445892333984,34.12551439740934
1705052557408,0.99,0.9924801588058472,52.19504287575871,38.369537353515625
1705052557458,0.8936144113540649,1.0,52.665287017822266,43.582176208496094
1705052557508,1.0,0.852773129940033,52.12751388549805,45.04212188720703
1705052557561,0.9655944108963012,0.9297616481781006,52.04204559326172,46.7125443327323
1705052557612,1.0,0.922352135181427,52.32577455359319,47.74272537231445
1705052557666,0.9948764443397522,1.0,52.4561135351715,48.28097534179688
1705052557719,1.0,0.8892571926116943,52.49232482910156,48.63345336914063
1705052557769,0.8094667196273804,0.7985931634902954,52.440482234132666,48.568766061387606
1705052557823,0.9714096188545228,0.8285455107688904,52.58808347039308,49.07308578491211
1705052557873,0.9835798740386964,0.9115546345710754,52.23784301565242,49.14881022439296
1705052557925,0.992232084274292,0.8529066443443298,52.0047721862793,48.61958877289364
1705052557975,0.9779425263404846,0.9051576852798462,51.41823959350586,46.87565899107766
1705052558025,1.0,0.9711941480636596,51.63792107722935,47.23761343088883
1705052558076,0.9289998412132264,1.0,50.93938064575195,47.8877717204705
1705052558127,0.967358946800232,1.0,50.78338360650472,47.63114929199219
1705052558183,1.0,1.0,50.50040223151728,48.94142532348633
1705052558234,1.0,0.400542992686731,48.93492446422139,48.00340876039254
1705052558285,1.0,1.0,48.87327575683594,49.64145660400391
1705052558338,1.0,1.0,48.603008351127706,48.908653259277344
1705052558391,1.0,0.8000771403312683,48.24781036376953,48.19729570558168
1705052558444,1.0,0.8814124464988708,48.360934805680266,46.992801666259766
1705052558499,1.0,0.841487467288971,48.33037294725501,45.284629821777344
1705052558558,0.7975882887840271,0.0,48.79745375344156,0.0
1705052558613,0.822087287902832,0.1256513314750423,48.70828628540039,50.66199188004479
1705052558669,0.7829868793487549,0.0,48.53854226289661,0.0
1705052558724,0.99,0.0,48.10990905761719,0.0
1705052558767,0.4503972168332419,0.1794836454681277,54.649879455566406,49.20343300129476
1705052558806,0.99,0.0,42.50204979436072,0.0
1705052558844,0.0,0.99,0.0,49.44272439254757
1705052558881,1.0,1.0,45.29841995239258,49.60859298706055
1705052558916,0.99,0.6664422154426575,46.07052993774414,50.73754119873047
1705052558953,0.9840884804725648,0.6,47.43174054255541,51.26944023002216
1705052558993,1.0,0.90265154838562,47.91542434692383,50.6243782043457
1705052559040,1.0,1.0,48.39626693725586,50.93294906616211
1705052559095,1.0,1.0,48.89548756766118,52.40308779225052
1705052559149,0.99,0.6,46.140472412109375,51.33991573092944
1705052559201,1.0,1.0,46.48040390014648,51.70058059692383
1705052559254,1.0,0.9850236177444458,47.67711639404297,52.01377487182617
1705052559308,1.0,1.0,48.0296668354772,52.44407272338867
1705052559362,1.0,1.0,48.04386901855469,52.75578661941345
1705052559418,1.0,0.9663820266723632,48.39800007662987,52.87873458862305
1705052559472,1.0,1.0,47.95792388916016,52.80649586844738
1705052559527,1.0,1.0,47.8264297920771,52.48008346557617
1705052559582,1.0,1.0,47.88288116455078,52.33680023847361
1705052559640,0.99,0.99,47.22879650869514,51.57859420776367
1705052559683,0.240683969002187,0.0,51.2241183649524,0.0
1705052559719,0.2186662153761957,0.0,54.3349458808977,0.0
1705052559754,0.606780594868961,0.0,47.1865348815918,0.0
1705052559789,0.8989098072052002,0.0,48.93186950683594,0.0
1705052559825,0.8289861083030701,0.0326695525718006,50.65612411499024,49.75826339741306
1705052559862,0.8372862339019775,0.0227062397041019,51.09983444213867,50.94995489940997
1705052559901,0.904428005218506,0.0,52.29632568359375,0.0
1705052559943,0.6,0.9737871885299684,51.23537700691626,37.15834426879883
1705052560003,0.9693560600280762,0.8527160286903381,51.02465390703797,42.72411346435547
1705052560056,0.5228754281997681,0.0,50.87506866455078,0.0
1705052560107,1.0,0.0,50.47467899187794,0.0
1705052560162,1.0,0.0,50.82047191946523,0.0
1705052560219,1.0,0.2754816503833064,51.25030517578125,42.44522688396874
1705052560273,1.0,0.0,51.43766784667969,0.0
1705052560328,1.0,0.2373833808480633,51.88253021240234,43.291512992181936
1705052560382,0.9938435554504396,0.1730167639336085,52.41232299804688,43.63662467111664
1705052560440,1.0,0.1812305711391208,52.48341751098633,45.003432291607226
1705052560498,1.0,0.0,52.62688210865462,0.0
1705052560553,0.534395420211805,0.0,48.55782333425688,0.0
1705052560596,0.310432260281182,0.0,51.99664223680983,0.0
1705052560635,0.2103341578579593,0.0,51.99720161361619,0.0
1705052560670,0.2499943542592023,0.99,53.22461217033792,50.92991249458685
1705052560704,0.99,0.99,49.72200393676758,51.46725082397461
1705052560740,0.6,0.99,47.27952381798596,51.79530773873929
1705052560778,1.0,0.927613377571106,48.446104611519495,52.33185195922852
1705052560814,1.0,0.9618003964424132,48.93497848510742,51.65019226074219
1705052560865,1.0,1.0,48.623348236083984,51.696579232467855
1705052560919,1.0,1.0,49.1963026134284,51.83121020238273
1705052560975,1.0,0.9721511006355286,48.663063049316406,53.369181672887656
1705052561032,1.0,0.9777147173881532,49.053340911865234,52.457199031074026
1705052561087,1.0,0.9064305424690248,49.10120312131148,52.808197021484375
1705052561142,1.0,0.9006562232971191,49.61677902143148,53.29636764526367
1705052561197,1.0,0.9412198662757874,50.052174552481446,53.632450103759766
1705052561253,1.0,0.971629559993744,50.25212097167969,54.12836456298828
1705052561307,1.0,0.9549593925476074,50.87627410888672,54.67317962646485
1705052561364,1.0,1.0,50.92393221693544,54.91829681396485
1705052561422,1.0,1.0,50.89352798461914,54.99492210843121
1705052561480,1.0,0.9726431965827942,50.94406127929688,54.96127700805664
1705052561536,1.0,0.9653728008270264,50.93841754357351,54.91791130487965
1705052561591,1.0,1.0,50.42866434385227,54.35348510742188
1705052561646,1.0,1.0,50.217246035012,53.935943603515625
1705052561700,1.0,1.0,49.559478759765625,53.55938720703125
1705052561756,1.0,0.9737930297851562,49.43892288208008,53.29433822631836
1705052561807,1.0,1.0,48.93877908974154,53.15190887451172
1705052561863,0.5970296343803447,0.99,47.74634511756957,52.46452331542969
1705052561911,0.0,0.0,0.0,0.0
1705052561950,0.1633803775743841,0.1544268706928886,50.513359965822,49.84652133978523
1705052561987,0.7062403931146083,0.0,47.96344547353195,0.0
1705052562024,1.0,0.125931504688872,47.80906414490417,48.7011341554736
1705052562063,1.0,0.0526334942682196,50.40501338953644,50.47124259635649
1705052562105,1.0,0.0468724254880762,51.6033821105957,51.63559470785348
1705052562152,0.99,0.3017972451364564,51.56982394367597,52.10611856014342
1705052562203,1.0,0.0,51.16675819876667,0.0
1705052562257,1.0,0.0,51.359619140625,0.0
1705052562308,1.0,0.348589581697738,51.78470230102539,48.326118609431376
1705052562361,1.0,0.0,52.18902595557125,0.0
1705052562415,0.9862497448921204,0.4578473650920021,52.50207647114004,47.82895405247073
1705052562470,0.99,0.0,53.18424856935483,0.0
1705052562524,0.8279484510421753,0.0,53.60378987774415,0.0
1705052562577,0.8515602350234985,0.1569131394003627,53.82273483276367,45.59275327799731
1705052562630,0.8454972505569458,0.135195020127065,53.91795060398804,45.95180437214213
1705052562686,0.9224476218223572,0.0,53.79734646439835,0.0
1705052562743,0.2831923763733038,0.1566368714384275,54.57998634023125,46.40950437455753
1705052562784,0.0,0.0,0.0,0.0
1705052562818,0.9733946920465034,0.0,50.08036491279451,0.0
1705052562855,0.99,0.99,51.16606994470037,52.69940858849072
1705052562890,0.9868472814559937,1.0,51.15261488162463,53.38289260864258
1705052562924,0.8874756693840027,0.8486294746398926,49.97174009329274,53.64978614260295
1705052562964,1.0,0.8599035143852234,50.31024932861328,53.5382080078125
1705052563011,1.0,0.5549672245979309,50.71181106567383,53.22842788696289
1705052563063,1.0,0.8933314085006714,51.04675922226189,53.0953325432401
1705052563119,1.0,0.8797208070755005,50.82025146484375,53.142459869384766
1705052563173,1.0,0.95467871427536,51.0844213651085,53.40833026521964
1705052563226,1.0,0.935456395149231,51.52961730957031,53.00349218862544
1705052563278,1.0,0.9028338193893432,51.30215708578829,53.24747085571289
1705052563332,1.0,1.0,51.46837410238378,53.08885955810547
1705052563385,1.0,1.0,51.60917656382904,53.415094323513934
1705052563438,1.0,1.0,52.136732355040735,53.81247834211481
1705052563492,1.0,1.0,52.0719318408933,53.597788152934186
1705052563543,1.0,0.9858986139297484,52.273606502145874,53.9005126953125
1705052563593,1.0,1.0,52.12810897827149,53.87196731567383
