timestamp,x,y
1705052554391,nan,nan
1705052554448,nan,nan
1705052554503,nan,nan
1705052554559,nan,nan
1705052554619,0.6213314533233643,0.4569683074951172
1705052554676,0.6438149213790894,0.44574618339538574
1705052554732,0.6486572027206421,0.5116839706897736
1705052554788,0.8037731051445007,0.7056099772453308
1705052554848,0.7689380049705504,0.5825583040714264
1705052554905,0.6387498378753662,0.3736911416053772
1705052554962,0.63648521900177,0.37632203102111816
1705052555020,0.612762987613678,0.3846122622489929
1705052555077,0.611416757106781,0.3584303855895996
1705052555136,0.5734497904777527,0.3669004440307617
1705052555197,0.5772555470466614,0.3881502151489258
1705052555256,0.48203688859939564,0.25340086221694946
1705052555316,0.6872541308403016,0.5769465863704681
1705052555367,nan,nan
1705052555410,nan,nan
1705052555449,nan,nan
1705052555490,nan,nan
1705052555533,nan,nan
1705052555579,nan,nan
1705052555630,nan,nan
1705052555684,nan,nan
1705052555734,nan,nan
1705052555788,nan,nan
1705052555846,nan,nan
1705052555901,nan,nan
1705052555959,nan,nan
1705052556014,nan,nan
1705052556065,nan,nan
1705052556116,nan,nan
1705052556168,nan,nan
1705052556219,nan,nan
1705052556269,nan,nan
1705052556319,nan,nan
1705052556367,nan,nan
1705052556414,nan,nan
1705052556464,nan,nan
1705052556511,nan,nan
1705052556560,nan,nan
1705052556609,nan,nan
1705052556656,nan,nan
1705052556704,nan,nan
1705052556754,nan,nan
1705052556803,nan,nan
1705052556856,nan,nan
1705052556909,nan,nan
1705052556958,nan,nan
1705052557009,nan,nan
1705052557060,nan,nan
1705052557105,nan,nan
1705052557155,nan,nan
1705052557200,nan,nan
1705052557241,nan,nan
1705052557279,nan,nan
1705052557320,nan,nan
1705052557360,0.5844772458076476,0.7527944147586823
1705052557408,0.5420212745666504,0.5347736477851868
1705052557458,0.5339155793190002,0.4090438485145569
1705052557508,0.5205316543579102,0.4071839451789856
1705052557561,0.5167784094810486,0.4222249388694763
1705052557612,0.5147035717964171,0.4198516011238098
1705052557666,0.5003750920295715,0.4106009602546692
1705052557719,0.4899955987930298,0.5576422214508057
1705052557769,0.5006287097930908,0.5661669671535492
1705052557823,0.49603405594825734,0.5557251572608948
1705052557873,0.4953440725803375,0.5431472361087799
1705052557925,0.4908115267753602,0.5338708758354187
1705052557975,0.4782173931598662,0.4545244574546814
1705052558025,0.4711199998855591,0.42428523302078247
1705052558076,0.4636558890342711,0.4077215790748596
1705052558127,0.4606655836105345,0.4160422682762146
1705052558183,0.46879252791404713,0.42685502767562866
1705052558234,0.8687973022460938,0.47558867931365967
1705052558285,0.7383618950843813,0.36604368686676025
1705052558338,0.7713636755943298,0.312025785446167
1705052558391,0.7913806438446045,0.2755475640296936
1705052558444,0.8157747387886047,0.2199554443359375
1705052558499,0.8088699579238889,0.1700423359870911
1705052558558,0.5340775847434998,0.4357813000679016
1705052558613,0.5180726647377014,0.43869370222091675
1705052558669,0.9991685152053831,0.7574403882026672
1705052558724,nan,nan
1705052558767,nan,nan
1705052558806,nan,nan
1705052558844,nan,nan
1705052558881,nan,nan
1705052558916,nan,nan
1705052558953,nan,nan
1705052558993,nan,nan
1705052559040,nan,nan
1705052559095,nan,nan
1705052559149,nan,nan
1705052559201,nan,nan
1705052559254,nan,nan
1705052559308,nan,nan
1705052559362,nan,nan
1705052559418,nan,nan
1705052559472,nan,nan
1705052559527,nan,nan
1705052559582,nan,nan
1705052559640,nan,nan
1705052559683,nan,nan
1705052559719,nan,nan
1705052559754,nan,nan
1705052559789,nan,nan
1705052559825,nan,nan
1705052559862,nan,nan
1705052559901,nan,nan
1705052559943,0.7020998597145081,0.6622376441955566
1705052560003,0.6704979538917542,0.366767942905426
1705052560056,0.8846405744552612,0.6803748905658722
1705052560107,0.938994824886322,0.8256695121526719
1705052560162,0.8952120542526245,0.5706581473350525
1705052560219,0.966579079627991,0.3158264756202698
1705052560273,0.7724937796592712,0.5758291482925415
1705052560328,0.9798792600631714,0.25113099813461304
1705052560382,nan,nan
1705052560440,0.7264980077743531,0.49300146102905273
1705052560498,nan,nan
1705052560553,nan,nan
1705052560596,nan,nan
1705052560635,nan,nan
1705052560670,nan,nan
1705052560704,nan,nan
1705052560740,nan,nan
1705052560778,nan,nan
1705052560814,nan,nan
1705052560865,nan,nan
1705052560919,nan,nan
1705052560975,nan,nan
1705052561032,nan,nan
1705052561087,nan,nan
1705052561142,nan,nan
1705052561197,nan,nan
1705052561253,nan,nan
1705052561307,nan,nan
1705052561364,nan,nan
1705052561422,nan,nan
1705052561480,nan,nan
1705052561536,nan,nan
1705052561591,nan,nan
1705052561646,nan,nan
1705052561700,nan,nan
1705052561756,nan,nan
1705052561807,nan,nan
1705052561863,nan,nan
1705052561911,nan,nan
1705052561950,nan,nan
1705052561987,nan,nan
1705052562024,nan,nan
1705052562063,nan,nan
1705052562105,nan,nan
1705052562152,0.8157458305358887,0.29671877622604365
1705052562203,nan,nan
1705052562257,0.8466800451278689,0.2411479949951172
1705052562308,0.8504316210746765,0.2961212396621704
1705052562361,0.8623644113540649,0.2868910431861878
1705052562415,0.8795878887176514,0.4135809540748596
1705052562470,0.7495746612548828,0.7244845032691956
1705052562524,0.627411961555481,0.5546339452266693
1705052562577,0.5467997193336487,0.4592389464378357
1705052562630,0.561798870563507,0.4891728162765503
1705052562686,0.2498125731945037,0.10978001356124878
1705052562743,nan,nan
1705052562784,nan,nan
1705052562818,nan,nan
1705052562855,nan,nan
1705052562890,nan,nan
1705052562924,nan,nan
1705052562964,nan,nan
1705052563011,nan,nan
1705052563063,nan,nan
1705052563119,nan,nan
1705052563173,nan,nan
1705052563226,nan,nan
1705052563278,nan,nan
1705052563332,nan,nan
1705052563385,nan,nan
1705052563438,nan,nan
1705052563492,nan,nan
1705052563543,nan,nan
1705052563593,nan,nan
1705052563643,nan,nan
1705052563690,nan,nan
1705052563740,nan,nan
1705052563791,nan,nan
1705052563841,nan,nan
1705052563891,nan,nan
1705052563942,nan,nan
1705052563991,nan,nan
1705052564041,nan,nan
1705052564093,nan,nan
1705052564143,nan,nan
1705052564196,nan,nan
1705052564248,nan,nan
1705052564300,nan,nan
1705052564349,nan,nan
1705052564401,nan,nan
1705052564453,nan,nan
1705052564507,nan,nan
1705052564561,nan,nan
1705052564614,nan,nan
1705052564668,nan,nan
1705052564722,nan,nan
1705052564772,nan,nan
1705052564822,nan,nan
1705052564874,nan,nan
1705052564927,nan,nan
1705052564977,nan,nan
1705052565028,nan,nan
1705052565080,nan,nan
1705052565131,nan,nan
1705052565184,nan,nan
1705052565246,nan,nan
1705052565302,nan,nan
1705052565352,nan,nan
1705052565405,nan,nan
1705052565451,nan,nan
1705052565496,nan,nan
1705052565535,nan,nan
1705052565573,nan,nan
1705052565614,nan,nan
1705052565655,nan,nan
1705052565700,nan,nan
1705052565743,nan,nan
1705052565791,0.9801688194274902,0.591799259185791
1705052565842,0.5103186368942261,0.39590656757354736
1705052565892,0.5132482647895812,0.40018361806869507
1705052565950,0.49975988268852223,0.3778500556945801
1705052566005,0.8936034440994263,0.3788396120071411
1705052566055,0.973249554634094,0.33981925249099726
1705052566104,0.8131110072135925,0.3204761743545532
1705052566158,0.7571973204612733,0.40887320041656494
1705052566217,nan,nan
1705052566258,nan,nan
1705052566292,nan,nan
1705052566323,nan,nan
1705052566354,nan,nan
1705052566387,nan,nan
1705052566424,nan,nan
1705052566463,nan,nan
1705052566512,nan,nan
1705052566567,nan,nan
1705052566621,nan,nan
