timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020023165,1,1,4.475677490234375,5.13671875
1706020023176,1,1,4.4691925048828125,5.1419525146484375
1706020023187,1,1,4.450775146484375,5.1320037841796875
1706020023198,1,1,4.4291534423828125,5.1260833740234375
1706020023209,1,1,4.4642333984375,5.113250732421875
1706020023220,1,1,4.460296630859375,5.1098175048828125
1706020023232,1,1,4.4650421142578125,5.137969970703125
1706020023243,1,1,4.4514617919921875,5.1292266845703125
1706020023277,1,1,4.4550018310546875,5.1206512451171875
1706020023278,1,1,4.453765869140625,5.0846710205078125
1706020023292,1,1,4.428131103515625,5.066436767578125
1706020023298,1,1,4.419769287109375,5.066497802734375
1706020023308,1,1,4.419769287109375,5.087554931640625
1706020023320,1,1,4.4059906005859375,5.0721435546875
1706020023331,1,1,4.401214599609375,5.06207275390625
1706020023342,1,1,4.4468536376953125,5.0605010986328125
1706020023353,1,1,4.4497833251953125,5.068511962890625
1706020023365,1,1,4.4468536376953125,5.087066650390625
1706020023376,1,1,4.4217987060546875,5.089569091796875
1706020023393,1,1,4.415496826171875,5.086822509765625
1706020023412,1,1,4.42181396484375,5.07342529296875
1706020023420,1,1,4.411346435546875,5.074462890625
1706020023431,1,1,4.404632568359375,5.0687255859375
1706020023444,1,1,4.425506591796875,5.0782928466796875
1706020023452,1,1,4.43023681640625,5.0784759521484375
1706020023464,1,1,4.447265625,5.1161346435546875
1706020023475,1,1,4.4501190185546875,5.116058349609375
1706020023486,1,1,4.4598236083984375,5.13299560546875
1706020023497,1,1,4.45343017578125,5.1102294921875
1706020023508,1,1,4.4388275146484375,5.1080169677734375
1706020023519,1,1,4.4423675537109375,5.116119384765625
1706020023560,1,1,4.4355926513671875,5.1232452392578125
1706020023561,1,1,4.4336395263671875,5.1548919677734375
1706020023564,1,1,4.445709228515625,5.1482391357421875
1706020023576,1,1,4.46954345703125,5.1459503173828125
1706020023587,1,1,4.47857666015625,5.1557769775390625
1706020023598,1,1,4.4910736083984375,5.173919677734375
1706020023608,1,1,4.48291015625,5.191864013671875
1706020023619,1,1,4.4959564208984375,5.2137603759765625
1706020023630,1,1,4.491729736328125,5.2130889892578125
1706020023642,1,1,4.5023651123046875,5.2086029052734375
1706020023653,1,1,4.5180816650390625,5.2302093505859375
1706020023664,1,1,4.519256591796875,5.23822021484375
1706020023675,1,1,4.5130767822265625,5.2348785400390625
1706020023710,1,1,4.540740966796875,5.2516937255859375
1706020023726,1,1,4.5463104248046875,5.3016815185546875
1706020023731,1,1,4.5498504638671875,5.2853240966796875
1706020023742,1,1,4.5498504638671875,5.2737884521484375
1706020023753,1,1,4.55902099609375,5.277069091796875
1706020023764,1,1,4.5516204833984375,5.280914306640625
1706020023775,1,1,4.5516204833984375,5.28271484375
1706020023786,1,1,4.55340576171875,5.29949951171875
1706020023798,1,1,4.56402587890625,5.327362060546875
1706020023809,1,1,4.5683746337890625,5.32244873046875
1706020023844,1,1,4.5703125,5.323699951171875
1706020023845,1,1,4.58502197265625,5.2828826904296875
1706020023859,1,1,4.5805206298828125,5.2811431884765625
1706020023864,1,1,4.58465576171875,5.3159637451171875
1706020023875,1,1,4.5547637939453125,5.3345794677734375
1706020023887,1,1,4.5511016845703125,5.3360595703125
1706020023898,1,1,4.551055908203125,5.2762298583984375
1706020023908,1,1,4.5540313720703125,5.2617034912109375
1706020023920,1,1,4.5566864013671875,5.2636566162109375
1706020023931,1,1,4.55242919921875,5.29803466796875
1706020023941,1,1,4.5491943359375,5.306121826171875
1706020023953,1,1,4.545806884765625,5.2922821044921875
1706020023974,1,1,4.5446929931640625,5.3115234375
1706020023994,1,1,4.5446929931640625,5.2998809814453125
1706020023995,1,1,4.541107177734375,5.2978363037109375
1706020023997,1,1,4.5338134765625,5.2746734619140625
1706020024010,1,1,4.5532379150390625,5.2796478271484375
1706020024019,1,1,4.55267333984375,5.26983642578125
1706020024030,1,1,4.557098388671875,5.26983642578125
1706020024042,1,1,4.5554351806640625,5.2654266357421875
1706020024053,1,1,4.5565032958984375,5.2588958740234375
1706020024064,1,1,4.5521392822265625,5.3617706298828125
1706020024075,1,1,4.5644989013671875,5.364532470703125
1706020024086,1,1,4.5612335205078125,5.3764801025390625
1706020024097,1,1,4.569000244140625,5.2928466796875
1706020024129,1,1,4.5328826904296875,5.2350616455078125
1706020024131,1,1,4.5319061279296875,5.2597503662109375
1706020024145,1,1,4.566986083984375,5.319244384765625
1706020024152,1,1,4.5671844482421875,5.3170928955078125
1706020024164,1,1,4.57061767578125,5.2818450927734375
1706020024174,1,1,4.578094482421875,5.267364501953125
1706020024185,1,1,4.57794189453125,5.2628631591796875
1706020024196,1,1,4.5890045166015625,5.2628631591796875
1706020024208,1,1,4.6020965576171875,5.278564453125
1706020024219,1,1,4.598480224609375,5.27520751953125
1706020024230,1,1,4.58367919921875,5.2965240478515625
1706020024241,1,1,4.5304412841796875,5.30340576171875
1706020024278,1,1,4.5240020751953125,5.3033599853515625
1706020024286,1,1,4.5409393310546875,5.2554473876953125
1706020024297,1,1,4.5516204833984375,5.2565155029296875
1706020024309,1,1,4.531158447265625,5.2861480712890625
1706020024319,1,1,4.5171966552734375,5.2900390625
1706020024330,1,1,4.50714111328125,5.285888671875
1706020024341,1,1,4.505767822265625,5.2738494873046875
1706020024352,1,1,4.50634765625,5.267974853515625
1706020024363,1,1,4.516845703125,5.26226806640625
1706020024374,1,1,4.5167236328125,5.28277587890625
1706020024386,1,1,4.507293701171875,5.2807159423828125
1706020024425,1,1,4.498046875,5.2807159423828125
1706020024426,1,1,4.502349853515625,5.275726318359375
1706020024430,1,1,4.4929656982421875,5.268035888671875
1706020024441,1,1,4.5025634765625,5.261810302734375
1706020024454,1,1,4.4890899658203125,5.268463134765625
1706020024463,1,1,4.505157470703125,5.281463623046875
1706020024475,1,1,4.5125274658203125,5.263336181640625
1706020024486,1,1,4.5183868408203125,5.272064208984375
