timestamp,x,y
1706020023165,0.5254081934690474,0.5643191337585449
1706020023176,0.5236254334449768,0.5601953268051147
1706020023187,0.5219065248966217,0.5596267580986023
1706020023198,0.5193522870540619,0.5574134290218353
1706020023209,0.5218376368284224,0.5651399195194244
1706020023220,0.5194628983736038,0.5649547874927521
1706020023232,0.5206712782382965,0.5601117610931396
1706020023243,0.5176094770431519,0.5648093521595001
1706020023277,0.5166678726673126,0.5615822374820709
1706020023278,0.5148568600416183,0.5609714686870575
1706020023292,0.5033769458532332,0.5549356043338776
1706020023298,0.5006337612867355,0.5613472759723663
1706020023308,0.4988496899604796,0.5630727112293243
1706020023320,0.48600152134895325,0.5757195353507996
1706020023331,0.48265907168388367,0.5767878890037537
1706020023342,0.4757222384214401,0.5851277709007263
1706020023353,0.47366465628147125,0.5851293802261353
1706020023365,0.4760129451751709,0.5793451964855194
1706020023376,0.4787594825029373,0.5725758373737335
1706020023393,0.48171474039554596,0.5758275389671326
1706020023412,0.4826395660638809,0.5818016529083252
1706020023420,0.48006583750247955,0.5748710036277771
1706020023431,0.4778728187084198,0.5755109786987305
1706020023444,0.47903671860694885,0.5751251578330994
1706020023452,0.4763074070215225,0.5783345103263855
1706020023464,0.47938141226768494,0.5769743323326111
1706020023475,0.47639262676239014,0.578882098197937
1706020023486,0.4815603941679001,0.5790039002895355
1706020023497,0.47724924981594086,0.5789608061313629
1706020023508,0.48053111135959625,0.5793275833129883
1706020023519,0.47874264419078827,0.5825481414794922
1706020023560,0.48078761994838715,0.582830011844635
1706020023561,0.47447504103183746,0.5681296586990356
1706020023564,0.4739409536123276,0.5680252909660339
1706020023576,0.4747398942708969,0.5678035616874695
1706020023587,0.4756447821855545,0.5704551339149475
1706020023598,0.4769144058227539,0.5719768106937408
1706020023608,0.47791609168052673,0.5787292122840881
1706020023619,0.473510280251503,0.5817009806632996
1706020023630,0.4719146192073822,0.5794080793857574
1706020023642,0.47145549952983856,0.5729168355464935
1706020023653,0.47560955584049225,0.5687285661697388
1706020023664,0.4756077229976654,0.5668518543243408
1706020023675,0.47472773492336273,0.5675945281982422
1706020023710,0.49174799025058746,0.5781736373901367
1706020023726,0.5533841550350189,0.5884470343589783
1706020023731,0.553031861782074,0.5900046825408936
1706020023742,0.5540116131305695,0.5900908410549164
1706020023753,0.5547838509082794,0.5957516431808472
1706020023764,0.5551061928272247,0.5935640633106232
1706020023775,0.5550737977027893,0.5945296883583069
1706020023786,0.5507274568080902,0.5882717072963715
1706020023798,0.5537870526313781,0.5822487771511078
1706020023809,0.5481873452663422,0.5868797302246094
1706020023844,0.5489387214183807,0.5908408761024475
1706020023845,0.54805788397789,0.58641517162323
1706020023859,0.548576146364212,0.5844051241874695
1706020023864,0.5499618351459503,0.5838873386383057
1706020023875,0.5534615218639374,0.5854960083961487
1706020023887,0.5498708188533783,0.5837404131889343
1706020023898,0.5415393710136415,0.5928407907485962
1706020023908,0.5360197126865387,0.5898191034793854
1706020023920,0.5305383205413818,0.5895330905914307
1706020023931,0.5333983898162842,0.5837303400039673
1706020023941,0.5368459522724152,0.5839058458805084
1706020023953,0.5190874487161636,0.5743735432624817
1706020023974,0.5191689729690552,0.5764310657978058
1706020023994,0.5176189392805101,0.5763309001922607
1706020023995,0.5212245583534241,0.5853368639945984
1706020023997,0.5196343660354614,0.5851014852523804
1706020024010,0.5160201638936996,0.5828975439071655
1706020024019,0.5163368135690689,0.5776510834693909
1706020024030,0.5156001001596451,0.5817783772945404
1706020024042,0.5183046460151671,0.5883346796035767
1706020024053,0.5193957686424255,0.5919743478298187
1706020024064,0.524416595697403,0.574224203824997
1706020024075,0.523442953824997,0.5697992146015167
1706020024086,0.5210462808609009,0.5655795931816101
1706020024097,0.5205970704555511,0.5746611058712006
1706020024129,0.5238107144832611,0.5700195133686066
1706020024131,0.5223538279533386,0.5768381655216217
1706020024145,0.518377810716629,0.5867154598236084
1706020024152,0.5201103389263153,0.5956557989120483
1706020024164,0.51795294880867,0.593665599822998
1706020024174,0.5140441656112671,0.5958491563796997
1706020024185,0.4929802566766739,0.587220311164856
1706020024196,0.4933473914861679,0.5835457146167755
1706020024208,0.4886763244867325,0.5852664113044739
1706020024219,0.48657673597335815,0.5722346901893616
1706020024230,0.4881868362426758,0.5716539919376373
1706020024241,0.49301013350486755,0.56376051902771
1706020024278,0.49490346014499664,0.5768507719039917
1706020024286,0.4918246865272522,0.5633029341697693
1706020024297,0.4939648061990738,0.5662777423858643
1706020024309,0.4964181035757065,0.5676810443401337
1706020024319,0.4966699331998825,0.5806228816509247
1706020024330,0.4974305182695389,0.5791136026382446
1706020024341,0.49113984405994415,0.5797427892684937
1706020024352,0.48871132731437683,0.5858694911003113
1706020024363,0.4868064522743225,0.585460752248764
1706020024374,0.49149759113788616,0.5769658982753754
1706020024386,0.5002758949995041,0.5683679580688477
1706020024425,0.4997877925634384,0.5680345296859741
1706020024426,0.49558162689208984,0.578570693731308
1706020024430,0.49957698583602905,0.5913091599941254
1706020024441,0.49881817400455475,0.5839841365814209
1706020024454,0.49652568995952606,0.5822658538818359
1706020024463,0.49164171516895294,0.5803657472133636
1706020024475,0.4950638711452484,0.5880854725837708
1706020024486,0.49160562455654144,0.5818522572517395
1706020024496,0.494083896279335,0.5815221667289734
1706020024508,0.49774429202079773,0.5817855000495911
1706020024519,0.5050153434276581,0.5903260111808777
1706020024530,0.5028290748596191,0.5922558009624481
1706020024541,0.49814876914024353,0.5861736238002777
1706020024576,0.4894784241914749,0.5833292901515961
1706020024591,0.4907795190811157,0.5950852334499359
1706020024597,0.491883784532547,0.5997860431671143
1706020024608,0.4884911924600601,0.5912922620773315
1706020024618,0.48990103602409363,0.5776145160198212
1706020024629,0.48818203806877136,0.573622465133667
1706020024640,0.4912017285823822,0.569025069475174
1706020024652,0.4910983294248581,0.5761757493019104
1706020024663,0.49406591057777405,0.5805744826793671
1706020024674,0.49756567180156697,0.5803400278091431
1706020024712,0.5010721087455751,0.5817333161830902
1706020024713,0.5002372562885284,0.5786206424236298
1706020024719,0.49968506395816803,0.5848821699619293
1706020024729,0.5000603049993515,0.5888262689113617
1706020024742,0.4974464029073715,0.5800685584545135
1706020024752,0.49639856815338135,0.5873459875583649
1706020024762,0.49516069889068604,0.5851591229438782
1706020024773,0.5012044757604598,0.5931053459644318
1706020024785,0.5040395259857178,0.5942498445510864
1706020024796,0.504758894443512,0.5901792049407959
1706020024806,0.5022897869348527,0.5839822888374329
1706020024819,0.4993550628423691,0.5789241790771484
1706020024830,0.5013994127511978,0.5795523822307587
1706020024863,0.49607884883880615,0.5889194309711456
1706020024864,0.4928547888994217,0.5981760025024414
1706020024865,0.49070905148983,0.5996001064777374
1706020024881,0.4885798394680023,0.5983478426933289
1706020024886,0.49293901026248943,0.5940373539924622
1706020024896,0.4917115718126297,0.597541093826294
1706020024907,0.4949726313352584,0.5987067222595215
1706020024918,0.49548064172267914,0.621297150850296
1706020024929,0.49611009657382965,0.6157144606113434
1706020024939,0.500211551785469,0.6100306510925293
1706020024952,0.6299890875816345,0.9517222046852112
1706020024962,nan,nan
1706020024973,nan,nan
1706020025011,nan,nan
1706020025012,nan,nan
1706020025016,nan,nan
1706020025028,nan,nan
1706020025041,nan,nan
1706020025050,nan,nan
1706020025062,nan,nan
1706020025071,nan,nan
1706020025081,nan,nan
1706020025098,nan,nan
1706020025118,nan,nan
1706020025129,nan,nan
1706020025163,nan,nan
1706020025164,nan,nan
1706020025174,nan,nan
1706020025184,nan,nan
1706020025196,nan,nan
1706020025207,nan,nan
1706020025217,nan,nan
1706020025229,nan,nan
1706020025240,nan,nan
1706020025250,nan,nan
1706020025262,nan,nan
1706020025273,nan,nan
1706020025314,nan,nan
1706020025315,nan,nan
1706020025318,nan,nan
1706020025332,nan,nan
1706020025341,nan,nan
1706020025352,nan,nan
1706020025364,nan,nan
1706020025374,nan,nan
1706020025385,nan,nan
1706020025395,nan,nan
1706020025414,nan,nan
1706020025463,nan,nan
1706020025464,nan,nan
1706020025481,nan,nan
1706020025486,nan,nan
1706020025497,nan,nan
1706020025508,nan,nan
1706020025520,nan,nan
1706020025531,nan,nan
1706020025541,nan,nan
1706020025558,nan,nan
1706020025579,nan,nan
1706020025613,nan,nan
1706020025614,nan,nan
1706020025629,nan,nan
1706020025634,nan,nan
1706020025645,nan,nan
1706020025655,nan,nan
1706020025666,nan,nan
1706020025678,nan,nan
1706020025689,nan,nan
1706020025699,nan,nan
1706020025749,nan,nan
1706020025750,nan,nan
1706020025758,nan,nan
1706020025770,nan,nan
1706020025782,nan,nan
1706020025791,nan,nan
1706020025803,nan,nan
1706020025821,nan,nan
1706020025836,nan,nan
1706020025847,nan,nan
1706020025858,nan,nan
1706020025895,nan,nan
1706020025896,nan,nan
1706020025911,nan,nan
1706020025913,nan,nan
1706020025930,nan,nan
