timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702289909184,0,0,0.0,0.0
1702289909199,0,0,0.0,0.0
1702289909216,0,0,0.0,0.0
1702289909233,0,0,0.0,0.0
1702289909247,0,0,0.0,0.0
1702289909265,0,0,0.0,0.0
1702289909283,0,0,0.0,0.0
1702289909296,0,0,0.0,0.0
1702289909312,0,0,0.0,0.0
1702289909327,0,0,0.0,0.0
1702289909344,0,0,0.0,0.0
1702289909361,0,0,0.0,0.0
1702289909379,0,0,0.0,0.0
1702289909393,0,0,0.0,0.0
1702289909410,0,0,0.0,0.0
1702289909428,0,0,0.0,0.0
1702289909443,0,0,0.0,0.0
1702289909457,0,0,0.0,0.0
1702289909473,0,0,0.0,0.0
1702289909489,0,0,0.0,0.0
1702289909507,0,0,0.0,0.0
1702289909524,0,0,0.0,0.0
1702289909541,0,0,0.0,0.0
1702289909556,0,0,0.0,0.0
1702289909574,0,0,0.0,0.0
1702289909589,0,0,0.0,0.0
1702289909605,0,0,0.0,0.0
1702289909620,0,0,0.0,0.0
1702289909637,0,0,0.0,0.0
1702289909655,0,0,0.0,0.0
1702289909670,0,0,0.0,0.0
1702289909685,0,0,0.0,0.0
1702289909703,0,0,0.0,0.0
1702289909719,0,0,0.0,0.0
1702289909735,0,0,0.0,0.0
1702289909750,0,0,0.0,0.0
1702289909766,0,0,0.0,0.0
1702289909784,0,0,0.0,0.0
1702289909801,0,0,0.0,0.0
1702289909816,0,0,0.0,0.0
1702289909833,0,0,0.0,0.0
1702289909850,0,0,0.0,0.0
1702289909867,0,0,0.0,0.0
1702289909881,0,0,0.0,0.0
1702289909899,0,0,0.0,0.0
1702289909915,0,0,0.0,0.0
1702289909933,0,0,0.0,0.0
1702289909946,0,0,0.0,0.0
1702289909964,0,0,0.0,0.0
1702289909978,0,0,0.0,0.0
1702289909995,0,0,0.0,0.0
1702289910012,0,0,0.0,0.0
1702289910027,0,0,0.0,0.0
1702289910044,0,0,0.0,0.0
1702289910059,0,0,0.0,0.0
1702289910076,0,0,0.0,0.0
1702289910094,0,0,0.0,0.0
1702289910108,0,0,0.0,0.0
1702289910127,0,0,0.0,0.0
1702289910141,0,0,0.0,0.0
1702289910162,0,0,0.0,0.0
1702289910173,0,0,0.0,0.0
1702289910190,0,0,0.0,0.0
1702289910205,0,0,0.0,0.0
1702289910225,0,0,0.0,0.0
1702289910237,0,0,0.0,0.0
1702289910258,0,0,0.0,0.0
1702289910273,0,0,0.0,0.0
1702289910291,0,0,0.0,0.0
1702289910304,0,0,0.0,0.0
1702289910321,0,0,0.0,0.0
1702289910336,0,0,0.0,0.0
1702289910354,0,0,0.0,0.0
1702289910369,0,0,0.0,0.0
1702289910384,0,0,0.0,0.0
1702289910401,0,0,0.0,0.0
1702289910419,0,0,0.0,0.0
1702289910434,0,0,0.0,0.0
1702289910451,0,0,0.0,0.0
1702289910464,0,0,0.0,0.0
1702289910481,0,0,0.0,0.0
1702289910496,0,0,0.0,0.0
1702289910514,0,0,0.0,0.0
1702289910531,0,0,0.0,0.0
1702289910548,0,0,0.0,0.0
1702289910563,0,0,0.0,0.0
1702289910581,0,0,0.0,0.0
1702289910596,0,0,0.0,0.0
1702289910611,0,0,0.0,0.0
1702289910628,0,0,0.0,0.0
1702289910645,0,0,0.0,0.0
1702289910662,0,0,0.0,0.0
1702289910679,0,0,0.0,0.0
1702289910694,0,0,0.0,0.0
1702289910712,0,0,0.0,0.0
1702289910727,0,0,0.0,0.0
1702289910745,0,0,0.0,0.0
1702289910757,0,0,0.0,0.0
1702289910775,0,0,0.0,0.0
1702289910790,0,0,0.0,0.0
1702289910808,0,0,0.0,0.0
1702289910823,0,0,0.0,0.0
1702289910840,0,0,0.0,0.0
1702289910855,0,0,0.0,0.0
1702289910873,0,0,0.0,0.0
1702289910888,0,0,0.0,0.0
1702289910905,0,0,0.0,0.0
1702289910920,0,0,0.0,0.0
1702289910937,0,0,0.0,0.0
1702289910952,0,0,0.0,0.0
1702289910970,0,0,0.0,0.0
1702289910985,0,0,0.0,0.0
1702289911003,0,0,0.0,0.0
1702289911018,0,0,0.0,0.0
1702289911036,0,0,0.0,0.0
1702289911048,0,0,0.0,0.0
1702289911066,0,0,0.0,0.0
1702289911081,0,0,0.0,0.0
1702289911098,0,0,0.0,0.0
1702289911115,0,0,0.0,0.0
1702289911132,0,0,0.0,0.0
1702289911146,0,0,0.0,0.0
1702289911164,0,0,0.0,0.0
1702289911181,0,0,0.0,0.0
1702289911195,0,0,0.0,0.0
1702289911212,0,0,0.0,0.0
1702289911232,0,0,0.0,0.0
1702289911247,0,0,0.0,0.0
1702289911265,0,0,0.0,0.0
1702289911277,0,0,0.0,0.0
1702289911294,0,0,0.0,0.0
1702289911312,0,0,0.0,0.0
1702289911327,0,0,0.0,0.0
1702289911342,0,0,0.0,0.0
1702289911357,0,0,0.0,0.0
1702289911374,0,0,0.0,0.0
1702289911392,0,0,0.0,0.0
1702289911407,0,0,0.0,0.0
1702289911428,0,0,0.0,0.0
1702289911442,0,0,0.0,0.0
1702289911462,3,0,4.342175,0.0
1702289911476,3,3,4.207143,4.712978
1702289911488,3,3,4.198508,4.667277
1702289911503,3,0,4.129512,0.0
1702289911520,3,0,4.221225,0.0
1702289911538,3,0,4.240455,0.0
1702289911556,3,0,4.283124,0.0
1702289911571,3,0,4.237887,0.0
1702289911586,3,0,4.212117,0.0
1702289911604,3,0,4.173145,0.0
1702289911619,3,0,4.222707,0.0
1702289911634,3,0,4.208741,0.0
1702289911649,0,0,0.0,0.0
1702289911666,3,0,4.248163,0.0
1702289911684,3,0,4.473677,0.0
1702289911699,3,0,4.617228,0.0
1702289911713,0,0,0.0,0.0
1702289911731,0,0,0.0,0.0
1702289911749,0,0,0.0,0.0
1702289911761,0,0,0.0,0.0
1702289911779,0,0,0.0,0.0
1702289911794,0,0,0.0,0.0
1702289911812,0,0,0.0,0.0
1702289911830,0,0,0.0,0.0
1702289911842,0,0,0.0,0.0
1702289911860,0,0,0.0,0.0
1702289911877,0,0,0.0,0.0
1702289911895,0,0,0.0,0.0
1702289911907,0,0,0.0,0.0
1702289911924,0,0,0.0,0.0
1702289911941,0,0,0.0,0.0
1702289911957,0,0,0.0,0.0
1702289911974,0,0,0.0,0.0
1702289911988,0,0,0.0,0.0
1702289912006,0,0,0.0,0.0
1702289912021,0,0,0.0,0.0
1702289912039,0,0,0.0,0.0
1702289912054,0,0,0.0,0.0
1702289912069,0,0,0.0,0.0
1702289912086,0,0,0.0,0.0
1702289912103,0,0,0.0,0.0
1702289912120,0,0,0.0,0.0
1702289912138,0,0,0.0,0.0
1702289912152,0,0,0.0,0.0
1702289912167,0,0,0.0,0.0
1702289912185,0,0,0.0,0.0
1702289912201,0,0,0.0,0.0
1702289912217,0,0,0.0,0.0
1702289912235,0,0,0.0,0.0
1702289912249,0,0,0.0,0.0
1702289912267,0,0,0.0,0.0
1702289912282,0,0,0.0,0.0
1702289912297,0,0,0.0,0.0
1702289912312,0,0,0.0,0.0
1702289912330,0,0,0.0,0.0
1702289912348,0,0,0.0,0.0
1702289912363,0,0,0.0,0.0
1702289912380,0,0,0.0,0.0
1702289912396,0,0,0.0,0.0
1702289912411,0,0,0.0,0.0
1702289912432,0,0,0.0,0.0
1702289912444,0,0,0.0,0.0
1702289912459,0,0,0.0,0.0
1702289912474,0,0,0.0,0.0
1702289912494,0,0,0.0,0.0
1702289912506,0,0,0.0,0.0
1702289912527,0,0,0.0,0.0
1702289912542,0,0,0.0,0.0
1702289912560,0,0,0.0,0.0
1702289912572,0,0,0.0,0.0
1702289912589,0,0,0.0,0.0
1702289912604,0,0,0.0,0.0
1702289912621,0,0,0.0,0.0
1702289912639,0,0,0.0,0.0
1702289912654,0,0,0.0,0.0
1702289912672,0,0,0.0,0.0
1702289912686,0,0,0.0,0.0
1702289912704,0,0,0.0,0.0
1702289912719,0,0,0.0,0.0
1702289912736,0,0,0.0,0.0
1702289912754,0,0,0.0,0.0
1702289912772,0,0,0.0,0.0
1702289912786,0,0,0.0,0.0
1702289912803,0,0,0.0,0.0
1702289912820,0,0,0.0,0.0
1702289912835,0,0,0.0,0.0
1702289912853,0,0,0.0,0.0
1702289912865,0,0,0.0,0.0
1702289912883,0,0,0.0,0.0
1702289912900,0,0,0.0,0.0
1702289912917,0,0,0.0,0.0
1702289912932,0,0,0.0,0.0
1702289912950,0,0,0.0,0.0
1702289912965,0,0,0.0,0.0
1702289912983,0,0,0.0,0.0
1702289913001,0,0,0.0,0.0
1702289913013,0,0,0.0,0.0
1702289913029,0,0,0.0,0.0
1702289913046,0,0,0.0,0.0
1702289913063,0,0,0.0,0.0
1702289913078,0,0,0.0,0.0
1702289913093,0,0,0.0,0.0
1702289913110,0,0,0.0,0.0
1702289913131,0,0,0.0,0.0
1702289913146,0,0,0.0,0.0
1702289913158,0,0,0.0,0.0
1702289913176,0,0,0.0,0.0
1702289913193,0,0,0.0,0.0
1702289913208,0,0,0.0,0.0
1702289913226,0,0,0.0,0.0
1702289913240,0,0,0.0,0.0
1702289913258,0,0,0.0,0.0
1702289913273,0,0,0.0,0.0
1702289913288,0,0,0.0,0.0
1702289913305,0,0,0.0,0.0
1702289913320,0,0,0.0,0.0
1702289913338,0,0,0.0,0.0
1702289913353,0,0,0.0,0.0
1702289913371,0,0,0.0,0.0
1702289913386,0,0,0.0,0.0
1702289913406,0,0,0.0,0.0
1702289913417,0,0,0.0,0.0
1702289913434,0,0,0.0,0.0
1702289913451,0,0,0.0,0.0
1702289913466,0,0,0.0,0.0
1702289913485,0,0,0.0,0.0
1702289913500,0,0,0.0,0.0
1702289913515,0,0,0.0,0.0
1702289913532,0,0,0.0,0.0
1702289913547,0,0,0.0,0.0
1702289913568,0,0,0.0,0.0
1702289913580,0,0,0.0,0.0
1702289913598,0,0,0.0,0.0
1702289913613,0,0,0.0,0.0
1702289913631,0,0,0.0,0.0
1702289913646,0,0,0.0,0.0
1702289913664,0,0,0.0,0.0
1702289913678,0,0,0.0,0.0
1702289913696,0,0,0.0,0.0
1702289913713,0,0,0.0,0.0
1702289913728,0,0,0.0,0.0
1702289913743,0,0,0.0,0.0
1702289913760,0,0,0.0,0.0
1702289913775,0,0,0.0,0.0
1702289913793,0,0,0.0,0.0
1702289913808,0,0,0.0,0.0
1702289913825,0,0,0.0,0.0
1702289913840,0,0,0.0,0.0
1702289913858,0,0,0.0,0.0
1702289913873,0,0,0.0,0.0
1702289913888,0,0,0.0,0.0
1702289913905,0,0,0.0,0.0
1702289913922,0,0,0.0,0.0
1702289913939,0,0,0.0,0.0
1702289913957,0,0,0.0,0.0
1702289913972,0,0,0.0,0.0
1702289913993,0,0,0.0,0.0
1702289914005,0,0,0.0,0.0
1702289914022,0,0,0.0,0.0
1702289914037,0,0,0.0,0.0
1702289914054,0,0,0.0,0.0
1702289914071,0,0,0.0,0.0
1702289914088,0,0,0.0,0.0
1702289914100,0,0,0.0,0.0
1702289914118,0,0,0.0,0.0
1702289914133,0,0,0.0,0.0
1702289914155,0,0,0.0,0.0
1702289914167,0,0,0.0,0.0
1702289914187,3,0,4.102511,0.0
1702289914199,0,0,0.0,0.0
1702289914214,0,0,0.0,0.0
1702289914234,3,0,4.137841,0.0
1702289914244,0,0,0.0,0.0
1702289914265,0,0,0.0,0.0
1702289914280,0,0,0.0,0.0
1702289914297,3,0,4.137081,0.0
1702289914312,3,0,4.384783,0.0
1702289914327,3,0,4.48074,0.0
1702289914342,3,0,4.474614,0.0
1702289914360,3,0,4.602015,0.0
1702289914378,0,0,0.0,0.0
1702289914393,3,0,4.573761,0.0
1702289914408,0,0,0.0,0.0
1702289914426,3,0,4.618343,0.0
1702289914441,0,0,0.0,0.0
1702289914459,3,0,4.590527,0.0
1702289914474,0,0,0.0,0.0
1702289914489,3,0,4.656034,0.0
1702289914504,0,0,0.0,0.0
1702289914522,3,0,4.682028,0.0
1702289914540,3,0,4.616765,0.0
1702289914555,3,0,4.692116,0.0
1702289914572,3,0,4.685145,0.0
1702289914587,0,0,0.0,0.0
1702289914602,0,0,0.0,0.0
1702289914617,0,0,0.0,0.0
1702289914634,0,0,0.0,0.0
1702289914649,0,0,0.0,0.0
1702289914670,0,0,0.0,0.0
1702289914682,0,0,0.0,0.0
1702289914697,0,0,0.0,0.0
1702289914715,0,0,0.0,0.0
1702289914733,0,0,0.0,0.0
1702289914748,0,0,0.0,0.0
1702289914762,0,0,0.0,0.0
1702289914780,0,0,0.0,0.0
1702289914797,0,0,0.0,0.0
1702289914812,0,0,0.0,0.0
1702289914827,0,0,0.0,0.0
1702289914845,0,0,0.0,0.0
1702289914866,0,0,0.0,0.0
1702289914875,0,0,0.0,0.0
1702289914892,0,0,0.0,0.0
1702289914909,0,0,0.0,0.0
1702289914924,0,0,0.0,0.0
1702289914942,0,0,0.0,0.0
1702289914957,0,0,0.0,0.0
1702289914974,0,0,0.0,0.0
1702289914992,0,0,0.0,0.0
1702289915007,0,0,0.0,0.0
1702289915022,0,0,0.0,0.0
1702289915040,0,0,0.0,0.0
1702289915055,0,0,0.0,0.0
1702289915073,0,0,0.0,0.0
1702289915090,0,0,0.0,0.0
1702289915104,0,0,0.0,0.0
1702289915121,0,0,0.0,0.0
1702289915137,0,0,0.0,0.0
1702289915152,0,0,0.0,0.0
1702289915167,0,0,0.0,0.0
1702289915184,0,0,0.0,0.0
1702289915202,0,0,0.0,0.0
1702289915217,0,0,0.0,0.0
1702289915234,0,0,0.0,0.0
1702289915249,0,0,0.0,0.0
1702289915266,0,0,0.0,0.0
1702289915281,0,0,0.0,0.0
1702289915299,0,0,0.0,0.0
1702289915314,0,0,0.0,0.0
1702289915332,0,0,0.0,0.0
1702289915347,0,0,0.0,0.0
1702289915365,0,0,0.0,0.0
1702289915379,0,0,0.0,0.0
1702289915397,0,0,0.0,0.0
1702289915411,0,0,0.0,0.0
1702289915429,0,0,0.0,0.0
1702289915447,0,0,0.0,0.0
1702289915461,0,0,0.0,0.0
1702289915476,0,0,0.0,0.0
1702289915494,0,0,0.0,0.0
1702289915509,0,0,0.0,0.0
1702289915527,0,0,0.0,0.0
1702289915542,0,0,0.0,0.0
1702289915560,0,0,0.0,0.0
1702289915578,0,0,0.0,0.0
1702289915593,0,0,0.0,0.0
1702289915607,0,0,0.0,0.0
1702289915625,0,0,0.0,0.0
1702289915640,0,0,0.0,0.0
1702289915658,0,0,0.0,0.0
1702289915676,0,0,0.0,0.0
1702289915691,0,0,0.0,0.0
1702289915709,0,0,0.0,0.0
1702289915724,0,0,0.0,0.0
1702289915738,0,0,0.0,0.0
1702289915756,0,0,0.0,0.0
1702289915770,0,0,0.0,0.0
1702289915788,0,0,0.0,0.0
1702289915806,0,0,0.0,0.0
1702289915818,0,0,0.0,0.0
1702289915838,0,0,0.0,0.0
