timestamp,x,y
1702282707140,nan,nan
1702282707195,nan,nan
1702282707251,nan,nan
1702282707304,nan,nan
1702282707359,nan,nan
1702282707414,nan,nan
1702282707468,nan,nan
1702282707527,nan,nan
1702282707585,nan,nan
1702282707641,nan,nan
1702282707698,nan,nan
1702282707757,nan,nan
1702282707811,nan,nan
1702282707866,nan,nan
1702282707918,nan,nan
1702282707978,nan,nan
1702282708048,nan,nan
1702282708108,nan,nan
1702282708154,nan,nan
1702282708196,nan,nan
1702282708237,0.3942274165650209,0.6547737121582031
1702282708295,0.3267321412762006,0.07800012826919556
1702282708366,0.28128713866074884,0.5008686780929565
1702282708442,nan,nan
1702282708490,nan,nan
1702282708535,nan,nan
1702282708623,nan,nan
1702282708666,nan,nan
1702282708711,nan,nan
1702282708764,nan,nan
1702282708819,nan,nan
1702282708872,nan,nan
1702282708925,nan,nan
1702282708981,nan,nan
1702282709034,nan,nan
1702282709089,nan,nan
1702282709142,nan,nan
1702282709194,nan,nan
1702282709245,nan,nan
1702282709301,nan,nan
1702282709356,nan,nan
1702282709418,nan,nan
1702282709473,nan,nan
1702282709534,nan,nan
1702282709599,nan,nan
1702282709660,nan,nan
1702282709705,nan,nan
1702282709749,nan,nan
1702282709798,0.4804714694619179,0.8704872876405716
1702282709852,0.2778122176726659,0.4601736068725586
1702282709922,0.22441905985275906,0.5629974305629729
1702282709987,0.09862507383028665,0.5923629403114319
1702282710049,0.11903854832053187,0.605982631444931
1702282710106,0.11463892708222073,0.5874982178211213
1702282710157,0.07342582071820895,0.6041698753833771
1702282710208,0.07544722532232602,0.6058095991611481
1702282710258,nan,nan
1702282710302,nan,nan
1702282710342,nan,nan
1702282710379,nan,nan
1702282710420,nan,nan
1702282710470,nan,nan
1702282710519,nan,nan
1702282710572,nan,nan
1702282710623,nan,nan
1702282710673,nan,nan
1702282710719,nan,nan
1702282710769,nan,nan
1702282710822,nan,nan
1702282710882,nan,nan
1702282710934,nan,nan
1702282710976,nan,nan
1702282711015,nan,nan
1702282711083,nan,nan
1702282711129,nan,nan
1702282711180,0.8465842045843601,0.48563164472579956
1702282711234,0.4945126846432686,0.5136862099170684
1702282711292,0.4772147834300995,0.4903380870819092
1702282711351,0.47100063910086953,0.49727755784988414
1702282711411,0.46861947079499566,0.5033292770385742
1702282711470,0.4628055468201637,0.5083760023117065
1702282711524,0.45992102970679605,0.518801361322403
1702282711578,0.4593526000777881,0.5178182423114777
1702282711638,0.45751826713482535,0.5126428306102753
1702282711701,0.4539817124605179,0.5187903344631195
1702282711765,0.4567178885142008,0.5093744397163391
1702282711823,0.46341663102308916,0.4971599578857422
1702282711883,0.4600869913895925,0.49809372425079346
1702282711942,0.45932508260011673,0.5161143541336058
1702282712002,0.45551311721404397,0.5237060487270355
1702282712063,0.4603625014424324,0.5300073623657227
1702282712138,0.4655614048242569,0.5158737599849701
1702282712203,0.461064929763476,0.5343707203865051
1702282712269,nan,nan
1702282712332,nan,nan
1702282712393,0.49062561740477884,0.5974149107933044
1702282712451,nan,nan
1702282712508,nan,nan
1702282712568,nan,nan
1702282712632,0.48876427610715234,0.9505576863884926
1702282712692,0.4917781228820484,0.9402687028050423
1702282712753,nan,nan
1702282712806,nan,nan
1702282712843,nan,nan
1702282712880,nan,nan
1702282712921,nan,nan
1702282712958,nan,nan
1702282713007,nan,nan
1702282713057,nan,nan
1702282713110,nan,nan
1702282713168,nan,nan
1702282713229,nan,nan
1702282713285,nan,nan
1702282713340,nan,nan
1702282713393,nan,nan
1702282713447,nan,nan
1702282713500,nan,nan
1702282713551,nan,nan
1702282713603,nan,nan
1702282713658,nan,nan
1702282713713,nan,nan
1702282713765,nan,nan
1702282713817,nan,nan
1702282713872,nan,nan
1702282713928,nan,nan
1702282713984,nan,nan
1702282714042,nan,nan
1702282714096,nan,nan
1702282714141,nan,nan
1702282714185,nan,nan
1702282714237,0.057975392167766884,0.3003847599029541
1702282714297,0.05673057461778322,0.4083893895149231
1702282714357,0.035455330274999135,0.6054536700248718
1702282714443,0.020444951641062872,0.5913975536823274
1702282714500,0.01074349818130333,0.5758485198020936
1702282714553,nan,nan
1702282714608,0.001672333921305833,0.5861719250679016
1702282714660,0.012237603465716037,0.5999376475811005
1702282714712,0.00827647458451488,0.6001255810260773
1702282714765,0.013401794092108801,0.6025033593177795
1702282714816,0.018297358105579992,0.6033498942852021
1702282714870,nan,nan
1702282714920,nan,nan
1702282714964,nan,nan
1702282715006,nan,nan
1702282715054,nan,nan
1702282715105,nan,nan
1702282715157,nan,nan
1702282715211,nan,nan
1702282715265,nan,nan
1702282715316,nan,nan
1702282715368,nan,nan
1702282715410,nan,nan
1702282715453,nan,nan
1702282715503,nan,nan
1702282715562,nan,nan
1702282715625,nan,nan
1702282715688,0.4722051496307055,0.4901497960090637
1702282715747,nan,nan
1702282715803,0.4876833334565164,0.51551154255867
1702282715855,nan,nan
1702282715911,0.4666544795036316,0.5112535357475281
1702282715972,0.46532597889502847,0.5005972683429718
1702282716029,0.7517719926933448,0.6214603185653687
1702282716084,nan,nan
1702282716143,0.4914739405115446,0.6405992805957793
1702282716199,nan,nan
1702282716260,nan,nan
1702282716319,0.7228261067842444,0.7282814681529999
1702282716381,0.4820102502902349,0.6155999302864075
1702282716442,0.4826090534528097,0.6158054172992706
1702282716511,0.48799478014310216,0.897666335105896
1702282716575,nan,nan
1702282716636,nan,nan
1702282716709,nan,nan
1702282716782,nan,nan
1702282716853,nan,nan
1702282716919,nan,nan
1702282716980,0.4700620025396347,0.43634265661239624
1702282717041,0.48802827050288533,0.4381977915763855
1702282717103,0.48572975397109985,0.4463164210319519
1702282717166,nan,nan
1702282717215,nan,nan
1702282717254,nan,nan
1702282717297,nan,nan
1702282717336,nan,nan
1702282717374,nan,nan
1702282717415,nan,nan
1702282717459,nan,nan
1702282717513,nan,nan
1702282717570,nan,nan
1702282717625,nan,nan
1702282717686,nan,nan
1702282717748,nan,nan
1702282717802,nan,nan
1702282717858,nan,nan
