timestamp,x,y
1701771525209,nan,nan
1701771525251,nan,nan
1701771525292,nan,nan
1701771525334,nan,nan
1701771525379,nan,nan
1701771525425,nan,nan
1701771525474,nan,nan
1701771525520,nan,nan
1701771525567,nan,nan
1701771525609,nan,nan
1701771525654,nan,nan
1701771525697,nan,nan
1701771525738,nan,nan
1701771525778,nan,nan
1701771525819,nan,nan
1701771525860,nan,nan
1701771525900,nan,nan
1701771525940,nan,nan
1701771525981,nan,nan
1701771526022,nan,nan
1701771526064,nan,nan
1701771526107,nan,nan
1701771526150,nan,nan
1701771526192,nan,nan
1701771526234,nan,nan
1701771526281,nan,nan
1701771526325,nan,nan
1701771526363,nan,nan
1701771526398,nan,nan
1701771526433,nan,nan
1701771526468,nan,nan
1701771526503,nan,nan
1701771526539,nan,nan
1701771526578,nan,nan
1701771526618,nan,nan
1701771526660,nan,nan
1701771526702,nan,nan
1701771526747,nan,nan
1701771526791,nan,nan
1701771526835,nan,nan
1701771526882,nan,nan
1701771526927,nan,nan
1701771526973,nan,nan
1701771527022,nan,nan
1701771527069,nan,nan
1701771527114,nan,nan
1701771527159,nan,nan
1701771527205,nan,nan
1701771527251,nan,nan
1701771527297,nan,nan
1701771527343,nan,nan
1701771527390,nan,nan
1701771527432,nan,nan
1701771527470,nan,nan
1701771527510,nan,nan
1701771527548,nan,nan
1701771527586,nan,nan
1701771527622,nan,nan
1701771527660,nan,nan
1701771527698,nan,nan
1701771527740,nan,nan
1701771527784,nan,nan
1701771527827,nan,nan
1701771527868,nan,nan
1701771527911,nan,nan
1701771527955,nan,nan
1701771527998,nan,nan
1701771528040,nan,nan
1701771528083,nan,nan
1701771528125,nan,nan
1701771528166,nan,nan
1701771528209,nan,nan
1701771528251,nan,nan
1701771528296,nan,nan
1701771528336,nan,nan
1701771528379,nan,nan
1701771528421,nan,nan
1701771528465,nan,nan
1701771528508,nan,nan
1701771528549,nan,nan
1701771528589,nan,nan
1701771528630,nan,nan
1701771528671,nan,nan
1701771528713,nan,nan
1701771528760,nan,nan
1701771528802,nan,nan
1701771528845,nan,nan
1701771528887,nan,nan
1701771528931,nan,nan
1701771528976,nan,nan
1701771529017,nan,nan
1701771529058,0.10215951129794121,0.6189698576927185
1701771529097,nan,nan
1701771529137,0.22552642971277242,0.6280763447284697
1701771529177,0.2184726273020109,0.7436738610267639
1701771529218,0.2077887977162997,0.7587446421384811
1701771529261,0.20601063966751101,0.7448568940162659
1701771529304,0.2031157414118449,0.7374169528484344
1701771529348,0.20249748975038528,0.7309996783733369
1701771529391,0.10744357854127884,0.7627472132444382
1701771529433,0.07520786424477895,0.754928767681122
1701771529476,0.06930353306233882,0.7430762648582458
1701771529520,0.07047190144658087,0.740483820438385
1701771529562,0.07368373125791548,0.7400026023387908
1701771529605,0.0705624365558227,0.7369387149810792
1701771529649,0.07210504946609339,0.7396333515644073
1701771529694,0.07055658226211864,0.7417232692241669
1701771529739,0.07344627380371094,0.7419312000274658
1701771529784,0.07395551477869351,0.7416167557239532
1701771529827,0.06918054074048995,0.7518664598464966
1701771529870,0.06476719863712788,0.7579733580350876
1701771529914,nan,nan
1701771529956,nan,nan
1701771529994,nan,nan
1701771530031,nan,nan
1701771530069,nan,nan
1701771530114,nan,nan
1701771530158,nan,nan
1701771530202,nan,nan
1701771530247,nan,nan
1701771530288,nan,nan
1701771530330,nan,nan
1701771530370,nan,nan
1701771530411,nan,nan
1701771530453,nan,nan
1701771530494,nan,nan
1701771530536,nan,nan
1701771530579,nan,nan
1701771530620,nan,nan
1701771530659,nan,nan
1701771530702,nan,nan
1701771530740,nan,nan
1701771530775,nan,nan
1701771530811,nan,nan
1701771530841,nan,nan
1701771530873,nan,nan
1701771530905,nan,nan
1701771530942,0.2971992803892742,0.907109722495079
1701771530981,0.47101293255885446,0.3311410546302796
1701771531022,0.469228059053421,0.34513008594512934
1701771531064,0.46905334293842316,0.3458135724067688
1701771531108,0.4602643772959709,0.3531528115272522
1701771531153,0.45087395111719775,0.3611067533493042
1701771531198,0.4569854264458021,0.36115550994873047
1701771531245,0.4384420861800512,0.4091488122940063
1701771531291,0.4313843374451002,0.4304990768432617
1701771531336,0.44092599799235666,0.4306907653808594
1701771531380,0.4465424443284671,0.4387771487236023
1701771531424,0.45203382025162386,0.44615471363067627
1701771531469,0.4563523009419441,0.4441251754760742
1701771531516,0.4549659465750059,0.43127894401550293
1701771531565,0.4511529877781868,0.429257869720459
1701771531610,0.44818108777205157,0.4360865354537964
1701771531658,0.4455015858014425,0.439018189907074
1701771531706,0.4385567754507065,0.4278576970100403
1701771531750,0.45383256425460183,0.41840606927871704
1701771531795,0.4532493700583776,0.4225713014602661
1701771531837,0.4514903128147125,0.41552984714508057
1701771531878,0.45041824877262115,0.41934341192245483
1701771531920,0.4447950844963392,0.4318581223487854
1701771531961,0.44698266188303637,0.43508124351501465
1701771532003,0.44706064462661743,0.4264485239982605
1701771532046,0.4494255458315214,0.4171387553215027
1701771532087,0.4537154783805212,0.42002820968627924
1701771532131,0.452613040804863,0.423306405544281
1701771532172,0.45179386188586557,0.42257148027420044
1701771532214,0.46483873575925827,0.42257386445999146
1701771532256,0.46748430033524835,0.4389563798904419
1701771532298,0.46331005046765006,0.4417298436164856
1701771532340,0.4622478584448496,0.4373745918273926
1701771532382,0.46096428483724594,0.4257250428199768
1701771532423,0.4580326800545057,0.4104357957839966
1701771532465,0.4617876236637434,0.4110901951789856
1701771532507,0.46166697392861045,0.4247545599937439
1701771532548,0.4595522383848827,0.42527174949645996
1701771532588,0.4613882601261139,0.4302685260772705
1701771532629,0.46613331139087677,0.43201565742492676
1701771532668,0.4663550779223442,0.43885713815689087
1701771532712,0.4704269195596378,0.4825226068496705
1701771532752,0.5539086759090424,0.804519534111023
1701771532793,0.5640034427245458,0.9379268772900105
1701771532834,nan,nan
1701771532875,nan,nan
1701771532913,nan,nan
1701771532953,nan,nan
1701771532995,nan,nan
1701771533034,nan,nan
1701771533074,nan,nan
1701771533112,nan,nan
1701771533153,nan,nan
1701771533195,nan,nan
1701771533236,nan,nan
1701771533277,nan,nan
1701771533316,0.5093760589758556,0.9781939387321474
1701771533353,nan,nan
1701771533385,nan,nan
1701771533418,nan,nan
1701771533450,nan,nan
1701771533481,nan,nan
1701771533513,nan,nan
