timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771529956,0.0,nan,0.0,nan
1701771529994,0.4870965530827825,nan,46.61085635176343,nan
1701771530031,0.99,nan,49.37704849243164,nan
1701771530069,1.0,nan,49.45682144165039,nan
1701771530114,1.0,nan,49.74385070800781,nan
1701771530158,0.0,nan,0.0,nan
1701771530202,0.0,nan,0.0,nan
1701771530247,0.0,nan,0.0,nan
1701771530288,0.1561621943324876,nan,49.06149701707778,nan
1701771530330,1.0,nan,49.78777354501201,nan
1701771530370,1.0,nan,49.97796649441025,nan
1701771530411,1.0,nan,50.3221549987793,nan
1701771530453,1.0,nan,49.75481422891096,nan
1701771530494,1.0,nan,50.12240982055664,nan
1701771530536,1.0,nan,49.82558059692383,nan
1701771530579,1.0,nan,49.77605056762695,nan
1701771530620,1.0,nan,49.51789898060487,nan
1701771530659,1.0,nan,49.02780532836914,nan
1701771530702,1.0,nan,50.04679489135742,nan
1701771530740,1.0,nan,49.20982621507316,nan
1701771530775,0.0,nan,0.0,nan
1701771530811,0.0,nan,0.0,nan
1701771530841,0.0,nan,0.0,nan
1701771530873,0.0,nan,0.0,nan
1701771530905,0.99,nan,44.50811767578125,nan
1701771530942,0.9009475708007812,nan,43.783935546875,nan
1701771530981,1.0,nan,44.50331497192383,nan
1701771531022,1.0,nan,44.89973449707031,nan
1701771531064,1.0,nan,44.91403198242188,nan
1701771531108,0.9700513482093812,nan,44.88101959228516,nan
1701771531153,1.0,nan,45.34761047363281,nan
1701771531198,1.0,nan,45.628662109375,nan
1701771531245,0.9610654711723328,nan,45.41149139404297,nan
1701771531291,0.9651031494140624,nan,45.78236770629883,nan
1701771531336,1.0,nan,46.01287460327149,nan
1701771531380,0.964918851852417,nan,45.60363621115452,nan
1701771531424,1.0,nan,45.86617660522461,nan
1701771531469,0.9970262050628662,nan,46.02590560913086,nan
1701771531516,1.0,nan,46.06371026868013,nan
1701771531565,1.0,nan,46.06694858804045,nan
1701771531610,0.9774923920631408,nan,45.69871139526367,nan
1701771531658,1.0,nan,45.42584609985352,nan
1701771531706,0.9913856387138368,nan,45.39878082275391,nan
1701771531750,0.9331248998641968,nan,45.39063704194822,nan
1701771531795,0.9248482584953308,nan,45.03248977661133,nan
1701771531837,0.960099995136261,nan,45.09687805175781,nan
1701771531878,1.0,nan,45.23900604248047,nan
1701771531920,0.9493653178215028,nan,45.05481719970703,nan
1701771531961,0.9296528100967408,nan,45.179718017578125,nan
1701771532003,1.0,nan,45.847900390625,nan
1701771532046,1.0,nan,46.02027893066406,nan
1701771532087,0.9835346341133118,nan,46.26115798950195,nan
1701771532131,1.0,nan,45.943359375,nan
1701771532172,1.0,nan,46.5086669921875,nan
1701771532214,1.0,nan,46.68456268310547,nan
1701771532256,0.9774295091629028,nan,46.487579345703125,nan
1701771532298,1.0,nan,46.3585205078125,nan
1701771532340,1.0,nan,46.59467697143555,nan
1701771532382,1.0,nan,46.5215950012207,nan
1701771532423,1.0,nan,46.63264083862305,nan
1701771532465,1.0,nan,46.79262161254883,nan
1701771532507,1.0,nan,46.89865112304688,nan
1701771532548,1.0,nan,46.97427749633789,nan
1701771532588,1.0,nan,46.856689453125,nan
1701771532629,1.0,nan,46.77633666992188,nan
1701771532668,1.0,nan,46.79227066040039,nan
1701771532712,1.0,nan,46.61652755737305,nan
1701771532752,0.99,nan,47.38360977172852,nan
1701771532793,0.7309040427207947,nan,47.82004165649414,nan
1701771532834,0.8406943678855896,nan,49.05792617797852,nan
1701771532875,0.8748555779457092,nan,49.88089370727539,nan
1701771532913,0.9473453164100648,nan,50.59165573120117,nan
1701771532953,0.9293948411941528,nan,49.38052368164063,nan
1701771532995,0.7813767194747925,nan,49.87141036987305,nan
1701771533034,0.9255586862564088,nan,50.09538650512695,nan
1701771533074,0.8560971021652222,nan,49.680850982666016,nan
1701771533112,0.8001683354377747,nan,49.197078704833984,nan
1701771533153,1.0,nan,47.28630065917969,nan
1701771533195,1.0,nan,46.97731399536133,nan
1701771533236,1.0,nan,46.63163757324219,nan
1701771533277,1.0,nan,47.03889846801758,nan
1701771533316,1.0,nan,47.033199310302734,nan
1701771533353,0.99,nan,45.555782318115234,nan
1701771533385,0.0,nan,0.0,nan
1701771533418,0.0,nan,0.0,nan
1701771533450,0.0,nan,0.0,nan
1701771533481,0.2513635222292941,nan,51.82492908353757,nan
1701771533513,0.2166342496593415,nan,49.00490910728364,nan
1701771533543,0.8387801647186279,nan,50.32174583529814,nan
1701771533575,1.0,nan,50.73274981910691,nan
1701771533610,1.0,nan,50.472622548992256,nan
1701771533650,1.0,nan,50.34044325721951,nan
1701771533690,0.9960595965385436,nan,50.16337180875184,nan
1701771533732,1.0,nan,49.34603548045874,nan
1701771533773,1.0,nan,49.32552793731382,nan
1701771533814,1.0,nan,48.7497557589807,nan
1701771533875,1.0,nan,48.685851019278296,nan
1701771533917,1.0,nan,47.78308619239883,nan
1701771533959,1.0,nan,46.86002720789942,nan
1701771534000,1.0,nan,46.10549113137422,nan
1701771534043,1.0,nan,45.81915174564362,nan
1701771534084,1.0,nan,45.233428813132434,nan
1701771534126,1.0,nan,44.68712956716873,nan
1701771534164,1.0,nan,44.498590477543,nan
1701771534204,1.0,nan,44.50612140806766,nan
1701771534246,1.0,nan,44.17539201833093,nan
1701771534288,1.0,nan,44.49865474300224,nan
1701771534329,0.6,nan,46.40688790476072,nan
1701771534370,1.0,nan,46.17830333798624,nan
1701771534412,1.0,nan,46.37612396720174,nan
1701771534453,1.0,nan,46.85058540838036,nan
1701771534494,1.0,nan,45.99238886880791,nan
1701771534536,1.0,nan,46.91177974815312,nan
1701771534576,1.0,nan,47.41809220088774,nan
1701771534619,0.99,nan,47.60217021982059,nan
1701771534660,0.3027887068917171,nan,41.878606612130206,nan
1701771534699,0.2224027494101854,nan,45.079513068065374,nan
1701771534741,0.6,nan,44.89130237200427,nan
1701771534780,0.974079132080078,nan,43.44456510330177,nan
1701771534820,1.0,nan,43.85701582798193,nan
1701771534859,0.9661959409713744,nan,44.35289216348304,nan
1701771534898,1.0,nan,44.68702341839101,nan
1701771534938,1.0,nan,44.687458970999096,nan
1701771534978,1.0,nan,45.14259407352901,nan
1701771535020,1.0,nan,45.43053344988216,nan
1701771535061,1.0,nan,45.14521068336239,nan
1701771535102,1.0,nan,45.83687848719489,nan
1701771535140,0.99,nan,44.40471358048524,nan
1701771535181,0.99,nan,41.51181423057693,nan
1701771535220,0.2912263245644508,nan,45.15239390371795,nan
1701771535261,0.7613141761481963,nan,39.96657972778608,nan
1701771535299,0.7860523677906089,nan,41.270914012415936,nan
1701771535339,0.8213996887207031,nan,41.59210998636788,nan
1701771535381,0.98757141828537,nan,41.16809773106741,nan
1701771535424,1.0,nan,43.424264586064986,nan
1701771535467,0.9957070350646972,nan,43.02550204980947,nan
1701771535514,1.0,nan,42.40878434627425,nan
1701771535559,1.0,nan,43.37008761243896,nan
1701771535604,1.0,nan,42.99265900691955,nan
1701771535649,1.0,nan,42.008860170993216,nan
1701771535692,1.0,nan,41.66078229784053,nan
1701771535735,1.0,nan,41.24530355350233,nan
1701771535779,1.0,nan,41.35997250520418,nan
1701771535824,1.0,nan,41.295568966449885,nan
1701771535868,1.0,nan,40.86017037239406,nan
1701771535911,1.0,nan,40.37550175820056,nan
1701771535956,1.0,nan,39.995098892085934,nan
1701771536002,1.0,nan,39.583105674204624,nan
1701771536048,1.0,nan,39.61365544803106,nan
1701771536094,1.0,nan,39.09076179991485,nan
1701771536139,1.0,nan,39.43751695157368,nan
1701771536182,1.0,nan,39.16464533278496,nan
1701771536227,1.0,nan,38.9193991210569,nan
1701771536272,1.0,nan,39.1108306912771,nan
1701771536314,1.0,nan,39.9304327385624,nan
1701771536357,1.0,nan,39.61689810707053,nan
1701771536400,1.0,nan,39.83315674877881,nan
1701771536443,1.0,nan,40.15538024902344,nan
1701771536486,1.0,nan,40.123512268066406,nan
1701771536527,1.0,nan,39.88090133666992,nan
1701771536566,1.0,nan,41.338172912597656,nan
1701771536607,1.0,nan,41.26376724243164,nan
1701771536648,1.0,nan,41.65206909179688,nan
1701771536687,1.0,nan,41.59761428833008,nan
1701771536728,1.0,nan,42.35377883911133,nan
1701771536768,1.0,nan,42.17243957519531,nan
1701771536808,1.0,nan,42.493614196777344,nan
1701771536849,1.0,nan,42.41497039794922,nan
1701771536891,1.0,nan,42.63101959228516,nan
1701771536933,1.0,nan,42.50303649902344,nan
1701771536975,1.0,nan,43.49776458740234,nan
1701771537016,1.0,nan,43.74403381347656,nan
1701771537057,0.99135559797287,nan,43.74733352661133,nan
1701771537096,1.0,nan,43.95423889160156,nan
1701771537136,0.987313985824585,nan,43.95680236816406,nan
1701771537176,1.0,nan,44.30352020263672,nan
1701771537215,0.9877313375473022,nan,44.16421127319336,nan
1701771537255,1.0,nan,44.541114807128906,nan
1701771537295,1.0,nan,44.50735855102539,nan
1701771537337,1.0,nan,44.85430473134127,nan
1701771537375,1.0,nan,44.60091781616211,nan
1701771537414,1.0,nan,44.964691162109375,nan
1701771537453,1.0,nan,45.07118225097656,nan
1701771537493,1.0,nan,45.59601417686976,nan
1701771537532,1.0,nan,45.418257294916536,nan
1701771537573,1.0,nan,45.81306838989258,nan
1701771537612,1.0,nan,45.8297119140625,nan
1701771537652,1.0,nan,45.77437210083008,nan
1701771537691,1.0,nan,45.76985931396485,nan
1701771537730,1.0,nan,45.61064147949219,nan
1701771537769,1.0,nan,45.78408108285687,nan
1701771537807,1.0,nan,46.002023631695806,nan
1701771537847,1.0,nan,45.70697661696087,nan
1701771537886,1.0,nan,46.07550811767578,nan
1701771537925,1.0,nan,46.06685256958008,nan
1701771537965,1.0,nan,46.302520751953125,nan
1701771538005,1.0,nan,45.9804916381836,nan
1701771538044,1.0,nan,45.99919577215998,nan
1701771538085,1.0,nan,46.16816755231055,nan
1701771538127,1.0,nan,45.67893367618711,nan
1701771538165,1.0,nan,45.32932419235199,nan
1701771538203,1.0,nan,45.18201073458624,nan
1701771538242,1.0,nan,44.925742140191005,nan
1701771538283,1.0,nan,45.10190598450082,nan
1701771538320,1.0,nan,44.98030470496485,nan
1701771538359,1.0,nan,44.58094223360165,nan
1701771538397,1.0,nan,45.15085983276367,nan
1701771538435,1.0,nan,44.87459564208984,nan
1701771538473,1.0,nan,45.06624221801758,nan
1701771538510,1.0,nan,44.627185007294,nan
1701771538548,1.0,nan,44.56337391092344,nan
1701771538587,1.0,nan,44.653390137383546,nan
1701771538624,1.0,nan,46.16310035793556,nan
1701771538662,1.0,nan,45.15319272278466,nan
1701771538701,1.0,nan,45.45367079623181,nan
1701771538737,1.0,nan,45.166114807128906,nan
1701771538775,1.0,nan,44.84528350830078,nan
1701771538813,1.0,nan,45.207279205322266,nan
1701771538854,1.0,nan,44.722564697265625,nan
1701771538896,1.0,nan,44.69378662109375,nan
1701771538936,1.0,nan,44.63808822631836,nan
1701771538978,1.0,nan,44.17329788208008,nan
1701771539023,1.0,nan,44.30613327026367,nan
1701771539066,1.0,nan,44.01212310791016,nan
1701771539112,1.0,nan,43.06709251135019,nan
1701771539154,1.0,nan,42.593793382126016,nan
1701771539197,1.0,nan,41.48519515991211,nan
1701771539241,1.0,nan,40.42853164672852,nan
1701771539277,0.0,nan,0.0,nan
1701771539310,0.3022796222947101,nan,48.19292745606072,nan
1701771539342,0.815347239123602,nan,42.58296203613281,nan
1701771539372,0.99,nan,43.89985656738281,nan
1701771539403,1.0,nan,43.48755241939847,nan
1701771539440,1.0,nan,44.32876631866908,nan
1701771539473,1.0,nan,43.457645416259766,nan
1701771539512,1.0,nan,43.12451171875,nan
1701771539556,1.0,nan,42.88194344894473,nan
1701771539599,1.0,nan,43.23689286375564,nan
1701771539642,1.0,nan,42.97181261349154,nan
1701771539687,1.0,nan,43.44244905261225,nan
1701771539729,1.0,nan,43.73596044283577,nan
1701771539769,1.0,nan,43.74779902870017,nan
1701771539813,1.0,nan,44.83583068847656,nan
1701771539856,0.0,nan,0.0,nan
1701771539897,0.6,nan,47.27035518819756,nan
1701771539937,1.0,nan,46.19424819946289,nan
1701771539979,1.0,nan,46.11727548685664,nan
1701771540022,1.0,nan,46.15219812229,nan
1701771540067,1.0,nan,45.92757587097205,nan
1701771540107,0.2265697544962666,nan,49.05800011585229,nan
1701771540150,0.7066916148961412,nan,20.76628837521412,nan
1701771540190,0.2244062992382106,nan,46.01552603343919,nan
1701771540231,0.0,nan,0.0,nan
1701771540268,0.2200428766540342,nan,45.63465359485681,nan
1701771540304,0.0,nan,0.0,nan
1701771540342,0.953965425491333,nan,41.48603439331055,nan
1701771540379,1.0,nan,41.52873229980469,nan
1701771540417,0.9980006814002992,nan,41.5699163063972,nan
1701771540456,1.0,nan,41.94303131103516,nan
1701771540495,1.0,nan,42.14465395444777,nan
1701771540535,0.9243927001953124,nan,42.108036041259766,nan
1701771540575,0.9360697269439696,nan,42.78528741743727,nan
1701771540614,1.0,nan,42.6575813293457,nan
1701771540655,0.9800814986228944,nan,43.02961730957031,nan
1701771540696,1.0,nan,43.22198742061022,nan
1701771540736,1.0,nan,43.23362731933594,nan
1701771540776,1.0,nan,43.769487131581535,nan
1701771540820,0.9942492246627808,nan,44.06078338623047,nan
1701771540863,0.5653018863328584,nan,44.14534880576104,nan
1701771540902,0.8850836807039414,nan,42.21056090784396,nan
1701771540938,0.0,nan,0.0,nan
1701771540970,1.0,nan,48.67221832275391,nan
1701771541004,1.0,nan,48.53554534912109,nan
1701771541038,1.0,nan,48.86204528808594,nan
1701771541073,1.0,nan,48.82169723510742,nan
1701771541107,1.0,nan,49.11027145385742,nan
1701771541143,1.0,nan,48.97788539573544,nan
1701771541178,1.0,nan,49.43095016479492,nan
1701771541215,1.0,nan,48.74814248403574,nan
1701771541254,1.0,nan,48.838829040527344,nan
1701771541291,1.0,nan,49.57500556325456,nan
1701771541327,1.0,nan,49.098044181425,nan
1701771541368,1.0,nan,49.2518650095302,nan
1701771541407,0.0,nan,0.0,nan
1701771541443,0.0,nan,0.0,nan
1701771541478,0.99,nan,43.99331637509979,nan
1701771541512,1.0,nan,44.05194439734736,nan
1701771541548,1.0,nan,43.7509708097655,nan
1701771541584,0.9797357320785522,nan,43.95290685285827,nan
1701771541622,0.99,nan,44.83623504638672,nan
1701771541662,1.0,nan,44.56595993041992,nan
1701771541702,0.9888785481452942,nan,44.60881423950195,nan
1701771541742,1.0,nan,44.55978775024414,nan
1701771541782,0.9820171594619752,nan,44.74257278442383,nan
1701771541822,1.0,nan,44.59467697143555,nan
1701771541864,1.0,nan,45.00409850303397,nan
1701771541905,1.0,nan,45.25381088256836,nan
1701771541945,1.0,nan,45.37439727783203,nan
1701771541989,1.0,nan,46.30475997924805,nan
1701771542028,0.99,nan,45.130367279052734,nan
1701771542066,0.9429877996444702,nan,42.682092904060525,nan
1701771542107,0.9302093386650084,nan,43.45836102843146,nan
1701771542146,0.9439315795898438,nan,44.1705088511745,nan
1701771542187,1.0,nan,45.85761463549556,nan
1701771542231,0.971496284008026,nan,44.45404351941436,nan
1701771542272,1.0,nan,44.35885238647461,nan
1701771542320,1.0,nan,44.84102253521871,nan
1701771542362,1.0,nan,44.4394083234077,nan
1701771542404,1.0,nan,43.72922134399414,nan
1701771542444,1.0,nan,43.66072198689843,nan
1701771542486,1.0,nan,42.44428253173828,nan
1701771542525,1.0,nan,42.699501037597656,nan
1701771542565,1.0,nan,41.82827377319336,nan
1701771542605,1.0,nan,41.818298354277175,nan
1701771542644,1.0,nan,42.54447130455389,nan
1701771542683,1.0,nan,41.67446517944336,nan
1701771542723,1.0,nan,42.08284378051758,nan
1701771542762,1.0,nan,41.89010620117188,nan
1701771542802,0.9719520807266236,nan,42.16168212890625,nan
1701771542842,1.0,nan,42.29583740234375,nan
1701771542882,1.0,nan,42.132301330566406,nan
1701771542922,1.0,nan,42.50405502319336,nan
1701771542961,1.0,nan,42.88510664498666,nan
1701771543001,1.0,nan,42.71996307373047,nan
1701771543041,1.0,nan,43.339692630806354,nan
1701771543080,1.0,nan,43.47672271728516,nan
1701771543117,1.0,nan,43.574520111083984,nan
1701771543157,1.0,nan,43.7963752746582,nan
1701771543197,1.0,nan,44.084564208984375,nan
1701771543238,1.0,nan,44.39128875732422,nan
1701771543276,1.0,nan,44.08572769165039,nan
1701771543317,1.0,nan,44.2263329205842,nan
1701771543356,1.0,nan,44.36239242553711,nan
1701771543398,1.0,nan,44.61493216302148,nan
1701771543437,1.0,nan,45.45221710205078,nan
1701771543478,1.0,nan,45.059513092041016,nan
1701771543518,1.0,nan,44.8806534775376,nan
1701771543573,1.0,nan,45.1992416381836,nan
1701771543613,1.0,nan,45.14965057373047,nan
1701771543653,1.0,nan,44.90092152206906,nan
1701771543691,1.0,nan,45.0333251953125,nan
1701771543731,1.0,nan,44.82405853271485,nan
1701771543770,1.0,nan,44.67277526855469,nan
1701771543811,1.0,nan,44.727909088134766,nan
1701771543852,0.9379581809043884,nan,44.41059494018555,nan
1701771543893,1.0,nan,44.46824380660636,nan
1701771543931,0.9628818035125732,nan,44.899727992397175,nan
1701771543972,0.9927719235420228,nan,44.63997268676758,nan
1701771544011,1.0,nan,44.88266966633165,nan
1701771544051,0.9752272367477416,nan,44.52783966064453,nan
1701771544090,1.0,nan,44.58098983764648,nan
1701771544132,1.0,nan,44.66641050624041,nan
1701771544170,1.0,nan,44.45490345471133,nan
1701771544209,1.0,nan,44.20585250854492,nan
1701771544248,0.0,nan,0.0,nan
1701771544284,0.7555472803158245,nan,33.68333435058594,nan
1701771544317,0.0,nan,0.0,nan
1701771544350,0.0,nan,0.0,nan
1701771544382,0.0,nan,0.0,nan
1701771544413,0.99,nan,49.07962417602539,nan
1701771544445,1.0,nan,49.91610587336291,nan
1701771544477,1.0,nan,49.58806413258529,nan
1701771544511,1.0,nan,49.75720384761409,nan
1701771544547,1.0,nan,49.19362258911133,nan
1701771544588,1.0,nan,50.09654235839844,nan
1701771544628,1.0,nan,49.4803466796875,nan
1701771544668,1.0,nan,49.79950714111328,nan
1701771544706,1.0,nan,50.414188385009766,nan
1701771544747,1.0,nan,50.077415466308594,nan
1701771544788,1.0,nan,50.30305862426758,nan
1701771544828,1.0,nan,50.05219268798828,nan
1701771544868,1.0,nan,49.9378776550293,nan
1701771544909,1.0,nan,48.91600252170986,nan
1701771544947,1.0,nan,48.39309898384256,nan
1701771544989,1.0,nan,47.40874481201172,nan
1701771545030,1.0,nan,47.01833724975586,nan
1701771545070,1.0,nan,46.39602380592961,nan
1701771545110,1.0,nan,45.37113274382068,nan
1701771545150,1.0,nan,45.72553900466576,nan
1701771545189,1.0,nan,45.32023046580825,nan
1701771545229,1.0,nan,45.67600631713867,nan
1701771545269,1.0,nan,45.97772208234581,nan
1701771545308,1.0,nan,44.85515594482422,nan
1701771545347,1.0,nan,44.74438095092773,nan
1701771545387,1.0,nan,45.26008276391256,nan
1701771545426,1.0,nan,45.38076019287109,nan
1701771545466,1.0,nan,45.77978341694008,nan
1701771545505,1.0,nan,45.57025909423828,nan
1701771545543,1.0,nan,45.52433013916016,nan
1701771545582,1.0,nan,45.06047166306172,nan
1701771545618,1.0,nan,45.53614472352735,nan
1701771545652,1.0,nan,45.48353576660156,nan
1701771545683,0.0,nan,0.0,nan
1701771545713,0.0,nan,0.0,nan
1701771545741,0.9025580526994044,nan,23.38317108154297,nan
1701771545771,0.0,nan,0.0,nan
1701771545807,0.0,nan,0.0,nan
1701771545839,1.0,nan,40.34734725952149,nan
1701771545871,1.0,nan,39.84093475341797,nan
1701771545907,1.0,nan,40.54667663574219,nan
1701771545943,0.939983367919922,nan,42.9445383089117,nan
1701771545979,1.0,nan,40.58519928702044,nan
1701771546018,1.0,nan,41.33843612670898,nan
1701771546056,1.0,nan,41.16461944580078,nan
1701771546094,1.0,nan,40.56870269775391,nan
1701771546132,1.0,nan,40.4093132019043,nan
1701771546173,1.0,nan,40.65218353271485,nan
1701771546212,1.0,nan,40.73601531982422,nan
1701771546248,0.99,nan,43.02717581070333,nan
1701771546286,1.0,nan,41.73627912472995,nan
1701771546323,1.0,nan,41.54133320836541,nan
1701771546362,1.0,nan,41.45082987278604,nan
1701771546401,1.0,nan,41.788232938529084,nan
1701771546442,1.0,nan,41.86612298795233,nan
1701771546482,1.0,nan,42.1380527798006,nan
1701771546521,1.0,nan,41.46281814575195,nan
1701771546560,0.9418014287948608,nan,40.65345764160156,nan
1701771546599,0.8292049765586853,nan,41.19289458077267,nan
1701771546640,0.8437209129333496,nan,40.78882266415772,nan
1701771546679,0.8331465721130371,nan,40.51157760620117,nan
1701771546716,0.7646583914756775,nan,40.52581872851117,nan
1701771546755,0.8655309677124023,nan,39.84624099731445,nan
1701771546796,0.99,nan,40.38235092163086,nan
1701771546834,0.99,nan,28.047504770015436,nan
1701771546866,0.0,nan,0.0,nan
1701771546896,0.0,nan,0.0,nan
1701771546924,0.0,nan,0.0,nan
1701771546955,0.0,nan,0.0,nan
1701771546987,0.0,nan,0.0,nan
1701771547013,0.1850727685215145,nan,43.25405812447589,nan
1701771547047,0.99,nan,46.30463790893555,nan
1701771547079,1.0,nan,46.68320543338075,nan
1701771547112,0.2887518491152593,nan,45.18339849469361,nan
1701771547147,1.0,nan,46.802001953125,nan
1701771547182,1.0,nan,46.20591157419089,nan
1701771547219,1.0,nan,46.30888366699219,nan
1701771547257,1.0,nan,46.23981857299805,nan
1701771547295,1.0,nan,46.7514597412129,nan
1701771547334,1.0,nan,46.80606276314203,nan
1701771547373,1.0,nan,46.65022107971094,nan
1701771547411,1.0,nan,47.07137298583984,nan
1701771547450,0.99,nan,48.45999803685312,nan
1701771547490,1.0,nan,48.525856018066406,nan
1701771547527,0.9999685287475586,nan,48.89188766479492,nan
1701771547567,1.0,nan,48.740570068359375,nan
1701771547605,1.0,nan,48.78298682307303,nan
1701771547644,1.0,nan,49.093513826307394,nan
1701771547683,1.0,nan,48.79253387451172,nan
1701771547720,1.0,nan,48.59480175342407,nan
1701771547759,1.0,nan,48.711181222461306,nan
1701771547797,1.0,nan,48.3176510666206,nan
1701771547834,1.0,nan,48.27852268642186,nan
1701771547873,1.0,nan,48.12966537475586,nan
1701771547912,1.0,nan,47.619473598137766,nan
1701771547951,1.0,nan,47.13457107543945,nan
1701771547989,1.0,nan,47.0011100769043,nan
