timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192299187,1,1,4.17620849609375,4.8111724853515625
1706192299212,1,1,4.1696014404296875,4.8120269775390625
1706192299214,1,1,4.1763153076171875,4.7926483154296875
1706192299219,1,1,4.18115234375,4.83221435546875
1706192299231,1,1,4.1693267822265625,4.8302459716796875
1706192299242,1,1,4.1644134521484375,4.834930419921875
1706192299253,1,1,4.166412353515625,4.8286895751953125
1706192299265,1,1,4.168975830078125,4.819976806640625
1706192299275,1,1,4.166168212890625,4.8052520751953125
1706192299286,1,1,4.175506591796875,4.8035736083984375
1706192299298,1,1,4.1787261962890625,4.7860260009765625
1706192299309,1,1,4.1735076904296875,4.7860260009765625
1706192299320,1,1,4.1641387939453125,4.7829742431640625
1706192299359,1,1,4.1526641845703125,4.76507568359375
1706192299360,1,1,4.1572418212890625,4.7550048828125
1706192299364,1,1,4.1422576904296875,4.72564697265625
1706192299379,1,1,4.13958740234375,4.781219482421875
1706192299386,1,1,4.145843505859375,4.7896270751953125
1706192299397,1,1,4.287017822265625,5.0118408203125
1706192299408,1,1,4.3170166015625,4.7199554443359375
1706192299419,1,1,4.282257080078125,4.6571502685546875
1706192299430,1,1,4.140380859375,4.622833251953125
1706192299441,1,1,4.165069580078125,4.6487884521484375
1706192299453,1,1,4.1637115478515625,4.6503753662109375
1706192299464,1,1,4.161956787109375,4.67828369140625
1706192299475,1,1,4.157073974609375,4.67828369140625
1706192299486,1,1,4.1619415283203125,4.6712493896484375
1706192299531,1,1,4.150390625,4.6468353271484375
1706192299532,1,1,4.1542816162109375,4.6468353271484375
1706192299548,1,1,4.1360931396484375,4.630157470703125
1706192299553,1,1,4.1147613525390625,4.6336212158203125
1706192299564,1,1,4.101776123046875,4.610076904296875
1706192299576,1,1,4.115142822265625,4.5064849853515625
1706192299587,1,1,4.1146392822265625,4.5050048828125
1706192299597,1,1,4.109710693359375,4.5004730224609375
1706192299607,1,1,4.09405517578125,4.603515625
1706192299619,1,1,4.0823516845703125,4.5978240966796875
1706192299630,1,1,4.06500244140625,4.586181640625
1706192299641,1,1,4.0726165771484375,4.586181640625
1706192299678,1,1,4.0775146484375,4.5969390869140625
1706192299679,1,1,4.06719970703125,4.5810699462890625
1706192299695,1,1,4.08380126953125,4.56903076171875
1706192299697,1,1,4.096649169921875,4.5305023193359375
1706192299708,1,1,4.0865936279296875,4.5305023193359375
1706192299720,1,1,4.0456390380859375,4.557373046875
1706192299731,1,1,3.9647064208984375,4.5954437255859375
1706192299742,1,1,3.93560791015625,4.5954437255859375
1706192299752,1,1,3.9026641845703125,4.52301025390625
1706192299763,1,0,3.9112396240234375,nan
1706192299775,1,0,3.9212188720703125,nan
1706192299785,1,0,3.9212188720703125,nan
1706192299796,1,1,3.880340576171875,4.4969635009765625
1706192299833,1,1,3.8822479248046875,4.571533203125
1706192299834,1,1,3.8822479248046875,4.571533203125
1706192299841,1,1,3.87237548828125,4.4759521484375
1706192299853,1,1,3.8907012939453125,4.5078125
1706192299864,1,1,3.904541015625,4.498626708984375
1706192299875,1,1,3.89007568359375,4.5727081298828125
1706192299886,1,1,3.8706512451171875,4.582366943359375
1706192299897,1,1,3.8603057861328125,4.602294921875
1706192299908,1,1,3.798187255859375,4.56134033203125
1706192299919,1,1,3.798187255859375,4.5626983642578125
1706192299931,1,1,3.78973388671875,4.5505523681640625
1706192299942,1,1,3.868988037109375,4.559326171875
1706192299975,1,1,3.868988037109375,4.5568084716796875
1706192299976,1,1,4.0893707275390625,4.60552978515625
1706192299984,0,1,nan,4.5924072265625
1706192300000,0,1,nan,4.836395263671875
1706192300007,0,0,nan,nan
1706192300019,0,0,nan,nan
1706192300029,0,0,nan,nan
1706192300040,0,0,nan,nan
1706192300051,0,0,nan,nan
1706192300061,0,0,nan,nan
1706192300072,0,0,nan,nan
1706192300083,0,0,nan,nan
1706192300093,0,0,nan,nan
1706192300141,0,0,nan,nan
1706192300142,0,0,nan,nan
1706192300160,0,0,nan,nan
1706192300163,0,0,nan,nan
1706192300176,0,0,nan,nan
1706192300186,0,0,nan,nan
1706192300196,0,0,nan,nan
1706192300208,0,0,nan,nan
1706192300220,0,0,nan,nan
1706192300229,0,0,nan,nan
1706192300242,0,0,nan,nan
1706192300254,0,0,nan,nan
1706192300297,0,0,nan,nan
1706192300298,0,0,nan,nan
1706192300314,0,0,nan,nan
1706192300320,0,0,nan,nan
1706192300331,0,0,nan,nan
1706192300342,0,0,nan,nan
1706192300354,0,0,nan,nan
1706192300363,0,0,nan,nan
1706192300375,0,0,nan,nan
1706192300386,0,0,nan,nan
1706192300396,0,0,nan,nan
1706192300407,0,0,nan,nan
1706192300447,0,0,nan,nan
1706192300448,0,0,nan,nan
1706192300453,0,0,nan,nan
1706192300468,0,0,nan,nan
1706192300475,0,0,nan,nan
1706192300486,0,0,nan,nan
1706192300495,0,0,nan,nan
1706192300508,0,0,nan,nan
1706192300519,0,0,nan,nan
1706192300529,0,0,nan,nan
1706192300541,0,0,nan,nan
1706192300552,0,0,nan,nan
1706192300562,0,0,nan,nan
1706192300596,0,0,nan,nan
1706192300597,0,0,nan,nan
1706192300612,0,0,nan,nan
1706192300620,0,0,nan,nan
1706192300629,0,0,nan,nan
1706192300641,0,0,nan,nan
1706192300653,0,0,nan,nan
1706192300663,0,0,nan,nan
1706192300674,0,0,nan,nan
1706192300687,0,0,nan,nan
1706192300696,0,0,nan,nan
1706192300707,0,0,nan,nan
1706192300753,0,0,nan,nan
1706192300756,0,0,nan,nan
1706192300762,0,0,nan,nan
1706192300780,0,0,nan,nan
1706192300787,0,0,nan,nan
1706192300796,0,0,nan,nan
1706192300807,0,0,nan,nan
1706192300820,0,0,nan,nan
1706192300829,0,0,nan,nan
1706192300840,0,0,nan,nan
1706192300853,0,0,nan,nan
1706192300862,0,0,nan,nan
1706192300874,0,0,nan,nan
1706192300911,0,0,nan,nan
1706192300912,0,0,nan,nan
1706192300919,0,0,nan,nan
1706192300929,0,0,nan,nan
1706192300940,0,0,nan,nan
1706192300953,0,0,nan,nan
1706192300962,0,0,nan,nan
1706192300973,0,0,nan,nan
1706192300986,0,0,nan,nan
1706192300995,0,0,nan,nan
1706192301007,0,0,nan,nan
1706192301020,0,0,nan,nan
1706192301057,0,0,nan,nan
1706192301062,0,0,nan,nan
1706192301074,0,0,nan,nan
1706192301088,0,0,nan,nan
1706192301094,0,0,nan,nan
1706192301107,0,0,nan,nan
1706192301120,0,0,nan,nan
1706192301128,0,0,nan,nan
1706192301140,0,0,nan,nan
1706192301153,0,0,nan,nan
1706192301161,0,0,nan,nan
1706192301173,0,0,nan,nan
1706192301209,0,0,nan,nan
1706192301210,0,0,nan,nan
1706192301226,0,0,nan,nan
1706192301228,0,0,nan,nan
1706192301241,0,0,nan,nan
1706192301254,0,0,nan,nan
1706192301261,0,0,nan,nan
1706192301273,0,0,nan,nan
1706192301286,0,0,nan,nan
1706192301295,0,0,nan,nan
1706192301306,0,0,nan,nan
1706192301320,0,0,nan,nan
1706192301328,0,0,nan,nan
1706192301368,0,0,nan,nan
1706192301369,0,0,nan,nan
1706192301373,0,0,nan,nan
1706192301387,0,0,nan,nan
1706192301396,0,0,nan,nan
1706192301406,0,0,nan,nan
1706192301420,0,0,nan,nan
1706192301429,0,0,nan,nan
1706192301440,0,0,nan,nan
1706192301454,0,0,nan,nan
1706192301462,0,0,nan,nan
1706192301473,0,0,nan,nan
1706192301487,0,0,nan,nan
1706192301522,0,0,nan,nan
1706192301523,0,0,nan,nan
1706192301529,0,0,nan,nan
1706192301539,0,0,nan,nan
1706192301553,0,0,nan,nan
1706192301562,0,0,nan,nan
1706192301573,0,0,nan,nan
1706192301586,0,0,nan,nan
1706192301595,0,0,nan,nan
1706192301606,0,0,nan,nan
1706192301619,0,0,nan,nan
1706192301628,0,0,nan,nan
1706192301640,0,0,nan,nan
1706192301677,0,0,nan,nan
1706192301678,0,0,nan,nan
1706192301686,0,0,nan,nan
1706192301695,0,0,nan,nan
1706192301707,0,0,nan,nan
1706192301719,0,0,nan,nan
1706192301729,0,0,nan,nan
1706192301740,0,0,nan,nan
1706192301752,0,0,nan,nan
1706192301762,0,0,nan,nan
1706192301774,0,0,nan,nan
1706192301786,0,0,nan,nan
1706192301828,0,0,nan,nan
1706192301829,0,0,nan,nan
1706192301844,0,0,nan,nan
1706192301852,0,0,nan,nan
1706192301862,0,0,nan,nan
1706192301874,0,0,nan,nan
1706192301886,0,0,nan,nan
1706192301895,0,0,nan,nan
1706192301906,0,0,nan,nan
1706192301918,0,0,nan,nan
1706192301928,0,0,nan,nan
1706192301939,0,0,nan,nan
1706192301951,0,0,nan,nan
1706192301991,0,0,nan,nan
1706192301992,0,0,nan,nan
1706192301994,0,0,nan,nan
1706192302007,0,0,nan,nan
1706192302019,0,0,nan,nan
1706192302028,0,0,nan,nan
1706192302039,0,0,nan,nan
1706192302052,0,0,nan,nan
1706192302061,0,0,nan,nan
1706192302073,0,0,nan,nan
1706192302085,0,0,nan,nan
1706192302094,0,0,nan,nan
1706192302106,0,0,nan,nan
1706192302143,0,0,nan,nan
1706192302144,0,0,nan,nan
1706192302151,0,0,nan,nan
1706192302161,0,0,nan,nan
1706192302174,0,0,nan,nan
1706192302185,0,0,nan,nan
1706192302194,0,0,nan,nan
1706192302206,0,0,nan,nan
1706192302218,0,0,nan,nan
1706192302228,0,0,nan,nan
1706192302239,0,0,nan,nan
1706192302282,0,0,nan,nan
1706192302283,0,0,nan,nan
1706192302285,0,0,nan,nan
1706192302298,0,0,nan,nan
1706192302306,0,0,nan,nan
1706192302319,0,0,nan,nan
1706192302327,0,0,nan,nan
1706192302340,0,0,nan,nan
1706192302351,0,0,nan,nan
1706192302361,0,0,nan,nan
1706192302373,0,0,nan,nan
1706192302386,0,0,nan,nan
1706192302394,0,0,nan,nan
1706192302406,0,0,nan,nan
1706192302442,0,0,nan,nan
1706192302443,0,0,nan,nan
1706192302459,0,0,nan,nan
1706192302460,0,0,nan,nan
1706192302473,0,0,nan,nan
1706192302485,0,0,nan,nan
1706192302494,0,0,nan,nan
1706192302506,0,0,nan,nan
1706192302518,0,0,nan,nan
1706192302527,0,0,nan,nan
1706192302539,0,0,nan,nan
1706192302551,0,0,nan,nan
1706192302592,0,0,nan,nan
1706192302594,0,0,nan,nan
1706192302609,0,0,nan,nan
1706192302618,0,0,nan,nan
1706192302627,0,0,nan,nan
1706192302640,0,0,nan,nan
1706192302651,0,0,nan,nan
1706192302661,0,0,nan,nan
1706192302673,0,0,nan,nan
1706192302684,0,0,nan,nan
1706192302725,0,0,nan,nan
1706192302728,0,0,nan,nan
1706192302743,0,0,nan,nan
1706192302752,0,0,nan,nan
1706192302761,0,0,nan,nan
1706192302772,0,0,nan,nan
1706192302784,0,0,nan,nan
1706192302794,0,0,nan,nan
1706192302807,0,0,nan,nan
1706192302818,0,0,nan,nan
1706192302828,0,0,nan,nan
1706192302840,0,0,nan,nan
1706192302880,0,0,nan,nan
1706192302881,0,0,nan,nan
1706192302885,0,0,nan,nan
1706192302903,0,0,nan,nan
1706192302907,0,0,nan,nan
1706192302919,0,0,nan,nan
1706192302927,0,0,nan,nan
1706192302940,0,0,nan,nan
1706192302951,0,0,nan,nan
1706192302961,0,0,nan,nan
1706192302974,0,0,nan,nan
1706192302985,0,0,nan,nan
1706192302994,0,0,nan,nan
1706192303054,0,0,nan,nan
1706192303055,0,0,nan,nan
1706192303056,0,0,nan,nan
1706192303058,0,0,nan,nan
1706192303076,0,0,nan,nan
1706192303084,0,1,nan,4.912445068359375
1706192303096,0,1,nan,4.912445068359375
1706192303106,0,1,nan,4.912445068359375
1706192303117,0,1,nan,4.8592376708984375
1706192303128,0,1,nan,4.8592376708984375
1706192303139,0,1,nan,4.8592376708984375
1706192303150,0,1,nan,4.961395263671875
1706192303163,0,1,nan,4.961395263671875
1706192303174,0,1,nan,4.961395263671875
1706192303215,0,1,nan,4.884613037109375
1706192303216,0,1,nan,4.8345947265625
1706192303218,0,1,nan,4.7967071533203125
1706192303232,1,1,4.1741790771484375,4.671112060546875
1706192303241,1,1,4.1741790771484375,4.671112060546875
1706192303254,1,1,4.1741790771484375,4.93316650390625
1706192303263,1,1,4.1719207763671875,4.93316650390625
1706192303274,1,1,4.1719207763671875,4.93316650390625
1706192303286,1,0,4.21356201171875,nan
1706192303297,1,0,4.2204742431640625,nan
1706192303308,1,0,4.237091064453125,nan
1706192303319,1,0,4.2068634033203125,nan
1706192303365,1,0,4.318817138671875,nan
1706192303366,1,0,4.312286376953125,nan
1706192303383,1,1,4.2936248779296875,4.9442138671875
1706192303387,1,1,4.2990875244140625,4.9727630615234375
1706192303398,1,1,4.31927490234375,4.996826171875
1706192303407,1,1,4.3012847900390625,4.9881134033203125
1706192303419,1,1,4.303375244140625,4.984039306640625
1706192303430,1,1,4.30926513671875,5.0139923095703125
1706192303441,1,1,4.3339691162109375,5.042633056640625
1706192303452,1,1,4.32440185546875,5.0554962158203125
1706192303464,1,1,4.3337249755859375,5.0709686279296875
1706192303475,1,1,4.34423828125,5.1015167236328125
1706192303486,1,1,4.3243255615234375,5.1082305908203125
1706192303525,1,1,4.31573486328125,5.142852783203125
1706192303526,1,1,4.297515869140625,5.1353759765625
1706192303531,1,1,4.2648773193359375,5.149505615234375
1706192303542,1,1,4.2743072509765625,5.1456298828125
1706192303552,1,1,4.3147430419921875,5.14080810546875
1706192303564,1,1,4.3001708984375,5.137176513671875
1706192303575,1,1,4.3078460693359375,5.1486358642578125
1706192303586,1,1,4.30731201171875,5.15045166015625
1706192303598,1,1,4.314117431640625,5.140472412109375
1706192303608,1,1,4.3016815185546875,5.1412353515625
1706192303619,1,1,4.32122802734375,5.133453369140625
1706192303658,1,1,4.3274078369140625,5.1416473388671875
1706192303664,1,1,4.312835693359375,5.1115264892578125
1706192303675,1,1,4.314361572265625,5.115570068359375
1706192303687,1,1,4.3073883056640625,5.1197509765625
1706192303697,1,1,4.31005859375,5.116790771484375
1706192303708,1,1,4.2953948974609375,5.115386962890625
1706192303719,1,1,4.3052520751953125,5.1124267578125
1706192303730,1,1,4.3004913330078125,5.12200927734375
1706192303741,1,1,4.2832183837890625,5.1143798828125
1706192303752,1,1,4.2564544677734375,5.128997802734375
1706192303763,1,1,4.247528076171875,5.126953125
1706192303775,1,1,4.278778076171875,5.130218505859375
1706192303816,1,1,4.293060302734375,5.1179046630859375
1706192303817,1,1,4.285186767578125,5.121917724609375
1706192303818,1,1,4.26019287109375,5.14208984375
1706192303831,1,1,4.2620391845703125,5.1397247314453125
1706192303841,1,1,4.2678375244140625,5.1224517822265625
1706192303852,1,1,4.2678375244140625,5.1354217529296875
1706192303862,1,1,4.4147796630859375,5.265655517578125
1706192303873,0,1,nan,5.2319183349609375
1706192303885,0,1,nan,5.1678924560546875
1706192303896,1,1,4.2301788330078125,5.055206298828125
1706192303907,1,1,4.259918212890625,5.0867462158203125
1706192303919,1,1,4.30096435546875,5.0861663818359375
1706192303930,1,1,4.3126678466796875,5.09649658203125
1706192303967,1,1,4.3086090087890625,5.0830841064453125
1706192303968,1,1,4.269195556640625,5.08135986328125
1706192303975,1,1,4.2833404541015625,5.096282958984375
1706192303987,1,1,4.317291259765625,5.102081298828125
1706192303998,1,1,4.3135528564453125,5.102813720703125
1706192304008,1,1,4.31475830078125,5.10382080078125
1706192304018,1,1,4.280364990234375,5.097900390625
1706192304030,1,1,4.285400390625,5.097198486328125
1706192304041,1,1,4.2828521728515625,5.091888427734375
1706192304052,1,1,4.2828521728515625,5.097625732421875
1706192304063,1,1,4.3130645751953125,5.166168212890625
1706192304074,1,1,4.3274993896484375,5.15130615234375
1706192304085,1,1,4.3274993896484375,5.1569366455078125
1706192304129,1,1,4.452239990234375,5.1518707275390625
1706192304130,1,1,4.3553924560546875,5.1556396484375
1706192304146,0,0,nan,nan
1706192304151,0,0,nan,nan
1706192304163,0,0,nan,nan
1706192304174,0,0,nan,nan
1706192304184,0,0,nan,nan
1706192304196,0,0,nan,nan
1706192304207,0,0,nan,nan
1706192304217,0,0,nan,nan
1706192304229,0,0,nan,nan
1706192304241,0,0,nan,nan
1706192304278,0,0,nan,nan
1706192304279,0,0,nan,nan
1706192304284,0,0,nan,nan
1706192304295,0,0,nan,nan
1706192304306,0,0,nan,nan
1706192304318,0,0,nan,nan
1706192304329,0,0,nan,nan
1706192304340,0,0,nan,nan
1706192304350,0,0,nan,nan
1706192304362,0,0,nan,nan
1706192304373,0,0,nan,nan
1706192304384,0,0,nan,nan
1706192304395,0,0,nan,nan
1706192304434,0,0,nan,nan
1706192304435,0,0,nan,nan
1706192304440,0,0,nan,nan
1706192304451,0,0,nan,nan
1706192304462,0,0,nan,nan
1706192304474,0,0,nan,nan
1706192304484,0,0,nan,nan
1706192304496,0,0,nan,nan
1706192304507,0,0,nan,nan
1706192304518,0,0,nan,nan
1706192304529,0,0,nan,nan
1706192304540,0,0,nan,nan
1706192304551,0,0,nan,nan
1706192304562,0,0,nan,nan
1706192304601,0,1,nan,5.270294189453125
1706192304602,0,1,nan,5.270294189453125
1706192304607,1,0,4.3888092041015625,nan
1706192304618,1,1,4.3888092041015625,5.1468658447265625
1706192304629,1,1,4.3888092041015625,5.1468658447265625
1706192304640,0,1,nan,5.1468658447265625
1706192304651,0,1,nan,5.220489501953125
1706192304662,0,1,nan,5.220489501953125
1706192304674,1,1,4.4283599853515625,5.220489501953125
1706192304685,1,1,4.5379791259765625,5.24591064453125
1706192304697,1,1,4.39581298828125,5.128936767578125
1706192304708,1,1,4.407623291015625,5.1648712158203125
1706192304746,1,1,4.3603363037109375,5.1578216552734375
1706192304747,1,1,4.3849639892578125,5.14556884765625
1706192304752,1,1,4.41473388671875,5.140533447265625
1706192304765,1,1,4.4159393310546875,5.144866943359375
1706192304774,1,1,4.402496337890625,5.12078857421875
1706192304786,1,1,4.4107666015625,5.1271514892578125
1706192304797,1,1,4.4235992431640625,5.1214141845703125
1706192304808,1,1,4.4358673095703125,5.12908935546875
1706192304819,1,1,4.436614990234375,5.12664794921875
1706192304830,1,1,4.43829345703125,5.14776611328125
1706192304841,1,1,4.4376068115234375,5.1658935546875
1706192304852,1,1,4.4361724853515625,5.1718292236328125
1706192304863,1,1,4.4357147216796875,5.1699981689453125
1706192304874,1,1,4.442840576171875,5.1694488525390625
1706192304911,1,1,4.4606170654296875,5.174560546875
1706192304912,1,1,4.4787750244140625,5.17791748046875
1706192304918,1,1,4.469390869140625,5.18182373046875
1706192304929,1,1,4.4508819580078125,5.181121826171875
1706192304940,1,1,4.439483642578125,5.1756439208984375
1706192304952,1,1,4.448516845703125,5.1865081787109375
1706192304963,1,1,4.462158203125,5.1945953369140625
1706192304974,1,1,4.472686767578125,5.1912689208984375
1706192304985,1,1,4.462677001953125,5.1902618408203125
1706192304996,1,1,4.4626617431640625,5.20050048828125
1706192305007,1,1,4.4595947265625,5.1885528564453125
1706192305018,1,1,4.442962646484375,5.1659393310546875
1706192305028,1,1,4.59906005859375,5.32244873046875
1706192305039,0,0,nan,nan
1706192305074,0,0,nan,nan
1706192305076,0,0,nan,nan
1706192305082,0,0,nan,nan
1706192305096,0,0,nan,nan
1706192305105,0,0,nan,nan
1706192305115,0,0,nan,nan
1706192305125,0,0,nan,nan
1706192305141,0,0,nan,nan
1706192305162,0,0,nan,nan
1706192305172,0,0,nan,nan
1706192305184,0,0,nan,nan
1706192305195,0,0,nan,nan
1706192305235,0,0,nan,nan
1706192305236,0,0,nan,nan
1706192305239,0,0,nan,nan
1706192305251,0,0,nan,nan
1706192305262,0,0,nan,nan
1706192305273,0,0,nan,nan
1706192305285,0,0,nan,nan
1706192305294,0,0,nan,nan
1706192305306,0,0,nan,nan
1706192305318,0,0,nan,nan
1706192305328,0,0,nan,nan
1706192305340,0,0,nan,nan
1706192305352,0,0,nan,nan
1706192305361,0,0,nan,nan
1706192305397,0,0,nan,nan
1706192305398,0,0,nan,nan
1706192305413,0,0,nan,nan
1706192305420,0,0,nan,nan
1706192305430,0,0,nan,nan
1706192305440,0,0,nan,nan
1706192305452,0,0,nan,nan
1706192305461,0,0,nan,nan
1706192305473,0,0,nan,nan
1706192305485,0,0,nan,nan
1706192305494,0,0,nan,nan
1706192305506,0,0,nan,nan
1706192305545,0,0,nan,nan
1706192305546,0,0,nan,nan
1706192305552,0,0,nan,nan
1706192305565,0,0,nan,nan
1706192305572,0,0,nan,nan
1706192305585,0,0,nan,nan
1706192305594,0,0,nan,nan
1706192305606,0,0,nan,nan
1706192305618,0,0,nan,nan
1706192305628,0,0,nan,nan
1706192305639,0,0,nan,nan
1706192305652,0,0,nan,nan
1706192305661,0,0,nan,nan
1706192305701,0,0,nan,nan
1706192305702,0,0,nan,nan
1706192305706,0,0,nan,nan
1706192305718,0,0,nan,nan
1706192305728,0,0,nan,nan
1706192305740,0,0,nan,nan
1706192305751,0,0,nan,nan
1706192305761,0,0,nan,nan
1706192305772,0,0,nan,nan
1706192305785,0,0,nan,nan
1706192305794,0,0,nan,nan
1706192305806,0,0,nan,nan
1706192305818,0,0,nan,nan
1706192305837,0,0,nan,nan
1706192305859,0,0,nan,nan
1706192305861,0,0,nan,nan
1706192305875,0,0,nan,nan
1706192305887,0,0,nan,nan
1706192305894,0,0,nan,nan
1706192305906,0,0,nan,nan
1706192305918,0,0,nan,nan
1706192305927,0,0,nan,nan
1706192305939,0,0,nan,nan
1706192305952,0,0,nan,nan
1706192305961,0,0,nan,nan
1706192305997,0,0,nan,nan
1706192305998,0,0,nan,nan
1706192306006,0,0,nan,nan
1706192306018,0,0,nan,nan
1706192306028,0,0,nan,nan
1706192306039,0,0,nan,nan
1706192306051,0,0,nan,nan
1706192306060,0,0,nan,nan
1706192306072,0,0,nan,nan
