timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577420646,1,1,3.6393585205078125,3.8091888427734375
1705577420658,1,1,3.651885986328125,3.8055267333984375
1705577420668,1,1,3.653472900390625,3.803741455078125
1705577420680,1,1,3.6691131591796875,3.781829833984375
1705577420691,1,1,3.64862060546875,3.73419189453125
1705577420701,1,1,3.645965576171875,3.717437744140625
1705577420712,1,1,3.621002197265625,3.727508544921875
1705577420723,1,1,3.63470458984375,3.7266845703125
1705577420734,1,1,3.617706298828125,3.7463226318359375
1705577420753,1,1,3.6635894775390625,3.7637176513671875
1705577420777,1,1,3.6551971435546875,3.789337158203125
1705577420778,1,1,3.658538818359375,3.785064697265625
1705577420779,1,1,3.651763916015625,3.764801025390625
1705577420794,1,1,3.6541290283203125,3.752777099609375
1705577420802,1,1,3.64154052734375,3.768402099609375
1705577420813,1,1,3.61578369140625,3.7924346923828125
1705577420824,1,1,3.5938568115234375,3.77825927734375
1705577420835,1,1,3.602752685546875,3.7676239013671875
1705577420846,1,1,3.611968994140625,3.7826995849609375
1705577420857,1,1,3.608184814453125,3.7941131591796875
1705577420868,1,1,3.6366729736328125,3.7925262451171875
1705577420879,1,1,3.6713714599609375,3.6558685302734375
1705577420925,1,1,3.657012939453125,3.53515625
1705577420933,0,0,nan,nan
1705577420944,0,0,nan,nan
1705577420955,0,0,nan,nan
1705577420966,0,0,nan,nan
1705577420977,0,0,nan,nan
1705577420988,0,0,nan,nan
1705577420999,0,0,nan,nan
1705577421010,0,0,nan,nan
1705577421020,0,0,nan,nan
1705577421031,0,0,nan,nan
1705577421043,0,0,nan,nan
1705577421055,0,0,nan,nan
1705577421093,0,0,nan,nan
1705577421094,0,0,nan,nan
1705577421098,0,0,nan,nan
1705577421113,0,0,nan,nan
1705577421121,0,0,nan,nan
1705577421133,0,0,nan,nan
1705577421143,0,0,nan,nan
1705577421152,0,0,nan,nan
1705577421170,0,0,nan,nan
1705577421192,0,0,nan,nan
1705577421201,0,0,nan,nan
1705577421221,0,0,nan,nan
1705577421246,0,0,nan,nan
1705577421247,0,0,nan,nan
1705577421264,0,0,nan,nan
1705577421268,0,0,nan,nan
1705577421280,0,0,nan,nan
1705577421291,0,0,nan,nan
1705577421301,0,0,nan,nan
1705577421312,0,0,nan,nan
1705577421324,0,0,nan,nan
1705577421334,0,0,nan,nan
1705577421346,0,0,nan,nan
1705577421358,0,0,nan,nan
1705577421391,0,0,nan,nan
1705577421392,0,0,nan,nan
1705577421408,0,0,nan,nan
1705577421413,0,0,nan,nan
1705577421426,0,0,nan,nan
1705577421434,0,0,nan,nan
1705577421446,0,0,nan,nan
1705577421457,0,0,nan,nan
1705577421467,0,0,nan,nan
1705577421479,0,0,nan,nan
1705577421491,0,0,nan,nan
1705577421501,0,0,nan,nan
1705577421521,0,0,nan,nan
1705577421542,0,0,nan,nan
1705577421546,0,0,nan,nan
1705577421560,0,0,nan,nan
1705577421568,0,0,nan,nan
1705577421579,0,0,nan,nan
1705577421591,0,0,nan,nan
1705577421601,0,0,nan,nan
1705577421612,0,0,nan,nan
1705577421624,0,0,nan,nan
1705577421634,0,0,nan,nan
1705577421646,0,0,nan,nan
1705577421688,0,0,nan,nan
1705577421689,0,0,nan,nan
1705577421691,0,0,nan,nan
1705577421706,0,0,nan,nan
1705577421713,0,0,nan,nan
1705577421723,0,0,nan,nan
1705577421734,0,0,nan,nan
1705577421745,0,0,nan,nan
1705577421757,0,0,nan,nan
1705577421767,0,0,nan,nan
1705577421779,0,0,nan,nan
1705577421791,0,0,nan,nan
1705577421801,0,0,nan,nan
1705577421840,0,0,nan,nan
1705577421844,0,0,nan,nan
1705577421857,0,0,nan,nan
1705577421867,0,0,nan,nan
1705577421878,0,0,nan,nan
1705577421890,0,0,nan,nan
1705577421900,0,0,nan,nan
1705577421912,0,0,nan,nan
1705577421924,0,0,nan,nan
1705577421934,0,0,nan,nan
1705577421945,0,0,nan,nan
1705577421991,0,0,nan,nan
1705577421992,0,0,nan,nan
1705577422008,0,0,nan,nan
1705577422012,0,0,nan,nan
1705577422024,0,0,nan,nan
1705577422034,0,0,nan,nan
1705577422044,0,0,nan,nan
1705577422056,0,0,nan,nan
1705577422067,0,0,nan,nan
1705577422078,0,0,nan,nan
1705577422090,0,0,nan,nan
1705577422100,0,0,nan,nan
1705577422141,0,0,nan,nan
1705577422145,0,0,nan,nan
1705577422160,0,0,nan,nan
1705577422167,0,0,nan,nan
1705577422179,0,0,nan,nan
1705577422190,0,0,nan,nan
1705577422200,0,0,nan,nan
1705577422212,0,0,nan,nan
1705577422223,0,0,nan,nan
1705577422234,0,0,nan,nan
1705577422244,0,0,nan,nan
1705577422290,0,0,nan,nan
1705577422291,0,0,nan,nan
1705577422306,0,0,nan,nan
1705577422311,0,0,nan,nan
1705577422323,0,0,nan,nan
1705577422334,0,0,nan,nan
1705577422344,0,0,nan,nan
1705577422357,0,0,nan,nan
1705577422367,0,0,nan,nan
1705577422378,0,0,nan,nan
1705577422390,0,0,nan,nan
1705577422400,0,0,nan,nan
1705577422440,0,0,nan,nan
1705577422441,0,0,nan,nan
1705577422445,0,0,nan,nan
1705577422457,0,0,nan,nan
1705577422467,0,0,nan,nan
1705577422478,0,0,nan,nan
1705577422491,0,0,nan,nan
1705577422500,0,0,nan,nan
1705577422512,0,0,nan,nan
1705577422524,0,0,nan,nan
1705577422534,0,0,nan,nan
1705577422546,0,0,nan,nan
1705577422558,0,0,nan,nan
1705577422599,0,0,nan,nan
1705577422600,0,0,nan,nan
1705577422617,0,0,nan,nan
1705577422623,0,0,nan,nan
1705577422634,0,0,nan,nan
1705577422644,0,0,nan,nan
1705577422657,0,0,nan,nan
1705577422667,1,0,3.90496826171875,nan
1705577422678,1,0,3.90496826171875,nan
1705577422690,1,0,4.013153076171875,nan
1705577422702,1,0,4.040557861328125,nan
1705577422714,1,0,4.1075592041015625,nan
1705577422725,1,1,4.0696868896484375,4.567230224609375
1705577422766,1,1,4.0436859130859375,4.567230224609375
1705577422777,1,1,4.0186004638671875,4.567230224609375
1705577422788,1,1,3.965850830078125,4.182647705078125
1705577422792,1,1,3.9744720458984375,4.140533447265625
1705577422805,1,1,3.955474853515625,4.0968475341796875
1705577422814,1,1,3.9445037841796875,4.0280303955078125
1705577422825,1,1,3.9097442626953125,4.02032470703125
1705577422835,1,1,3.8639068603515625,4.2464752197265625
1705577422847,1,1,3.8534698486328125,4.1215362548828125
1705577422858,1,1,3.858367919921875,4.0629425048828125
1705577422869,1,1,3.848846435546875,4.0629425048828125
1705577422881,1,1,3.8473663330078125,4.15802001953125
1705577422892,1,1,3.8476715087890625,4.112884521484375
1705577422927,1,1,3.82916259765625,3.886566162109375
1705577422944,1,1,3.7526397705078125,3.7899169921875
1705577422947,1,1,3.748199462890625,3.799957275390625
1705577422959,1,1,3.7516632080078125,3.8158111572265625
1705577422970,1,1,3.6861419677734375,3.7838592529296875
1705577422981,1,1,3.6996307373046875,3.7737884521484375
1705577422992,1,1,3.666900634765625,3.79010009765625
1705577423003,1,1,3.67950439453125,3.798614501953125
1705577423014,1,1,3.6846771240234375,3.784912109375
1705577423025,1,1,3.69122314453125,3.74005126953125
1705577423036,1,1,3.66278076171875,3.691558837890625
1705577423079,1,1,3.6219482421875,3.6902923583984375
1705577423080,1,1,3.6235809326171875,3.6590576171875
1705577423097,1,1,3.626708984375,3.661712646484375
1705577423102,1,1,3.5946807861328125,3.6561737060546875
1705577423114,1,1,3.581268310546875,3.621612548828125
1705577423125,1,1,3.5662841796875,3.6088714599609375
1705577423136,1,1,3.547882080078125,3.5868988037109375
1705577423147,1,1,3.54534912109375,3.6275482177734375
1705577423158,1,1,3.5402069091796875,3.623382568359375
1705577423169,1,1,3.5288543701171875,3.598236083984375
1705577423180,1,1,3.4823760986328125,3.55328369140625
1705577423203,1,1,3.4551849365234375,3.563262939453125
1705577423225,1,1,3.4559478759765625,3.52777099609375
1705577423226,1,1,3.477996826171875,3.402496337890625
1705577423243,1,1,3.444244384765625,3.372283935546875
1705577423247,1,1,3.4192962646484375,3.3791351318359375
1705577423258,1,1,3.3988037109375,3.37213134765625
1705577423269,1,1,3.3848114013671875,3.368865966796875
1705577423280,1,1,3.397796630859375,3.3479766845703125
1705577423291,1,1,3.398406982421875,3.38427734375
1705577423302,1,1,3.3851776123046875,3.3720245361328125
1705577423314,1,1,3.384613037109375,3.371368408203125
1705577423325,1,1,3.3831024169921875,3.3251190185546875
1705577423336,1,1,3.38482666015625,3.3326873779296875
1705577423377,1,1,3.3786773681640625,3.3517303466796875
1705577423380,1,1,3.384674072265625,3.320037841796875
1705577423395,1,1,3.3361968994140625,3.2813873291015625
1705577423402,1,1,3.3193206787109375,3.3053131103515625
1705577423414,1,1,3.315155029296875,3.31097412109375
1705577423425,1,1,3.315155029296875,3.357025146484375
1705577423436,1,1,3.3195648193359375,3.3167877197265625
1705577423446,1,1,3.4075164794921875,3.30889892578125
1705577423457,1,1,3.4075164794921875,3.2172698974609375
1705577423467,1,1,3.920196533203125,3.3628387451171875
1705577423478,0,0,nan,nan
1705577423489,0,0,nan,nan
1705577423527,0,0,nan,nan
1705577423528,0,0,nan,nan
1705577423534,0,0,nan,nan
1705577423547,0,0,nan,nan
1705577423554,0,0,nan,nan
1705577423571,0,0,nan,nan
1705577423592,0,0,nan,nan
1705577423601,0,0,nan,nan
1705577423613,0,0,nan,nan
1705577423625,0,0,nan,nan
1705577423635,0,0,nan,nan
1705577423676,0,0,nan,nan
1705577423677,0,0,nan,nan
1705577423680,0,0,nan,nan
1705577423694,0,0,nan,nan
1705577423701,0,0,nan,nan
1705577423713,0,0,nan,nan
1705577423725,0,0,nan,nan
1705577423735,0,0,nan,nan
1705577423746,0,0,nan,nan
1705577423759,0,0,nan,nan
1705577423768,0,0,nan,nan
1705577423780,0,0,nan,nan
1705577423803,0,0,nan,nan
1705577423825,0,0,nan,nan
1705577423826,0,0,nan,nan
1705577423842,0,0,nan,nan
1705577423846,0,0,nan,nan
1705577423858,0,0,nan,nan
1705577423868,0,0,nan,nan
1705577423880,0,0,nan,nan
1705577423891,0,0,nan,nan
1705577423901,0,0,nan,nan
1705577423913,0,0,nan,nan
1705577423925,0,0,nan,nan
1705577423934,0,0,nan,nan
1705577423977,0,0,nan,nan
1705577423978,0,0,nan,nan
1705577423980,0,0,nan,nan
1705577423995,0,0,nan,nan
1705577424002,0,0,nan,nan
1705577424014,0,0,nan,nan
1705577424025,0,0,nan,nan
1705577424034,0,0,nan,nan
1705577424047,0,0,nan,nan
1705577424059,0,0,nan,nan
1705577424068,0,0,nan,nan
1705577424081,0,0,nan,nan
1705577424128,0,0,nan,nan
1705577424129,0,0,nan,nan
1705577424135,0,0,nan,nan
1705577424148,0,0,nan,nan
1705577424161,0,0,nan,nan
1705577424168,0,0,nan,nan
1705577424181,0,0,nan,nan
1705577424193,0,0,nan,nan
1705577424202,0,0,nan,nan
1705577424214,0,0,nan,nan
1705577424227,0,0,nan,nan
1705577424234,0,0,nan,nan
1705577424276,0,0,nan,nan
1705577424277,0,0,nan,nan
1705577424279,0,0,nan,nan
1705577424295,0,0,nan,nan
1705577424302,0,0,nan,nan
1705577424313,0,0,nan,nan
1705577424323,0,0,nan,nan
1705577424334,0,0,nan,nan
1705577424346,0,0,nan,nan
1705577424357,0,0,nan,nan
1705577424369,0,0,nan,nan
1705577424381,0,0,nan,nan
1705577424393,0,1,nan,4.402557373046875
1705577424425,0,1,nan,4.1045074462890625
1705577424426,0,1,nan,4.0937957763671875
1705577424444,0,1,nan,4.1339874267578125
1705577424448,1,1,4.4163665771484375,4.163818359375
1705577424460,1,1,4.41033935546875,4.210723876953125
1705577424470,1,1,4.18194580078125,4.179229736328125
1705577424482,1,1,4.197479248046875,4.2151641845703125
1705577424493,1,1,4.17449951171875,4.2169036865234375
1705577424504,1,1,4.1410064697265625,4.2364349365234375
1705577424515,1,1,4.1174163818359375,4.229034423828125
1705577424526,1,1,4.102447509765625,4.16143798828125
1705577424538,1,1,4.07281494140625,4.1514434814453125
1705577424584,1,1,4.0903778076171875,4.1600189208984375
1705577424585,1,1,4.067291259765625,4.186004638671875
1705577424602,1,1,4.0555419921875,4.1147003173828125
1705577424604,1,1,4.023712158203125,4.10382080078125
1705577424616,1,1,4.0112457275390625,4.0904083251953125
1705577424626,1,1,4.00115966796875,4.1316680908203125
1705577424638,1,1,3.9912567138671875,4.1437835693359375
1705577424649,1,1,4.012298583984375,4.107086181640625
1705577424660,1,1,4.024688720703125,4.0744476318359375
1705577424671,1,1,4.0125579833984375,4.0440673828125
1705577424682,1,1,3.9877166748046875,4.0782928466796875
1705577424693,1,1,3.9744873046875,4.109710693359375
1705577424730,1,1,3.971221923828125,4.0997772216796875
1705577424731,1,1,3.905242919921875,4.067626953125
1705577424737,1,1,3.8548583984375,3.965789794921875
1705577424750,1,1,3.919891357421875,3.9642333984375
1705577424759,1,1,3.9278717041015625,3.971343994140625
1705577424771,1,1,3.93408203125,4.0050506591796875
1705577424782,1,1,3.927581787109375,4.01702880859375
1705577424793,1,1,3.93182373046875,3.997802734375
1705577424804,1,1,3.9351806640625,3.9636383056640625
1705577424815,1,1,3.9308013916015625,3.9908599853515625
1705577424826,1,1,3.9233245849609375,4.0488739013671875
1705577424837,1,1,3.90484619140625,4.0466156005859375
1705577424881,1,1,3.913330078125,4.0225677490234375
1705577424882,1,1,3.8915557861328125,4.0113067626953125
1705577424899,1,1,3.9263916015625,3.9404296875
1705577424904,1,1,3.902374267578125,3.94488525390625
1705577424916,1,1,3.8748321533203125,3.945709228515625
1705577424926,1,1,3.849822998046875,3.920745849609375
1705577424937,1,1,3.86871337890625,3.9123382568359375
1705577424948,1,1,3.8705596923828125,3.9168853759765625
1705577424959,1,1,3.8696746826171875,3.9229888916015625
1705577424970,1,1,3.8526153564453125,3.9422149658203125
1705577424981,1,1,3.8404998779296875,3.9607086181640625
1705577424992,1,1,3.84063720703125,3.9609527587890625
1705577425003,1,1,3.840576171875,3.9281158447265625
1705577425048,1,1,3.841796875,3.862884521484375
1705577425049,1,1,3.8199310302734375,3.8831329345703125
1705577425065,1,1,3.6644744873046875,3.608734130859375
1705577425068,1,1,3.6644744873046875,2.965606689453125
1705577425081,0,1,nan,2.965606689453125
1705577425090,0,0,nan,nan
1705577425102,0,0,nan,nan
1705577425113,0,0,nan,nan
1705577425124,0,0,nan,nan
1705577425135,0,0,nan,nan
1705577425147,0,0,nan,nan
1705577425158,0,0,nan,nan
1705577425175,0,0,nan,nan
1705577425196,0,0,nan,nan
1705577425201,0,0,nan,nan
1705577425219,0,0,nan,nan
1705577425223,0,0,nan,nan
1705577425235,0,0,nan,nan
1705577425246,0,0,nan,nan
1705577425257,0,0,nan,nan
1705577425268,0,0,nan,nan
1705577425279,0,0,nan,nan
1705577425290,0,0,nan,nan
1705577425300,0,0,nan,nan
1705577425311,0,0,nan,nan
1705577425348,0,0,nan,nan
1705577425349,0,0,nan,nan
1705577425356,0,0,nan,nan
1705577425367,0,0,nan,nan
1705577425379,0,0,nan,nan
1705577425389,0,0,nan,nan
1705577425400,0,0,nan,nan
1705577425411,0,0,nan,nan
1705577425422,0,0,nan,nan
1705577425433,0,0,nan,nan
1705577425445,0,0,nan,nan
1705577425456,0,0,nan,nan
1705577425496,0,0,nan,nan
1705577425497,0,0,nan,nan
1705577425500,0,0,nan,nan
1705577425516,0,0,nan,nan
1705577425523,0,0,nan,nan
1705577425533,0,0,nan,nan
1705577425552,0,0,nan,nan
1705577425572,0,0,nan,nan
1705577425585,0,0,nan,nan
1705577425598,0,0,nan,nan
1705577425605,0,0,nan,nan
1705577425624,0,0,nan,nan
1705577425645,0,0,nan,nan
1705577425646,0,0,nan,nan
1705577425651,0,0,nan,nan
1705577425665,0,0,nan,nan
1705577425671,0,0,nan,nan
1705577425684,0,0,nan,nan
1705577425696,0,0,nan,nan
1705577425704,0,0,nan,nan
1705577425717,0,0,nan,nan
1705577425730,0,0,nan,nan
1705577425738,0,0,nan,nan
1705577425750,0,0,nan,nan
1705577425796,0,0,nan,nan
1705577425797,0,0,nan,nan
1705577425804,0,0,nan,nan
1705577425817,0,0,nan,nan
1705577425831,0,0,nan,nan
1705577425837,0,0,nan,nan
1705577425849,0,0,nan,nan
1705577425862,0,0,nan,nan
1705577425870,0,0,nan,nan
1705577425882,0,0,nan,nan
1705577425895,0,0,nan,nan
1705577425904,0,0,nan,nan
1705577425924,0,0,nan,nan
1705577425945,0,0,nan,nan
1705577425946,0,0,nan,nan
1705577425949,0,0,nan,nan
1705577425963,0,0,nan,nan
1705577425971,0,0,nan,nan
1705577425983,0,0,nan,nan
1705577425994,0,0,nan,nan
1705577426003,0,0,nan,nan
1705577426015,0,0,nan,nan
1705577426027,0,0,nan,nan
1705577426036,0,0,nan,nan
1705577426048,0,0,nan,nan
1705577426096,0,0,nan,nan
1705577426097,0,0,nan,nan
1705577426104,0,0,nan,nan
1705577426115,0,0,nan,nan
1705577426126,0,0,nan,nan
1705577426136,0,0,nan,nan
1705577426148,0,0,nan,nan
1705577426159,0,0,nan,nan
1705577426169,0,0,nan,nan
1705577426181,0,0,nan,nan
1705577426193,0,0,nan,nan
1705577426203,0,0,nan,nan
1705577426244,0,0,nan,nan
1705577426245,0,0,nan,nan
1705577426248,0,0,nan,nan
1705577426261,0,0,nan,nan
1705577426269,0,0,nan,nan
1705577426282,0,0,nan,nan
1705577426293,0,0,nan,nan
1705577426303,0,0,nan,nan
1705577426315,0,0,nan,nan
1705577426326,0,0,nan,nan
1705577426336,0,0,nan,nan
1705577426347,0,0,nan,nan
1705577426359,0,0,nan,nan
1705577426393,0,0,nan,nan
1705577426394,0,0,nan,nan
1705577426403,0,0,nan,nan
1705577426415,0,0,nan,nan
1705577426427,0,0,nan,nan
1705577426436,0,0,nan,nan
1705577426448,0,0,nan,nan
1705577426459,0,0,nan,nan
1705577426469,0,0,nan,nan
1705577426481,0,0,nan,nan
1705577426492,0,0,nan,nan
1705577426503,0,0,nan,nan
1705577426544,0,0,nan,nan
1705577426548,0,0,nan,nan
1705577426562,0,0,nan,nan
1705577426570,0,0,nan,nan
1705577426581,0,0,nan,nan
1705577426593,0,0,nan,nan
1705577426603,0,0,nan,nan
1705577426615,0,0,nan,nan
1705577426626,0,0,nan,nan
1705577426636,0,0,nan,nan
1705577426647,0,0,nan,nan
1705577426659,0,0,nan,nan
1705577426693,0,0,nan,nan
1705577426694,0,0,nan,nan
1705577426711,0,0,nan,nan
1705577426715,0,0,nan,nan
1705577426727,0,0,nan,nan
1705577426737,0,0,nan,nan
1705577426748,0,0,nan,nan
1705577426759,0,0,nan,nan
1705577426769,0,0,nan,nan
1705577426781,0,0,nan,nan
1705577426792,0,0,nan,nan
1705577426826,0,0,nan,nan
1705577426827,0,0,nan,nan
1705577426843,0,0,nan,nan
1705577426847,0,0,nan,nan
1705577426860,0,0,nan,nan
1705577426869,0,0,nan,nan
1705577426881,0,0,nan,nan
1705577426892,0,0,nan,nan
1705577426902,0,0,nan,nan
1705577426914,0,0,nan,nan
1705577426926,0,0,nan,nan
1705577426936,0,0,nan,nan
1705577426958,0,0,nan,nan
1705577426978,0,0,nan,nan
1705577426979,0,0,nan,nan
1705577426981,0,0,nan,nan
1705577426997,0,0,nan,nan
1705577427005,0,0,nan,nan
1705577427014,0,0,nan,nan
1705577427025,0,0,nan,nan
1705577427036,0,0,nan,nan
1705577427047,0,0,nan,nan
1705577427059,0,0,nan,nan
1705577427069,0,0,nan,nan
1705577427111,0,0,nan,nan
1705577427112,0,0,nan,nan
1705577427114,0,0,nan,nan
1705577427127,0,0,nan,nan
1705577427136,0,0,nan,nan
1705577427148,0,0,nan,nan
1705577427159,0,0,nan,nan
1705577427169,0,0,nan,nan
1705577427181,0,0,nan,nan
1705577427193,0,0,nan,nan
1705577427203,0,0,nan,nan
1705577427215,0,0,nan,nan
1705577427226,0,0,nan,nan
1705577427259,0,0,nan,nan
1705577427260,0,0,nan,nan
1705577427276,0,0,nan,nan
1705577427280,0,0,nan,nan
1705577427293,0,0,nan,nan
1705577427302,0,0,nan,nan
1705577427313,0,0,nan,nan
1705577427325,0,0,nan,nan
1705577427335,0,0,nan,nan
1705577427348,0,0,nan,nan
1705577427359,0,0,nan,nan
1705577427394,0,0,nan,nan
1705577427411,0,0,nan,nan
1705577427414,0,0,nan,nan
1705577427426,0,0,nan,nan
1705577427435,0,0,nan,nan
1705577427447,0,0,nan,nan
1705577427458,0,0,nan,nan
1705577427468,0,0,nan,nan
1705577427480,0,0,nan,nan
1705577427492,0,0,nan,nan
1705577427502,0,0,nan,nan
1705577427545,0,0,nan,nan
1705577427546,0,0,nan,nan
1705577427547,0,0,nan,nan
1705577427564,0,0,nan,nan
1705577427569,0,0,nan,nan
1705577427581,0,0,nan,nan
1705577427592,0,0,nan,nan
1705577427602,0,0,nan,nan
1705577427614,0,0,nan,nan
1705577427626,0,0,nan,nan
1705577427635,0,0,nan,nan
1705577427647,0,0,nan,nan
1705577427659,0,0,nan,nan
1705577427679,0,0,nan,nan
1705577427699,0,0,nan,nan
1705577427700,0,0,nan,nan
1705577427702,0,0,nan,nan
1705577427717,0,0,nan,nan
1705577427725,0,0,nan,nan
1705577427735,0,0,nan,nan
1705577427747,0,0,nan,nan
1705577427758,0,0,nan,nan
1705577427768,0,0,nan,nan
1705577427780,0,0,nan,nan
1705577427792,0,0,nan,nan
1705577427801,0,0,nan,nan
1705577427813,0,0,nan,nan
1705577427847,0,0,nan,nan
1705577427848,0,0,nan,nan
1705577427865,0,0,nan,nan
1705577427868,0,0,nan,nan
1705577427881,0,0,nan,nan
1705577427892,0,0,nan,nan
1705577427902,0,0,nan,nan
1705577427913,0,0,nan,nan
1705577427925,0,0,nan,nan
1705577427935,0,0,nan,nan
1705577427947,0,0,nan,nan
1705577427959,0,0,nan,nan
1705577427997,0,0,nan,nan
1705577427998,0,0,nan,nan
1705577428001,0,0,nan,nan
1705577428016,0,0,nan,nan
1705577428024,0,0,nan,nan
1705577428034,0,0,nan,nan
1705577428046,0,0,nan,nan
1705577428058,0,0,nan,nan
1705577428068,0,0,nan,nan
1705577428079,0,0,nan,nan
1705577428091,0,0,nan,nan
1705577428101,0,0,nan,nan
1705577428113,0,0,nan,nan
1705577428146,0,0,nan,nan
1705577428147,0,0,nan,nan
1705577428158,0,0,nan,nan
1705577428168,0,0,nan,nan
1705577428180,0,0,nan,nan
1705577428191,0,0,nan,nan
1705577428201,0,0,nan,nan
1705577428213,0,0,nan,nan
1705577428225,0,0,nan,nan
1705577428234,0,0,nan,nan
1705577428246,0,0,nan,nan
1705577428257,0,0,nan,nan
1705577428276,0,0,nan,nan
1705577428298,0,0,nan,nan
1705577428299,0,0,nan,nan
1705577428301,0,0,nan,nan
1705577428317,0,0,nan,nan
1705577428324,0,0,nan,nan
1705577428334,0,0,nan,nan
1705577428346,0,0,nan,nan
1705577428358,0,0,nan,nan
1705577428367,0,0,nan,nan
1705577428379,0,0,nan,nan
1705577428391,0,0,nan,nan
1705577428401,0,0,nan,nan
1705577428412,0,0,nan,nan
1705577428447,0,0,nan,nan
1705577428448,0,0,nan,nan
1705577428464,0,0,nan,nan
1705577428467,0,0,nan,nan
1705577428481,0,0,nan,nan
1705577428491,0,0,nan,nan
1705577428501,0,0,nan,nan
1705577428512,0,0,nan,nan
1705577428524,0,0,nan,nan
1705577428534,0,0,nan,nan
1705577428546,0,0,nan,nan
1705577428558,0,0,nan,nan
1705577428573,0,0,nan,nan
1705577428598,0,0,nan,nan
1705577428601,0,0,nan,nan
1705577428617,0,0,nan,nan
1705577428624,0,0,nan,nan
1705577428635,0,0,nan,nan
1705577428646,0,0,nan,nan
1705577428657,0,0,nan,nan
1705577428667,0,0,nan,nan
1705577428679,0,0,nan,nan
1705577428691,0,0,nan,nan
1705577428701,0,0,nan,nan
1705577428713,0,0,nan,nan
1705577428750,0,0,nan,nan
1705577428751,0,0,nan,nan
1705577428758,0,0,nan,nan
1705577428769,0,0,nan,nan
1705577428780,0,0,nan,nan
1705577428792,0,0,nan,nan
1705577428801,0,0,nan,nan
1705577428813,0,0,nan,nan
1705577428825,0,0,nan,nan
1705577428841,0,0,nan,nan
1705577428857,0,0,nan,nan
1705577428868,0,0,nan,nan
