timestamp,x,y
1705577419859,0.39490507543087,0.3091170340776444
1705577419868,0.3888240307569504,0.33069173991680145
1705577419881,0.38470165431499487,0.32312367856502533
1705577419891,0.38495880365371704,0.32152187824249273
1705577419902,0.38559138774871826,0.3145553171634674
1705577419913,0.38965302705764765,0.32683025300502777
1705577419924,0.38673216104507446,0.3337949067354202
1705577419935,0.3879907578229905,0.34475620090961456
1705577419947,0.38734947144985205,0.3497706800699234
1705577419970,0.38830137252807617,0.3506913334131241
1705577419992,0.38379491865634924,0.34232017397880554
1705577419993,0.38109754025936127,0.3356233835220337
1705577420010,0.3762657046318055,0.33972930908203125
1705577420013,0.38628692924976343,0.376112699508667
1705577420024,0.41107696294784546,0.4531581848859787
1705577420035,0.4933295398950577,0.6273345947265625
1705577420046,0.5133864283561707,0.6494309902191161
1705577420057,0.5158665478229523,0.6532109379768373
1705577420068,0.5126587748527527,0.6478264033794403
1705577420079,0.5144293010234833,0.6544936299324037
1705577420091,0.5104757249355316,0.6639037430286409
1705577420102,0.5147347152233124,0.6720127165317537
1705577420144,0.517585426568985,0.6729158461093903
1705577420145,0.5203852951526642,0.6588379740715028
1705577420146,0.5088893473148346,0.6483835279941558
1705577420162,0.5079367160797119,0.65233713388443
1705577420169,0.5127895176410675,0.6671412587165834
1705577420180,0.5199919641017914,0.6688541769981383
1705577420191,0.5266636908054352,0.6743832528591155
1705577420202,0.5218755304813385,0.6641575694084166
1705577420213,0.5173139572143555,0.6691563725471498
1705577420224,0.5080481469631195,0.6616145968437195
1705577420235,0.5072684586048126,0.6667787730693816
1705577420246,0.5097309648990631,0.6713838577270509
1705577420257,0.5123572051525116,0.6806361675262451
1705577420268,0.5135779678821564,0.681747555732727
1705577420310,0.5167782008647919,0.6788545548915864
1705577420311,0.5128991901874542,0.6761958003044127
1705577420313,0.5155763924121857,0.6643695533275604
1705577420331,0.5212794244289398,0.660819411277771
1705577420335,0.5145834982395172,0.6579880416393281
1705577420347,0.5158502459526063,0.6567638218402863
1705577420357,0.5175596475601196,0.664608359336853
1705577420368,0.5211375057697296,0.6750390827655791
1705577420379,0.5182884633541107,0.6749583780765533
1705577420390,0.5136698186397552,0.6741240620613097
1705577420401,0.5080074220895767,0.6659583151340485
1705577420413,0.50932177901268,0.66170334815979
1705577420457,0.5114718377590179,0.6537792980670929
1705577420458,0.5230008661746979,0.6507470607757568
1705577420476,0.527154266834259,0.6069770157337189
1705577420479,0.5249879062175751,0.6062454879283905
1705577420491,0.5243529081344604,0.6130923330783844
1705577420501,0.522180587053299,0.6094752550125122
1705577420512,0.5210029780864716,0.6114862859249115
1705577420524,0.5175096988677979,0.614327073097229
1705577420535,0.5211004912853241,0.6346745789051056
1705577420546,0.5194858610630035,0.6268509328365325
1705577420557,0.5243763327598572,0.6193320155143738
1705577420568,0.5239235758781433,0.6062707901000977
1705577420579,0.522145539522171,0.6013002991676331
1705577420591,0.5212308168411255,0.6075704991817474
1705577420625,0.5179353058338165,0.6048563718795776
1705577420626,0.5222879350185394,0.6179081499576569
1705577420642,0.5149286687374115,0.6344602704048157
1705577420646,0.513465404510498,0.6286060214042664
1705577420658,0.5136453509330751,0.6289903521537781
1705577420668,0.5148819088935851,0.6255331337451935
1705577420680,0.5137896537780762,0.6216648817062378
1705577420691,0.5177698135375977,0.6124619543552399
1705577420701,0.5154407024383545,0.6083217859268188
1705577420712,0.512242466211319,0.604904979467392
1705577420723,0.5107229948043823,0.6056616306304932
1705577420734,0.5202076733112335,0.5965399146080017
1705577420753,0.5279318988323212,0.6053624749183655
1705577420777,0.528153657913208,0.6120988726615906
1705577420778,0.5234667658805847,0.6231284737586975
1705577420779,0.520106315612793,0.6242248713970184
1705577420794,0.5210778713226318,0.6138647794723511
1705577420802,0.5237655639648438,0.6139898300170898
1705577420813,0.5241900384426117,0.6138229966163635
1705577420824,0.5265048742294312,0.6141138970851898
1705577420835,0.5245040357112885,0.6107846200466156
1705577420846,0.5248451232910156,0.6184814870357513
1705577420857,0.5240016281604767,0.6278509497642516
1705577420868,0.5301060676574707,0.6287645399570465
1705577420879,0.5200409591197968,0.6174481809139252
1705577420925,0.5212602913379669,0.607648640871048
1705577420933,nan,nan
1705577420944,nan,nan
1705577420955,nan,nan
1705577420966,nan,nan
1705577420977,nan,nan
1705577420988,nan,nan
1705577420999,nan,nan
1705577421010,nan,nan
1705577421020,nan,nan
1705577421031,nan,nan
1705577421043,nan,nan
1705577421055,nan,nan
1705577421093,nan,nan
1705577421094,nan,nan
1705577421098,nan,nan
1705577421113,nan,nan
1705577421121,nan,nan
1705577421133,nan,nan
1705577421143,nan,nan
1705577421152,nan,nan
1705577421170,nan,nan
1705577421192,nan,nan
1705577421201,nan,nan
1705577421221,nan,nan
1705577421246,nan,nan
1705577421247,nan,nan
1705577421264,nan,nan
1705577421268,nan,nan
1705577421280,nan,nan
1705577421291,nan,nan
1705577421301,nan,nan
1705577421312,nan,nan
1705577421324,nan,nan
