timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290725395,0,0,0.0,0.0
1702290725410,0,0,0.0,0.0
1702290725425,0,0,0.0,0.0
1702290725437,0,0,0.0,0.0
1702290725457,0,0,0.0,0.0
1702290725472,0,0,0.0,0.0
1702290725490,0,0,0.0,0.0
1702290725505,0,0,0.0,0.0
1702290725523,0,0,0.0,0.0
1702290725534,0,0,0.0,0.0
1702290725555,0,0,0.0,0.0
1702290725567,0,0,0.0,0.0
1702290725585,0,0,0.0,0.0
1702290725600,0,0,0.0,0.0
1702290725618,0,0,0.0,0.0
1702290725633,0,0,0.0,0.0
1702290725651,0,0,0.0,0.0
1702290725666,0,0,0.0,0.0
1702290725684,0,0,0.0,0.0
1702290725699,0,0,0.0,0.0
1702290725714,0,0,0.0,0.0
1702290725729,0,0,0.0,0.0
1702290725746,0,0,0.0,0.0
1702290725764,0,0,0.0,0.0
1702290725782,0,0,0.0,0.0
1702290725797,0,0,0.0,0.0
1702290725812,0,0,0.0,0.0
1702290725827,0,0,0.0,0.0
1702290725845,0,0,0.0,0.0
1702290725860,0,0,0.0,0.0
1702290725878,0,0,0.0,0.0
1702290725893,0,0,0.0,0.0
1702290725911,0,0,0.0,0.0
1702290725929,0,0,0.0,0.0
1702290725943,0,0,0.0,0.0
1702290725958,0,0,0.0,0.0
1702290725976,0,0,0.0,0.0
1702290725991,0,0,0.0,0.0
1702290726011,0,0,0.0,0.0
1702290726023,0,0,0.0,0.0
1702290726037,0,0,0.0,0.0
1702290726055,0,0,0.0,0.0
1702290726072,0,0,0.0,0.0
1702290726090,0,0,0.0,0.0
1702290726105,0,0,0.0,0.0
1702290726120,0,0,0.0,0.0
1702290726138,0,0,0.0,0.0
1702290726158,0,0,0.0,0.0
1702290726170,0,0,0.0,0.0
1702290726185,0,0,0.0,0.0
1702290726200,0,0,0.0,0.0
1702290726218,0,0,0.0,0.0
1702290726236,0,0,0.0,0.0
1702290726248,0,0,0.0,0.0
1702290726266,0,0,0.0,0.0
1702290726281,0,0,0.0,0.0
1702290726302,0,0,0.0,0.0
1702290726314,0,0,0.0,0.0
1702290726332,0,0,0.0,0.0
1702290726346,0,0,0.0,0.0
1702290726366,0,0,0.0,0.0
1702290726381,0,0,0.0,0.0
1702290726396,0,0,0.0,0.0
1702290726415,0,0,0.0,0.0
1702290726430,0,0,0.0,0.0
1702290726445,0,0,0.0,0.0
1702290726463,0,0,0.0,0.0
1702290726478,0,0,0.0,0.0
1702290726493,0,0,0.0,0.0
1702290726511,0,0,0.0,0.0
1702290726529,0,0,0.0,0.0
1702290726540,0,0,0.0,0.0
1702290726560,0,0,0.0,0.0
1702290726575,0,0,0.0,0.0
1702290726593,0,0,0.0,0.0
1702290726605,0,0,0.0,0.0
1702290726626,0,0,0.0,0.0
1702290726640,0,0,0.0,0.0
1702290726656,0,0,0.0,0.0
1702290726673,0,0,0.0,0.0
1702290726688,0,0,0.0,0.0
1702290726706,0,0,0.0,0.0
1702290726721,0,0,0.0,0.0
1702290726739,0,0,0.0,0.0
1702290726754,0,0,0.0,0.0
1702290726769,0,0,0.0,0.0
1702290726786,0,0,0.0,0.0
1702290726801,0,0,0.0,0.0
1702290726819,0,0,0.0,0.0
1702290726834,0,0,0.0,0.0
1702290726852,0,0,0.0,0.0
1702290726870,0,0,0.0,0.0
1702290726882,0,0,0.0,0.0
1702290726897,0,0,0.0,0.0
1702290726917,0,0,0.0,0.0
1702290726935,0,0,0.0,0.0
1702290726949,0,0,0.0,0.0
1702290726964,0,0,0.0,0.0
1702290726982,0,0,0.0,0.0
1702290726997,0,0,0.0,0.0
1702290727012,0,0,0.0,0.0
1702290727030,0,0,0.0,0.0
1702290727045,0,0,0.0,0.0
1702290727060,0,0,0.0,0.0
1702290727078,0,0,0.0,0.0
1702290727093,0,0,0.0,0.0
1702290727111,0,0,0.0,0.0
1702290727128,0,0,0.0,0.0
1702290727143,0,0,0.0,0.0
1702290727158,0,0,0.0,0.0
1702290727182,0,0,0.0,0.0
1702290727191,0,0,0.0,0.0
1702290727206,0,0,0.0,0.0
1702290727224,0,0,0.0,0.0
1702290727240,0,0,0.0,0.0
1702290727258,0,0,0.0,0.0
1702290727273,0,0,0.0,0.0
1702290727288,0,0,0.0,0.0
1702290727306,0,0,0.0,0.0
1702290727326,0,0,0.0,0.0
1702290727338,0,0,0.0,0.0
1702290727352,0,0,0.0,0.0
1702290727370,0,0,0.0,0.0
1702290727385,0,0,0.0,0.0
1702290727405,0,0,0.0,0.0
1702290727417,0,0,0.0,0.0
1702290727438,0,0,0.0,0.0
1702290727450,0,0,0.0,0.0
1702290727468,0,0,0.0,0.0
1702290727489,0,0,0.0,0.0
1702290727501,0,0,0.0,0.0
1702290727516,0,0,0.0,0.0
1702290727533,0,0,0.0,0.0
1702290727548,0,0,0.0,0.0
1702290727566,0,0,0.0,0.0
1702290727581,0,0,0.0,0.0
1702290727596,0,0,0.0,0.0
1702290727611,0,0,0.0,0.0
1702290727629,0,0,0.0,0.0
1702290727647,0,0,0.0,0.0
1702290727663,0,0,0.0,0.0
1702290727678,0,0,0.0,0.0
1702290727694,0,0,0.0,0.0
1702290727711,0,0,0.0,0.0
1702290727728,0,0,0.0,0.0
1702290727743,0,0,0.0,0.0
1702290727758,0,0,0.0,0.0
1702290727776,0,0,0.0,0.0
1702290727793,0,0,0.0,0.0
1702290727805,0,0,0.0,0.0
1702290727823,0,0,0.0,0.0
1702290727841,0,0,0.0,0.0
1702290727855,0,0,0.0,0.0
1702290727873,0,0,0.0,0.0
1702290727891,0,0,0.0,0.0
1702290727906,0,0,0.0,0.0
1702290727921,0,0,0.0,0.0
1702290727942,0,0,0.0,0.0
1702290727956,0,0,0.0,0.0
1702290727971,0,0,0.0,0.0
1702290727986,0,0,0.0,0.0
1702290728001,0,0,0.0,0.0
1702290728019,0,0,0.0,0.0
1702290728034,0,0,0.0,0.0
1702290728055,0,0,0.0,0.0
1702290728067,0,0,0.0,0.0
1702290728093,0,0,0.0,0.0
1702290728102,0,0,0.0,0.0
1702290728117,0,0,0.0,0.0
1702290728132,0,0,0.0,0.0
1702290728147,0,0,0.0,0.0
1702290728165,0,0,0.0,0.0
1702290728180,0,0,0.0,0.0
1702290728198,0,0,0.0,0.0
1702290728213,0,0,0.0,0.0
1702290728228,0,0,0.0,0.0
1702290728249,0,0,0.0,0.0
1702290728261,0,0,0.0,0.0
1702290728278,0,0,0.0,0.0
1702290728295,0,0,0.0,0.0
1702290728312,0,0,0.0,0.0
1702290728327,0,0,0.0,0.0
1702290728344,0,0,0.0,0.0
1702290728359,0,0,0.0,0.0
1702290728374,0,0,0.0,0.0
1702290728392,0,0,0.0,0.0
1702290728407,0,0,0.0,0.0
1702290728422,0,0,0.0,0.0
1702290728440,0,0,0.0,0.0
1702290728458,0,0,0.0,0.0
1702290728473,0,0,0.0,0.0
1702290728488,0,0,0.0,0.0
1702290728506,0,0,0.0,0.0
1702290728523,0,0,0.0,0.0
1702290728537,0,0,0.0,0.0
1702290728552,0,0,0.0,0.0
1702290728569,0,0,0.0,0.0
1702290728584,0,0,0.0,0.0
1702290728605,0,0,0.0,0.0
1702290728620,0,0,0.0,0.0
1702290728635,0,0,0.0,0.0
1702290728650,0,0,0.0,0.0
1702290728667,0,0,0.0,0.0
1702290728681,0,0,0.0,0.0
1702290728698,0,0,0.0,0.0
1702290728716,0,0,0.0,0.0
1702290728733,0,0,0.0,0.0
1702290728747,0,0,0.0,0.0
1702290728765,0,0,0.0,0.0
1702290728780,0,0,0.0,0.0
1702290728797,0,0,0.0,0.0
1702290728816,0,0,0.0,0.0
1702290728828,0,0,0.0,0.0
1702290728845,0,0,0.0,0.0
1702290728862,0,0,0.0,0.0
1702290728880,0,0,0.0,0.0
1702290728895,0,0,0.0,0.0
1702290728912,0,0,0.0,0.0
1702290728932,3,0,3.498417,0.0
1702290728943,3,0,3.53186,0.0
1702290728966,3,0,3.535293,0.0
1702290728975,3,0,3.622333,0.0
1702290728993,3,0,3.744741,0.0
1702290729008,3,0,3.832686,0.0
1702290729026,0,0,0.0,0.0
1702290729040,3,0,3.963902,0.0
1702290729058,3,0,3.954276,0.0
1702290729076,3,0,3.915589,0.0
1702290729088,0,0,0.0,0.0
1702290729110,3,0,3.85734,0.0
1702290729121,0,0,0.0,0.0
1702290729138,3,0,4.112786,0.0
1702290729153,3,0,4.018446,0.0
1702290729176,3,3,4.181751,4.025591
1702290729185,0,0,0.0,0.0
1702290729203,3,3,4.234543,4.089311
1702290729221,0,3,0.0,4.179688
1702290729236,3,3,4.266129,4.272916
1702290729251,0,0,0.0,0.0
1702290729266,0,0,0.0,0.0
1702290729284,0,0,0.0,0.0
1702290729299,0,0,0.0,0.0
1702290729316,0,0,0.0,0.0
1702290729331,0,0,0.0,0.0
1702290729349,0,0,0.0,0.0
1702290729366,0,0,0.0,0.0
1702290729381,0,0,0.0,0.0
1702290729402,0,0,0.0,0.0
1702290729411,0,0,0.0,0.0
1702290729429,0,0,0.0,0.0
1702290729444,0,0,0.0,0.0
1702290729462,0,0,0.0,0.0
1702290729480,0,0,0.0,0.0
1702290729495,0,0,0.0,0.0
1702290729509,0,0,0.0,0.0
1702290729527,0,0,0.0,0.0
1702290729540,0,0,0.0,0.0
1702290729557,0,0,0.0,0.0
1702290729574,0,0,0.0,0.0
1702290729589,0,0,0.0,0.0
1702290729606,0,0,0.0,0.0
1702290729627,0,0,0.0,0.0
1702290729638,0,0,0.0,0.0
1702290729656,0,0,0.0,0.0
1702290729671,0,0,0.0,0.0
1702290729689,0,0,0.0,0.0
1702290729704,0,0,0.0,0.0
1702290729719,0,0,0.0,0.0
1702290729736,0,0,0.0,0.0
1702290729754,0,0,0.0,0.0
1702290729771,0,0,0.0,0.0
1702290729785,0,0,0.0,0.0
1702290729803,0,0,0.0,0.0
1702290729818,0,0,0.0,0.0
1702290729836,0,0,0.0,0.0
1702290729847,0,0,0.0,0.0
1702290729865,0,0,0.0,0.0
1702290729880,0,0,0.0,0.0
1702290729897,0,0,0.0,0.0
1702290729915,0,0,0.0,0.0
1702290729930,0,0,0.0,0.0
1702290729948,0,0,0.0,0.0
1702290729963,0,0,0.0,0.0
1702290729986,0,0,0.0,0.0
1702290729998,0,0,0.0,0.0
1702290730013,0,0,0.0,0.0
1702290730028,0,0,0.0,0.0
1702290730045,0,0,0.0,0.0
1702290730062,0,0,0.0,0.0
1702290730077,0,0,0.0,0.0
1702290730095,0,0,0.0,0.0
1702290730110,0,0,0.0,0.0
1702290730124,0,0,0.0,0.0
1702290730141,0,0,0.0,0.0
1702290730158,0,0,0.0,0.0
1702290730175,0,0,0.0,0.0
1702290730193,0,0,0.0,0.0
1702290730210,0,0,0.0,0.0
1702290730225,0,0,0.0,0.0
1702290730239,0,0,0.0,0.0
1702290730256,0,0,0.0,0.0
1702290730277,0,0,0.0,0.0
1702290730292,0,0,0.0,0.0
1702290730304,0,0,0.0,0.0
1702290730322,0,0,0.0,0.0
1702290730342,0,0,0.0,0.0
1702290730354,0,0,0.0,0.0
1702290730372,0,0,0.0,0.0
1702290730390,0,0,0.0,0.0
1702290730402,0,0,0.0,0.0
1702290730420,0,0,0.0,0.0
1702290730434,0,0,0.0,0.0
1702290730451,0,0,0.0,0.0
1702290730469,0,0,0.0,0.0
1702290730486,0,0,0.0,0.0
1702290730501,0,0,0.0,0.0
1702290730516,0,0,0.0,0.0
1702290730531,0,0,0.0,0.0
1702290730549,0,0,0.0,0.0
1702290730564,0,0,0.0,0.0
1702290730582,0,0,0.0,0.0
1702290730597,0,0,0.0,0.0
1702290730615,0,0,0.0,0.0
1702290730630,0,0,0.0,0.0
1702290730648,0,0,0.0,0.0
1702290730663,0,0,0.0,0.0
1702290730681,0,0,0.0,0.0
1702290730696,0,0,0.0,0.0
1702290730713,0,0,0.0,0.0
1702290730727,0,0,0.0,0.0
1702290730744,0,0,0.0,0.0
1702290730759,0,0,0.0,0.0
1702290730783,3,0,3.417943,0.0
1702290730794,3,0,3.704732,0.0
1702290730811,3,3,3.757186,4.391039
1702290730826,3,3,3.846111,4.388161
1702290730846,3,3,3.996179,4.459611
1702290730858,3,3,4.010424,4.475867
1702290730873,3,3,4.158209,4.556958
1702290730891,3,3,4.152805,4.546618
1702290730908,3,3,4.204428,4.523482
1702290730923,3,3,4.257905,4.533145
1702290730940,3,3,4.05814,4.5338
1702290730961,3,3,4.010942,4.580448
1702290730976,3,3,3.938674,4.592557
1702290730991,3,3,3.914088,4.61256
1702290731005,3,3,3.933862,4.711817
1702290731020,3,3,3.937811,4.750551
1702290731035,0,3,0.0,4.761637
1702290731056,3,3,3.960936,4.792357
1702290731071,3,3,4.007696,4.911338
1702290731086,3,3,4.068528,4.934133
1702290731104,3,3,4.081354,4.875056
1702290731119,3,3,4.119067,4.821438
1702290731136,0,3,0.0,4.725279
1702290731151,3,3,4.07067,4.700381
1702290731166,0,3,0.0,4.730637
1702290731184,3,3,4.10348,4.721636
1702290731202,3,3,4.088487,4.717361
1702290731217,3,3,4.055841,4.711827
1702290731231,3,3,4.048726,4.728567
1702290731249,3,3,4.085219,4.74223
1702290731264,3,3,4.121363,4.742818
1702290731282,3,0,4.259529,0.0
1702290731297,3,0,4.154885,0.0
1702290731312,3,0,4.222273,0.0
1702290731330,3,0,4.079415,0.0
1702290731347,3,0,4.021625,0.0
1702290731365,3,0,4.003562,0.0
1702290731377,3,0,3.963501,0.0
1702290731392,0,0,0.0,0.0
1702290731410,3,0,3.999241,0.0
1702290731428,0,0,0.0,0.0
1702290731441,3,0,4.102604,0.0
1702290731457,0,0,0.0,0.0
1702290731475,3,0,4.11107,0.0
1702290731487,0,0,0.0,0.0
1702290731508,3,0,4.077916,0.0
1702290731522,0,0,0.0,0.0
1702290731540,3,0,3.984477,0.0
1702290731555,0,3,0.0,5.30547
1702290731573,3,3,3.962119,4.990703
1702290731585,0,0,0.0,0.0
1702290731605,3,0,3.956562,0.0
1702290731619,0,3,0.0,4.978166
1702290731640,3,3,3.980024,4.890935
1702290731649,0,0,0.0,0.0
1702290731670,3,0,4.014071,0.0
1702290731685,0,0,0.0,0.0
1702290731703,3,0,4.084946,0.0
1702290731717,0,3,0.0,4.80495
1702290731735,3,0,4.170186,0.0
1702290731750,0,0,0.0,0.0
1702290731765,3,0,4.222469,0.0
1702290731785,3,0,4.115775,0.0
1702290731797,3,0,4.141804,0.0
1702290731815,3,0,4.137925,0.0
1702290731830,3,0,4.173639,0.0
1702290731848,3,0,4.187346,0.0
1702290731865,3,0,4.246931,0.0
1702290731880,3,0,4.200937,0.0
1702290731895,3,0,4.134907,0.0
1702290731913,3,0,4.097609,0.0
1702290731931,3,0,3.996988,0.0
1702290731948,3,0,3.808303,0.0
1702290731963,3,0,3.76039,0.0
1702290731977,3,0,3.771666,0.0
1702290731995,3,0,3.784611,0.0
1702290732010,3,0,3.884031,0.0
1702290732025,3,0,3.854166,0.0
1702290732043,3,3,3.889319,4.160295
1702290732057,3,0,3.858845,0.0
1702290732078,3,0,4.015619,0.0
1702290732092,3,0,5.052203,0.0
1702290732107,0,3,0.0,4.020954
1702290732125,3,0,3.623328,0.0
1702290732143,3,0,3.865042,0.0
