timestamp,x,y
1702290731670,0.7375003601074213,0.09870797085608078
1702290731685,nan,nan
1702290731703,0.7312548426475974,0.06025541882674307
1702290731717,0.8910966788089021,0.32162304918829693
1702290731735,nan,nan
1702290731750,nan,nan
1702290731765,nan,nan
1702290731785,nan,nan
1702290731797,nan,nan
1702290731815,0.6911529806572038,0.5138718049197761
1702290731830,nan,nan
1702290731848,nan,nan
1702290731865,nan,nan
1702290731880,0.7927874587135965,0.13108237407108614
1702290731895,nan,nan
1702290731913,nan,nan
1702290731931,nan,nan
1702290731948,0.8003956925815575,0.06509750197618232
1702290731963,0.6837951666987182,0.20008536162267507
1702290731977,0.6705838221418853,0.22828302977013762
1702290731995,0.6879999720946542,0.19869093958204628
1702290732010,0.6909046437719216,0.16261369229172384
1702290732025,0.6868230162901319,0.17841022544909324
1702290732043,0.7279262912998559,0.2332040262117148
1702290732057,0.6827195220395529,0.19847311107685386
1702290732078,0.690538333815024,0.12969743166690537
1702290732092,0.3423492830581308,0.7338997343751373
1702290732107,0.7780991865076761,0.24353945464256602
1702290732125,0.8200011061879523,0.16759417837089666
1702290732143,0.8939979577026849,0.059526236938590424
1702290732155,0.8585761397039571,0.0072639638074288625
1702290732172,0.8392186169401402,0.13851396927684367
1702290732187,0.8924062256927888,0.02319810509212865
1702290732205,nan,nan
1702290732220,nan,nan
1702290732238,0.3424333970710447,0.7338374952095764
1702290732253,0.3424151323120326,0.733825737513139
1702290732277,0.34243007337727893,0.7338779990444797
1702290732286,0.34242232464504135,0.7338690971689839
1702290732301,0.3424289310997251,0.7338773187164763
1702290732319,0.3424257514767149,0.733871138154847
1702290732336,0.3424298735607006,0.7338570505296679
1702290732354,0.3424278971622641,0.733854169672612
1702290732365,0.34242693746916947,0.7338685469718086
1702290732383,0.34242607711832695,0.7338683093512968
1702290732398,0.3424194820670039,0.7338664148930821
1702290732416,0.3424131604568926,0.7338584179457005
1702290732433,0.34242304802067003,0.7338795855274528
1702290732448,nan,nan
1702290732463,nan,nan
1702290732481,nan,nan
1702290732499,0.4451211593850853,0.29658003563570906
1702290732514,0.3419244599300065,0.7338973285876027
1702290732535,0.34193004759711804,0.7338741105137988
1702290732547,0.34193304465716406,0.7338078539710818
1702290732564,0.34190327909728796,0.7339027403296173
1702290732579,0.34190449025663366,0.7338624058244445
1702290732596,0.3418731986324026,0.7339566033746405
1702290732611,0.3418666568345926,0.7339937630224087
1702290732629,0.341830519014319,0.7341561395975674
1702290732643,0.34179380637535567,0.7343542841886871
1702290732658,nan,nan
1702290732673,nan,nan
1702290732688,nan,nan
1702290732709,nan,nan
1702290732721,nan,nan
1702290732738,nan,nan
1702290732754,nan,nan
1702290732774,nan,nan
1702290732786,nan,nan
1702290732801,nan,nan
1702290732819,nan,nan
1702290732834,nan,nan
1702290732852,nan,nan
1702290732867,nan,nan
1702290732884,nan,nan
1702290732902,nan,nan
1702290732916,nan,nan
1702290732933,nan,nan
1702290732951,nan,nan
1702290732966,nan,nan
1702290732981,nan,nan
1702290732996,nan,nan
1702290733011,nan,nan
1702290733029,nan,nan
1702290733046,nan,nan
1702290733063,nan,nan
1702290733078,nan,nan
1702290733093,nan,nan
1702290733111,nan,nan
1702290733129,nan,nan
1702290733143,nan,nan
1702290733158,nan,nan
1702290733176,0.3418363169918559,0.7331561647174901
1702290733195,nan,nan
1702290733207,nan,nan
1702290733227,nan,nan
1702290733242,nan,nan
1702290733260,nan,nan
1702290733272,nan,nan
1702290733290,nan,nan
1702290733304,nan,nan
1702290733321,nan,nan
1702290733340,nan,nan
1702290733355,nan,nan
1702290733370,nan,nan
1702290733385,nan,nan
1702290733403,nan,nan
1702290733420,nan,nan
1702290733435,nan,nan
1702290733450,nan,nan
1702290733468,nan,nan
1702290733485,nan,nan
1702290733499,nan,nan
1702290733517,nan,nan
1702290733532,nan,nan
1702290733550,nan,nan
1702290733565,nan,nan
1702290733580,nan,nan
1702290733598,nan,nan
1702290733613,nan,nan
1702290733630,nan,nan
1702290733645,nan,nan
1702290733663,nan,nan
1702290733681,nan,nan
1702290733696,nan,nan
1702290733710,nan,nan
1702290733726,nan,nan
1702290733743,nan,nan
1702290733760,nan,nan
1702290733776,nan,nan
1702290733793,nan,nan
1702290733810,nan,nan
1702290733824,nan,nan
1702290733839,nan,nan
1702290733857,nan,nan
1702290733874,nan,nan
1702290733889,nan,nan
1702290733907,nan,nan
1702290733922,nan,nan
1702290733939,nan,nan
1702290733956,nan,nan
1702290733970,nan,nan
1702290733985,nan,nan
1702290734003,nan,nan
1702290734020,nan,nan
1702290734035,nan,nan
1702290734053,nan,nan
1702290734068,nan,nan
1702290734086,nan,nan
1702290734101,nan,nan
1702290734116,nan,nan
1702290734133,nan,nan
1702290734148,nan,nan
1702290734166,nan,nan
1702290734181,nan,nan
1702290734196,nan,nan
1702290734214,nan,nan
1702290734231,nan,nan
1702290734246,nan,nan
1702290734261,nan,nan
1702290734279,nan,nan
1702290734296,nan,nan
1702290734311,nan,nan
1702290734328,nan,nan
1702290734343,nan,nan
1702290734361,nan,nan
1702290734382,nan,nan
1702290734393,nan,nan
1702290734414,0.44137698791028773,0.8411179461065795
1702290734426,nan,nan
1702290734443,nan,nan
1702290734460,nan,nan
1702290734475,nan,nan
1702290734490,nan,nan
1702290734511,nan,nan
1702290734523,nan,nan
1702290734541,nan,nan
1702290734556,nan,nan
1702290734573,nan,nan
1702290734590,nan,nan
1702290734605,nan,nan
1702290734623,0.3418017029040917,0.733097128395149
1702290734653,nan,nan
1702290734656,0.34178012828665977,0.7338491213443611
1702290734671,nan,nan
1702290734686,nan,nan
1702290734701,nan,nan
1702290734718,0.34167839005967077,0.7343822216286253
1702290734733,nan,nan
1702290734751,nan,nan
1702290734765,nan,nan
1702290734781,nan,nan
1702290734799,nan,nan
1702290734814,nan,nan
1702290734835,nan,nan
1702290734847,nan,nan
1702290734862,nan,nan
1702290734880,nan,nan
1702290734897,nan,nan
1702290734912,nan,nan
1702290734930,nan,nan
1702290734945,nan,nan
1702290734965,nan,nan
1702290734976,nan,nan
1702290734994,nan,nan
1702290735008,nan,nan
1702290735025,nan,nan
1702290735041,nan,nan
1702290735056,nan,nan
1702290735074,nan,nan
1702290735089,nan,nan
1702290735107,nan,nan
1702290735122,nan,nan
1702290735139,nan,nan
1702290735154,nan,nan
1702290735172,nan,nan
1702290735190,nan,nan
1702290735205,nan,nan
1702290735220,nan,nan
1702290735238,nan,nan
1702290735253,nan,nan
1702290735268,nan,nan
1702290735286,nan,nan
1702290735300,nan,nan
1702290735318,nan,nan
1702290735335,nan,nan
1702290735349,nan,nan
1702290735367,nan,nan
1702290735382,nan,nan
1702290735400,nan,nan
1702290735414,nan,nan
1702290735429,nan,nan
1702290735447,nan,nan
1702290735462,nan,nan
1702290735480,nan,nan
1702290735497,nan,nan
1702290735512,nan,nan
1702290735527,nan,nan
1702290735547,nan,nan
1702290735562,nan,nan
1702290735575,nan,nan
1702290735593,nan,nan
1702290735610,nan,nan
1702290735627,nan,nan
1702290735642,nan,nan
1702290735657,nan,nan
1702290735680,nan,nan
1702290735689,nan,nan
1702290735706,nan,nan
1702290735721,nan,nan
1702290735740,nan,nan
1702290735754,nan,nan
1702290735771,nan,nan
1702290735788,nan,nan
1702290735803,nan,nan
1702290735818,nan,nan
1702290735836,nan,nan
1702290735851,nan,nan
1702290735869,nan,nan
1702290735884,nan,nan
1702290735901,nan,nan
1702290735919,nan,nan
1702290735934,nan,nan
1702290735952,nan,nan
1702290735967,nan,nan
1702290735984,nan,nan
1702290736001,nan,nan
1702290736018,nan,nan
1702290736033,nan,nan
1702290736051,nan,nan
1702290736065,nan,nan
1702290736082,nan,nan
1702290736100,nan,nan
1702290736114,nan,nan
1702290736129,nan,nan
1702290736144,nan,nan
1702290736164,nan,nan
1702290736179,nan,nan
1702290736197,nan,nan
1702290736212,nan,nan
1702290736231,nan,nan
1702290736242,nan,nan
1702290736262,nan,nan
1702290736279,0.7550290841730517,0.3722116674064168
1702290736291,0.8611745793693736,0.30652795752262557
1702290736311,0.86002961637745,0.3104896261053493
1702290736326,0.8775850636798039,0.23679325991949463
1702290736341,0.8924984810532172,0.16534579571891658
1702290736358,0.885178802514337,0.1451455455074782
1702290736378,0.8843857208411933,0.13186460893482338
1702290736390,0.8808398486249939,0.11778331920571034
1702290736407,0.8800495011749958,0.1447477831873933
1702290736422,0.887227322198996,0.11914992625725591
1702290736440,0.8980510670935028,0.07269871515294106
1702290736457,0.899389907354193,0.06622668688061495
1702290736472,0.9034034880994972,0.03971146944451307
1702290736487,0.8986597334101732,0.10060797286259109
1702290736504,0.9219818755596756,0.06914871961035803
1702290736519,0.9437964510365341,0.05247077025367894
1702290736537,nan,nan
1702290736552,nan,nan
1702290736570,0.34250142986225574,0.7339088467058105
1702290736582,nan,nan
1702290736603,0.34250073461244196,0.7338387997469873
1702290736618,nan,nan
1702290736634,0.34249596152748213,0.7338513454366726
1702290736646,nan,nan
1702290736667,nan,nan
1702290736682,nan,nan
1702290736699,nan,nan
1702290736713,nan,nan
1702290736731,nan,nan
1702290736749,nan,nan
1702290736764,nan,nan
1702290736777,nan,nan
1702290736795,nan,nan
1702290736813,nan,nan
1702290736828,nan,nan
1702290736843,nan,nan
1702290736858,nan,nan
1702290736876,nan,nan
1702290736890,nan,nan
1702290736908,nan,nan
1702290736923,nan,nan
1702290736940,nan,nan
1702290736961,nan,nan
1702290736973,nan,nan
1702290736987,nan,nan
1702290737005,nan,nan
1702290737023,nan,nan
1702290737037,nan,nan
1702290737052,nan,nan
1702290737070,nan,nan
1702290737085,nan,nan
1702290737103,nan,nan
1702290737118,nan,nan
1702290737133,nan,nan
1702290737151,nan,nan
1702290737168,nan,nan
1702290737183,nan,nan
1702290737198,nan,nan
1702290737216,nan,nan
1702290737232,nan,nan
1702290737250,nan,nan
1702290737265,nan,nan
1702290737280,nan,nan
1702290737298,nan,nan
1702290737313,nan,nan
1702290737331,nan,nan
1702290737346,nan,nan
1702290737364,nan,nan
1702290737382,nan,nan
1702290737393,nan,nan
1702290737411,nan,nan
1702290737429,nan,nan
1702290737444,nan,nan
1702290737461,nan,nan
1702290737476,nan,nan
1702290737491,nan,nan
1702290737508,nan,nan
1702290737528,nan,nan
1702290737540,nan,nan
1702290737555,nan,nan
1702290737573,nan,nan
1702290737589,nan,nan
1702290737604,nan,nan
1702290737622,nan,nan
1702290737639,nan,nan
1702290737654,nan,nan
1702290737669,nan,nan
1702290737686,nan,nan
1702290737701,nan,nan
1702290737719,nan,nan
1702290737737,nan,nan
1702290737752,nan,nan
1702290737767,nan,nan
1702290737785,nan,nan
1702290737800,nan,nan
1702290737818,nan,nan
1702290737832,nan,nan
1702290737850,nan,nan
1702290737868,nan,nan
1702290737883,nan,nan
1702290737898,nan,nan
1702290737916,nan,nan
1702290737931,nan,nan
1702290737949,nan,nan
1702290737964,nan,nan
1702290737979,nan,nan
1702290737997,nan,nan
1702290738014,nan,nan
1702290738030,nan,nan
1702290738048,nan,nan
1702290738060,nan,nan
1702290738082,nan,nan
1702290738094,nan,nan
1702290738111,nan,nan
1702290738126,nan,nan
1702290738144,nan,nan
1702290738159,nan,nan
1702290738176,nan,nan
1702290738191,nan,nan
1702290738209,nan,nan
1702290738223,nan,nan
1702290738241,nan,nan
1702290738256,nan,nan
1702290738271,nan,nan
1702290738288,nan,nan
1702290738308,nan,nan
1702290738323,nan,nan
1702290738340,nan,nan
1702290738355,nan,nan
1702290738371,nan,nan
1702290738386,nan,nan
1702290738404,nan,nan
1702290738419,nan,nan
1702290738437,nan,nan
1702290738452,nan,nan
1702290738469,nan,nan
1702290738484,nan,nan
1702290738504,nan,nan
1702290738516,nan,nan
1702290738534,nan,nan
1702290738549,nan,nan
1702290738567,nan,nan
1702290738582,nan,nan
1702290738600,nan,nan
1702290738612,nan,nan
1702290738635,nan,nan
1702290738647,nan,nan
1702290738662,nan,nan
1702290738679,nan,nan
1702290738699,nan,nan
1702290738711,nan,nan
1702290738729,nan,nan
1702290738744,nan,nan
1702290738764,nan,nan
1702290738776,nan,nan
1702290738793,nan,nan
1702290738808,nan,nan
1702290738826,nan,nan
1702290738840,nan,nan
1702290738858,nan,nan
1702290738873,nan,nan
1702290738890,nan,nan
1702290738908,0.44085869881505807,0.8514473891935916
1702290738920,nan,nan
1702290738937,nan,nan
1702290738954,nan,nan
1702290738981,nan,nan
1702290738984,nan,nan
1702290739002,0.5636035149434063,0.6696423797492924
1702290739017,0.5705744952453037,0.6647242161856681
1702290739034,0.5831453309696152,0.7761468825393956
1702290739052,0.5677133961979729,0.772438847928932
1702290739067,0.5876503460729623,0.8698285686683208
1702290739084,0.5853119860568752,0.9166087870386782
1702290739099,0.5742827776283904,0.9272119293967137
1702290739117,nan,nan
1702290739132,nan,nan
1702290739147,nan,nan
1702290739165,nan,nan
1702290739186,0.574644034887657,0.834311316384658
1702290739197,0.5780392361252732,0.9529774463384666
1702290739215,nan,nan
1702290739230,nan,nan
1702290739245,nan,nan
1702290739265,nan,nan
1702290739276,nan,nan
1702290739300,nan,nan
1702290739312,nan,nan
1702290739327,nan,nan
1702290739342,nan,nan
1702290739357,nan,nan
1702290739375,nan,nan
1702290739390,nan,nan
1702290739408,nan,nan
1702290739423,nan,nan
1702290739440,nan,nan
1702290739455,nan,nan
1702290739472,nan,nan
1702290739490,nan,nan
1702290739504,nan,nan
1702290739522,nan,nan
1702290739537,nan,nan
1702290739551,nan,nan
1702290739569,nan,nan
1702290739584,nan,nan
1702290739601,nan,nan
1702290739615,nan,nan
1702290739633,nan,nan
1702290739648,nan,nan
1702290739665,nan,nan
1702290739682,nan,nan
1702290739697,nan,nan
1702290739715,nan,nan
1702290739730,nan,nan
1702290739751,nan,nan
1702290739762,nan,nan
1702290739780,nan,nan
1702290739795,nan,nan
1702290739813,nan,nan
1702290739831,nan,nan
1702290739843,nan,nan
1702290739861,nan,nan
1702290739878,nan,nan
1702290739892,nan,nan
1702290739907,nan,nan
1702290739924,nan,nan
1702290739941,nan,nan
1702290739958,nan,nan
1702290739975,nan,nan
1702290739990,nan,nan
1702290740005,nan,nan
1702290740023,nan,nan
1702290740038,nan,nan
1702290740055,nan,nan
1702290740070,nan,nan
1702290740088,nan,nan
1702290740103,nan,nan
1702290740121,nan,nan
1702290740136,nan,nan
1702290740151,nan,nan
1702290740168,nan,nan
1702290740186,nan,nan
1702290740201,nan,nan
1702290740219,nan,nan
1702290740234,nan,nan
1702290740249,nan,nan
1702290740267,nan,nan
1702290740282,nan,nan
1702290740302,nan,nan
1702290740314,nan,nan
1702290740332,nan,nan
1702290740346,nan,nan
1702290740361,nan,nan
1702290740379,nan,nan
1702290740394,nan,nan
1702290740412,nan,nan
1702290740427,nan,nan
1702290740448,nan,nan
1702290740462,nan,nan
1702290740480,nan,nan
1702290740495,nan,nan
1702290740512,nan,nan
1702290740526,nan,nan
1702290740544,nan,nan
1702290740559,nan,nan
1702290740580,nan,nan
1702290740592,nan,nan
1702290740607,nan,nan
1702290740625,nan,nan
1702290740640,nan,nan
1702290740658,nan,nan
1702290740675,nan,nan
1702290740690,nan,nan
1702290740705,nan,nan
1702290740720,nan,nan
1702290740741,nan,nan
1702290740752,nan,nan
1702290740770,nan,nan
1702290740788,nan,nan
1702290740805,nan,nan
1702290740819,nan,nan
1702290740837,nan,nan
1702290740852,nan,nan
1702290740873,nan,nan
1702290740882,nan,nan
1702290740902,nan,nan
1702290740916,nan,nan
1702290740934,nan,nan
1702290740949,nan,nan
1702290740967,nan,nan
1702290740982,nan,nan
1702290741000,nan,nan
1702290741018,nan,nan
1702290741035,0.7699422363317012,0.6185341266530621
1702290741047,0.801582669989645,0.5852874515235906
1702290741062,0.787621754163812,0.6497545345642589
1702290741080,0.7866776438228533,0.5868405607390719
1702290741098,0.8001103731176987,0.596445067451227
1702290741113,0.7957766478159921,0.6011815317717798
1702290741128,0.8002842073133652,0.5875779049618817
1702290741148,0.7984841141074691,0.5888692481163126
1702290741160,0.7960408245591369,0.5824098517223015
1702290741178,0.7952887878720057,0.5811326291373579
1702290741192,0.7912317111184665,0.5879534681056114
1702290741207,0.806759235809838,0.5376932983297567
1702290741225,0.7812022796105045,0.5994161145547562
1702290741242,0.8002303079653438,0.5642659797626919
1702290741256,0.7809363309685721,0.5875805754257385
1702290741274,0.7954990964957842,0.5779429156812476
1702290741289,0.8043194274207585,0.5900711324800956
1702290741307,0.7883184548913076,0.5881407558886205
1702290741322,0.7880212496748551,0.6009173533009043
1702290741340,0.7861487333963669,0.6021368869240462
1702290741355,0.7859979071901608,0.602785631803935
1702290741373,0.784005142093819,0.5929976901754065
1702290741387,0.7902049955290279,0.6095800480259809
1702290741405,0.6758846686104892,0.5435629738943342
1702290741420,0.65790562537622,0.5917027268435322
1702290741438,0.5123429666338013,0.502779141697719
1702290741456,0.5379606310745653,0.5124686219553262
1702290741470,0.5036759833091752,0.47122139347491054
1702290741485,0.5209076699457056,0.5285200250648573
1702290741502,0.5141158341898115,0.503687926646537
1702290741517,0.5110985388622359,0.47558025278798705
1702290741535,0.5159873585374751,0.4888374322935994
1702290741550,0.5167189528249386,0.4720656163014835
1702290741566,0.5183337882629739,0.48587804848001054
1702290741584,0.5120171330444468,0.5454002514122753
1702290741599,0.49501525850312444,0.42464209795503405
1702290741614,0.5044566431365599,0.44851007043349517
1702290741629,0.5036686773055962,0.45056766730211867
1702290741647,0.5235282548321254,0.5329613824433262
1702290741664,0.46503921374088814,0.41016247272845274
