timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701274780552,1.0,1.0,55.411094665527344,50.53862380981445
1701274780605,0.99,0.4922985952623172,55.058372497558594,45.40184902948828
1701274780658,1.0,1.0,56.36646223593039,50.531959533691406
1701274780712,0.957054853439331,1.0,55.90549852037629,50.155181884765625
1701274780767,0.9789043068885804,1.0,55.49311828613281,49.73204507743167
1701274780820,1.0,1.0,54.74284832780474,48.612682493574354
1701274780873,1.0,1.0,54.346004486083984,48.09899789400657
1701274780927,1.0,1.0,53.73616409301758,47.60972129886864
1701274780981,1.0,1.0,53.12285488988965,47.17647552490234
1701274781037,1.0,1.0,52.67202157067114,46.95235824584961
1701274781094,0.99,0.8998030329886721,51.55878829956055,43.32442203188675
1701274781147,1.0,0.8641515374183655,52.38499574306365,40.61168670654297
1701274781200,1.0,0.9656678438186646,51.105079650878906,42.261664432844775
1701274781262,1.0,0.7880608439445496,50.82181930541992,41.95431954620323
1701274781321,0.99,0.797734654895803,50.46292472998557,38.11409378051758
1701274781384,1.0,0.7875146279737242,50.30292892456055,38.958012302235694
1701274781434,0.6,0.99,50.35561227226221,43.3001534759884
1701274781479,0.0,0.3117347181205966,0.0,51.31322272574678
1701274781515,0.387433546124275,0.2340969938935762,51.34579061053851,50.0252487763947
1701274781548,0.3734168756325373,0.7080425884476431,48.24947198359504,44.15856170654297
1701274781584,0.0,0.99,0.0,47.75208940935507
1701274781620,0.8599980075917135,0.9758512377738952,50.76863584345583,50.39159778982573
1701274781662,0.4237247699483469,1.0,52.18679253403095,49.35568928532033
1701274781707,0.948751986026764,1.0,51.37041800143339,49.42993927001953
1701274781762,0.9302621483802797,1.0,51.82304763793945,49.95867538452149
1701274781813,0.3164544149282361,1.0,52.77657897796985,50.48778673580296
1701274781862,0.99,1.0,51.72863748939712,50.621070861816406
1701274781900,0.8476139307022095,1.0,51.634039847090406,50.80501451350029
1701274781938,0.0,0.8175709569409101,0.0,36.6192882161115
1701274781971,0.5095781544680373,0.0,26.432111740112305,0.0
1701274782007,0.0,0.0,0.0,0.0
1701274782043,0.6586567163467407,0.0,51.83853912353516,0.0
1701274782083,1.0,0.8413827299847473,53.52888107299805,44.275634765625
1701274782124,1.0,0.9524123072624208,53.34523220969329,47.45879919433893
1701274782179,1.0,1.0,53.185829162597656,49.34633255004883
1701274782236,1.0,1.0,53.40702436099133,49.7307129921674
1701274782293,1.0,1.0,53.54638671875,50.3599546222063
1701274782345,1.0,1.0,53.38820879440284,50.68587875366211
1701274782398,1.0,1.0,53.3126220703125,50.78750793110847
1701274782453,1.0,1.0,53.653505644085726,50.89167222895976
1701274782507,1.0,1.0,53.32244873046875,50.24605178833008
1701274782562,1.0,1.0,53.23725560314247,50.18079376220703
1701274782618,1.0,1.0,52.48620642669267,49.650150299072266
1701274782671,1.0,1.0,52.330554516781696,49.58193945988268
1701274782727,1.0,1.0,51.94946851215536,49.08222961425781
1701274782778,1.0,1.0,51.73054885864258,48.905489409960495
1701274782829,1.0,1.0,51.38424973949142,48.54526519775391
1701274782883,1.0,1.0,51.621036529541016,48.845191955566406
1701274782941,1.0,1.0,51.32627487182617,48.32980869760727
1701274782998,1.0,1.0,50.997291212628376,48.1991081237793
1701274783050,1.0,1.0,51.30663643761405,48.0885124206543
1701274783103,1.0,1.0,51.147098541259766,47.92646408081055
1701274783157,0.9873560070991516,1.0,49.67621612548828,47.68960952758789
1701274783211,1.0,1.0,50.59173496890068,47.57244839377284
1701274783269,1.0,1.0,50.21184921264648,47.514404296875
1701274783325,1.0,1.0,50.34413528442383,47.12303924560547
1701274783376,1.0,1.0,50.07096481323242,47.01502696084111
1701274783430,1.0,1.0,49.66786575317383,46.63071307973219
1701274783483,1.0,1.0,49.81966130294808,46.12688064575195
1701274783535,1.0,1.0,49.43510210815385,46.28315785186287
1701274783583,1.0,1.0,49.48942565917969,45.94197381580511
1701274783626,0.99,0.99,49.34405618571375,44.094688565602574
1701274783668,0.99,0.0,20.80548095703125,0.0
1701274783706,0.0,0.1564508167009896,0.0,49.05153144937652
