timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706191856978,1,1,3.9551544189453125,4.7882080078125
1706191856989,1,1,3.9718475341796875,4.7979278564453125
1706191857000,1,1,3.966949462890625,4.7987823486328125
1706191857011,1,1,3.9835205078125,4.793243408203125
1706191857022,1,1,3.9681396484375,4.7720184326171875
1706191857034,1,1,3.967041015625,4.7818603515625
1706191857044,1,1,3.9674224853515625,4.804046630859375
1706191857056,1,1,3.9738311767578125,4.836212158203125
1706191857066,1,1,3.981964111328125,4.8247528076171875
1706191857084,1,1,3.9698944091796875,4.823272705078125
1706191857110,1,1,3.9678192138671875,4.8101959228515625
1706191857111,1,1,3.9627532958984375,4.819610595703125
1706191857126,1,1,3.9672088623046875,4.8626861572265625
1706191857133,1,1,3.9672088623046875,4.8698883056640625
1706191857144,1,1,3.9575042724609375,4.8609161376953125
1706191857155,1,1,3.95721435546875,4.8362579345703125
1706191857166,1,1,3.975372314453125,4.83538818359375
1706191857178,1,1,3.9818878173828125,4.866912841796875
1706191857189,1,1,3.9711761474609375,4.85418701171875
1706191857199,1,1,3.952484130859375,4.855255126953125
1706191857211,1,1,3.9670867919921875,4.852569580078125
1706191857222,1,1,3.9708709716796875,4.850372314453125
1706191857240,1,1,3.9708709716796875,4.8463897705078125
1706191857288,1,1,3.967193603515625,4.864715576171875
1706191857290,1,1,3.961822509765625,4.8471527099609375
1706191857300,1,1,4.014739990234375,4.8544921875
1706191857318,1,1,4.1496124267578125,4.89874267578125
1706191857321,1,1,4.1883697509765625,4.8908538818359375
1706191857333,0,0,nan,nan
1706191857343,0,0,nan,nan
1706191857354,0,0,nan,nan
1706191857365,0,0,nan,nan
1706191857375,0,0,nan,nan
1706191857387,0,0,nan,nan
1706191857397,0,0,nan,nan
1706191857408,0,0,nan,nan
1706191857419,0,0,nan,nan
1706191857430,0,0,nan,nan
1706191857441,0,0,nan,nan
1706191857485,0,0,nan,nan
1706191857490,0,0,nan,nan
1706191857511,0,0,nan,nan
1706191857522,0,0,nan,nan
1706191857533,0,0,nan,nan
1706191857542,0,0,nan,nan
1706191857555,0,0,nan,nan
1706191857566,0,0,nan,nan
1706191857576,0,0,nan,nan
1706191857588,0,0,nan,nan
1706191857599,0,0,nan,nan
1706191857616,0,0,nan,nan
1706191857644,0,0,nan,nan
1706191857645,0,0,nan,nan
1706191857661,0,0,nan,nan
1706191857667,0,0,nan,nan
1706191857678,0,0,nan,nan
1706191857688,0,0,nan,nan
1706191857701,0,0,nan,nan
1706191857709,0,0,nan,nan
1706191857721,0,0,nan,nan
1706191857734,0,0,nan,nan
1706191857743,0,0,nan,nan
1706191857755,0,0,nan,nan
1706191857800,0,0,nan,nan
1706191857801,0,0,nan,nan
1706191857808,0,0,nan,nan
1706191857823,0,0,nan,nan
1706191857833,0,0,nan,nan
1706191857844,0,0,nan,nan
1706191857855,0,0,nan,nan
1706191857867,0,0,nan,nan
1706191857877,0,0,nan,nan
1706191857889,0,0,nan,nan
1706191857901,1,0,4.260986328125,nan
1706191857912,1,1,4.117706298828125,4.78033447265625
1706191857922,1,1,4.117706298828125,4.78033447265625
1706191857961,1,1,4.13922119140625,4.687835693359375
1706191857967,1,0,4.3388824462890625,nan
1706191857978,1,1,4.1813812255859375,4.8173065185546875
1706191857989,1,1,4.1813812255859375,4.8173065185546875
1706191858001,1,1,4.1766204833984375,4.82244873046875
1706191858012,1,1,4.1929779052734375,4.8164520263671875
1706191858022,1,1,4.1929779052734375,4.8164520263671875
1706191858035,1,1,4.2064361572265625,4.8601837158203125
1706191858044,1,1,4.3790130615234375,5.0224456787109375
1706191858056,1,1,4.3868255615234375,5.0224456787109375
1706191858068,1,1,4.40325927734375,5.0127716064453125
1706191858088,1,1,4.40325927734375,4.8753204345703125
1706191858111,1,1,4.41168212890625,4.8753204345703125
1706191858112,1,1,4.207916259765625,4.8821868896484375
1706191858132,1,1,4.2536773681640625,4.8821868896484375
1706191858135,1,1,4.2782135009765625,4.893707275390625
1706191858145,1,1,4.2951812744140625,4.924957275390625
1706191858155,1,1,4.2895965576171875,4.924957275390625
1706191858167,1,1,4.2609710693359375,4.9255218505859375
1706191858178,1,1,4.2244873046875,4.905426025390625
1706191858189,1,1,4.22119140625,4.905426025390625
1706191858201,1,1,4.23199462890625,4.8964385986328125
1706191858211,1,1,4.247161865234375,4.90716552734375
1706191858222,1,1,4.2451934814453125,4.90716552734375
1706191858269,1,1,4.2337799072265625,4.92498779296875
1706191858270,1,1,4.2274017333984375,4.93988037109375
1706191858285,1,1,4.23175048828125,4.9281768798828125
1706191858289,1,1,4.2246856689453125,4.9281768798828125
1706191858301,1,1,4.2335357666015625,4.910064697265625
1706191858312,1,1,4.2277374267578125,4.9044189453125
1706191858323,1,1,4.2213592529296875,4.9044189453125
1706191858335,1,1,4.2263336181640625,4.8972625732421875
1706191858345,1,1,4.2381439208984375,4.912567138671875
1706191858355,1,1,4.2247314453125,4.912567138671875
1706191858367,1,1,4.212890625,4.920135498046875
1706191858378,1,1,4.213653564453125,4.9149017333984375
1706191858388,1,1,4.213653564453125,4.9149017333984375
1706191858407,1,1,4.216583251953125,4.9265289306640625
1706191858434,1,1,4.2128753662109375,4.9313201904296875
1706191858435,1,1,4.2283935546875,4.9313201904296875
1706191858452,1,1,4.2194671630859375,4.9212493896484375
1706191858455,1,1,4.2023162841796875,4.9212493896484375
1706191858469,1,1,4.2028350830078125,4.95391845703125
1706191858478,1,1,4.211090087890625,4.959625244140625
1706191858489,1,1,4.23162841796875,4.959625244140625
1706191858501,1,1,4.230712890625,4.941925048828125
1706191858512,1,1,4.2362060546875,4.9504241943359375
1706191858522,1,1,4.2159271240234375,4.9504241943359375
1706191858535,1,1,4.2216339111328125,4.9410247802734375
1706191858545,1,1,4.2169647216796875,4.9390106201171875
1706191858555,1,1,4.1876983642578125,4.9390106201171875
1706191858590,1,1,4.2001800537109375,4.952606201171875
1706191858591,1,1,4.197723388671875,4.9688262939453125
1706191858607,1,1,4.220611572265625,4.947357177734375
1706191858611,1,1,4.21990966796875,4.942047119140625
1706191858624,1,1,4.22723388671875,4.942047119140625
1706191858634,1,1,4.233612060546875,4.96148681640625
1706191858644,1,1,4.2859039306640625,4.9727630615234375
1706191858656,1,1,4.28033447265625,4.9727630615234375
1706191858668,1,1,4.256439208984375,4.964752197265625
1706191858677,1,1,4.256439208984375,4.943756103515625
1706191858688,1,1,4.2549896240234375,4.943756103515625
1706191858700,1,1,4.25775146484375,4.9458160400390625
1706191858719,1,1,4.25775146484375,4.9371795654296875
1706191858742,1,1,4.3101806640625,4.9371795654296875
1706191858744,1,1,4.24945068359375,4.9530487060546875
1706191858759,1,1,4.2319488525390625,4.9530487060546875
1706191858768,1,1,4.228546142578125,4.9430694580078125
1706191858778,1,1,4.241943359375,4.9418182373046875
1706191858788,1,1,4.226806640625,4.9418182373046875
1706191858800,1,1,4.2319183349609375,4.954345703125
1706191858811,1,1,4.241363525390625,4.9528350830078125
1706191858821,1,1,4.2540130615234375,4.9528350830078125
1706191858834,1,1,4.2847747802734375,4.99420166015625
1706191858844,1,1,4.402496337890625,5.2277679443359375
1706191858855,1,1,4.402496337890625,5.2277679443359375
1706191858891,1,1,4.3794097900390625,5.090362548828125
1706191858901,1,1,4.501678466796875,5.0310211181640625
1706191858911,1,1,4.348358154296875,4.9814453125
1706191858924,1,1,4.3381500244140625,4.9814453125
1706191858934,1,1,4.3329925537109375,4.9956207275390625
1706191858945,1,1,4.3349456787109375,4.9540252685546875
1706191858955,1,1,4.334564208984375,4.9540252685546875
1706191858967,1,1,4.3354339599609375,4.9408111572265625
1706191858978,1,1,4.329010009765625,4.9488372802734375
1706191858989,1,1,4.299041748046875,4.9488372802734375
1706191859001,1,1,4.308074951171875,4.9564971923828125
1706191859043,1,1,4.3283233642578125,4.97918701171875
1706191859044,1,1,4.3534393310546875,4.97918701171875
1706191859045,1,1,4.3552093505859375,5.0151519775390625
1706191859059,1,1,4.3443145751953125,5.0151519775390625
1706191859068,1,1,4.3454742431640625,4.998138427734375
1706191859079,1,1,4.34722900390625,4.9962310791015625
1706191859089,1,1,4.358367919921875,4.9962310791015625
1706191859100,1,1,4.37762451171875,4.9922027587890625
1706191859111,1,1,4.3984527587890625,4.99114990234375
1706191859121,1,1,4.3856201171875,4.99114990234375
1706191859134,1,1,4.381256103515625,4.983154296875
1706191859145,1,1,4.3736114501953125,4.9986419677734375
1706191859155,1,1,4.3805389404296875,4.9986419677734375
1706191859192,1,1,4.36212158203125,5.0301513671875
1706191859193,1,1,4.3640594482421875,5.047576904296875
1706191859201,1,1,4.4043121337890625,4.9683837890625
1706191859211,1,1,4.4195709228515625,4.9912872314453125
1706191859224,1,1,4.427764892578125,4.9912872314453125
1706191859234,1,1,4.4185028076171875,5.071563720703125
1706191859244,1,1,4.4148406982421875,5.083587646484375
1706191859255,1,1,4.4180145263671875,5.083587646484375
1706191859267,1,1,4.431549072265625,5.060028076171875
1706191859278,1,1,4.43475341796875,5.110107421875
1706191859289,1,1,4.4310302734375,5.110107421875
1706191859300,1,1,4.4149169921875,5.14898681640625
1706191859346,1,1,4.4077911376953125,5.105712890625
1706191859347,1,1,4.4148712158203125,5.105712890625
1706191859362,1,1,4.43255615234375,5.1160125732421875
1706191859367,1,1,4.4356689453125,5.10760498046875
1706191859379,1,1,4.4329986572265625,5.11370849609375
1706191859389,1,1,4.431915283203125,5.11370849609375
1706191859401,1,1,4.438934326171875,5.1211090087890625
1706191859411,1,1,4.4891357421875,5.1573944091796875
1706191859422,1,1,4.50640869140625,5.1573944091796875
1706191859434,1,1,4.4941558837890625,5.1614837646484375
1706191859445,1,1,4.467559814453125,5.2107696533203125
1706191859455,1,1,4.4392852783203125,5.2107696533203125
1706191859467,1,1,4.40142822265625,5.2301025390625
1706191859510,1,1,4.3994293212890625,5.1993865966796875
1706191859512,1,1,4.4553985595703125,5.1853790283203125
1706191859526,1,1,4.446502685546875,5.1853790283203125
1706191859534,1,1,4.4227752685546875,5.2091217041015625
1706191859546,1,1,4.4074249267578125,5.34869384765625
1706191859553,1,1,4.3718414306640625,5.34869384765625
1706191859565,1,0,4.3718414306640625,nan
1706191859575,0,0,nan,nan
1706191859587,0,0,nan,nan
1706191859598,0,0,nan,nan
1706191859609,0,0,nan,nan
1706191859620,0,0,nan,nan
1706191859658,0,0,nan,nan
1706191859663,0,0,nan,nan
1706191859674,0,0,nan,nan
1706191859686,0,0,nan,nan
1706191859696,0,0,nan,nan
1706191859707,0,0,nan,nan
1706191859718,0,0,nan,nan
1706191859737,0,0,nan,nan
1706191859756,0,0,nan,nan
1706191859768,0,0,nan,nan
1706191859808,0,0,nan,nan
1706191859809,0,0,nan,nan
1706191859825,0,0,nan,nan
1706191859834,0,0,nan,nan
1706191859846,0,0,nan,nan
1706191859856,0,0,nan,nan
1706191859867,0,0,nan,nan
1706191859877,0,0,nan,nan
1706191859889,0,0,nan,nan
1706191859900,0,0,nan,nan
1706191859916,0,0,nan,nan
1706191859956,0,0,nan,nan
1706191859958,0,0,nan,nan
1706191859973,0,0,nan,nan
1706191859979,0,0,nan,nan
1706191859992,0,0,nan,nan
1706191860002,0,0,nan,nan
1706191860013,0,0,nan,nan
1706191860025,0,0,nan,nan
1706191860037,0,0,nan,nan
1706191860047,0,0,nan,nan
1706191860058,0,0,nan,nan
1706191860095,0,0,nan,nan
1706191860096,0,0,nan,nan
1706191860103,0,0,nan,nan
1706191860113,0,0,nan,nan
1706191860125,0,0,nan,nan
1706191860136,0,0,nan,nan
1706191860146,0,0,nan,nan
1706191860158,0,0,nan,nan
1706191860169,0,0,nan,nan
1706191860180,0,0,nan,nan
1706191860191,0,0,nan,nan
1706191860203,0,0,nan,nan
1706191860213,0,0,nan,nan
1706191860257,0,0,nan,nan
1706191860258,0,0,nan,nan
1706191860259,0,0,nan,nan
1706191860274,0,0,nan,nan
1706191860280,0,0,nan,nan
1706191860293,0,0,nan,nan
1706191860309,0,0,nan,nan
1706191860324,0,0,nan,nan
1706191860335,0,0,nan,nan
1706191860346,0,0,nan,nan
1706191860357,0,0,nan,nan
1706191860369,0,0,nan,nan
1706191860409,0,0,nan,nan
1706191860410,0,0,nan,nan
1706191860426,0,0,nan,nan
1706191860440,0,0,nan,nan
1706191860448,0,0,nan,nan
1706191860460,0,0,nan,nan
1706191860472,0,0,nan,nan
1706191860488,0,0,nan,nan
1706191860505,0,0,nan,nan
1706191860516,0,0,nan,nan
1706191860538,0,0,nan,nan
1706191860563,0,0,nan,nan
1706191860564,0,1,nan,5.2207794189453125
1706191860579,0,1,nan,5.2354888916015625
1706191860583,0,1,nan,5.2288818359375
1706191860596,0,1,nan,5.2288818359375
1706191860605,0,1,nan,5.2115325927734375
1706191860616,0,1,nan,5.2158203125
1706191860626,0,1,nan,5.2158203125
1706191860638,0,1,nan,5.2158203125
1706191860649,0,1,nan,5.221832275390625
1706191860660,0,1,nan,5.221832275390625
1706191860672,0,1,nan,5.2256317138671875
1706191860715,0,1,nan,5.21551513671875
1706191860716,0,1,nan,5.21551513671875
1706191860731,0,1,nan,5.237548828125
1706191860739,0,1,nan,5.220123291015625
1706191860749,0,1,nan,5.206573486328125
1706191860760,0,1,nan,5.206573486328125
1706191860772,0,1,nan,5.2432708740234375
1706191860783,0,1,nan,5.251983642578125
1706191860793,0,1,nan,5.251983642578125
1706191860805,0,1,nan,5.2432861328125
1706191860816,0,1,nan,5.23504638671875
1706191860829,0,1,nan,5.23504638671875
1706191860840,0,1,nan,5.238189697265625
1706191860884,1,1,4.397796630859375,5.260955810546875
1706191860885,1,1,4.455810546875,5.260955810546875
1706191860902,1,1,4.4363250732421875,5.267059326171875
1706191860907,1,1,4.4363250732421875,5.2671661376953125
1706191860920,1,1,4.445587158203125,5.27435302734375
1706191860929,1,1,4.448577880859375,5.27435302734375
1706191860941,1,1,4.4674072265625,5.280242919921875
1706191860952,1,1,4.4909820556640625,5.28759765625
1706191860963,1,1,4.493408203125,5.28759765625
1706191860974,1,1,4.4818878173828125,5.286468505859375
1706191860985,1,1,4.46795654296875,5.306243896484375
1706191860996,1,1,4.48394775390625,5.306243896484375
1706191861007,1,1,4.4977569580078125,5.3095550537109375
1706191861046,1,1,4.5095062255859375,5.3052825927734375
1706191861047,1,1,4.503509521484375,5.3052825927734375
1706191861051,1,1,4.5309906005859375,5.3211822509765625
1706191861065,1,1,4.5169677734375,5.3211822509765625
1706191861074,1,1,4.50848388671875,5.312744140625
1706191861085,1,1,4.5016326904296875,5.334503173828125
1706191861096,1,1,4.5164337158203125,5.334503173828125
1706191861107,1,1,4.5265655517578125,5.344146728515625
1706191861118,1,1,4.5530853271484375,5.34912109375
1706191861129,1,1,4.5294189453125,5.34912109375
1706191861141,1,1,4.52142333984375,5.3179473876953125
1706191861152,1,1,4.5254364013671875,5.324737548828125
1706191861194,1,1,4.54296875,5.324737548828125
1706191861195,1,1,4.568145751953125,5.3626861572265625
1706191861211,1,1,4.562896728515625,5.3607025146484375
1706191861218,1,1,4.5630950927734375,5.3649444580078125
1706191861228,1,1,4.5197296142578125,5.3649444580078125
1706191861240,1,1,4.5314788818359375,5.3724365234375
1706191861251,1,1,4.5548858642578125,5.37908935546875
1706191861262,1,1,4.600555419921875,5.37908935546875
1706191861273,1,1,4.5891571044921875,5.371978759765625
1706191861284,1,1,4.563507080078125,5.37042236328125
1706191861295,1,1,4.5397491455078125,5.37042236328125
1706191861306,1,1,4.5001220703125,5.3845367431640625
1706191861318,1,1,4.5303955078125,5.4002227783203125
1706191861358,1,1,4.5303955078125,5.4002227783203125
1706191861359,1,1,4.5694580078125,5.384918212890625
1706191861362,1,1,4.506988525390625,5.37371826171875
1706191861377,1,1,4.4915771484375,5.3543548583984375
1706191861385,1,1,4.4961395263671875,5.3487091064453125
1706191861396,1,1,4.6064605712890625,5.3487091064453125
1706191861407,1,1,4.5976715087890625,5.3900299072265625
1706191861418,1,1,4.6214599609375,5.34136962890625
1706191861428,1,1,4.55792236328125,5.34136962890625
1706191861440,1,1,4.55792236328125,5.3129119873046875
1706191861451,1,1,4.551361083984375,5.30816650390625
1706191861462,1,1,4.579681396484375,5.30816650390625
1706191861474,1,1,4.5946197509765625,5.28533935546875
1706191861485,1,1,4.5791015625,5.24658203125
1706191861496,1,1,4.5704345703125,5.24658203125
1706191861549,1,1,4.5930633544921875,5.2587738037109375
1706191861550,1,1,4.5948944091796875,5.2181549072265625
1706191861551,1,1,4.580230712890625,5.192657470703125
1706191861567,1,1,4.5733489990234375,5.192657470703125
1706191861575,1,1,4.5890960693359375,5.1322479248046875
1706191861584,1,1,4.589752197265625,5.1091156005859375
1706191861594,1,1,4.60003662109375,5.1091156005859375
1706191861606,1,1,4.5794677734375,5.1132965087890625
1706191861617,1,1,4.5582427978515625,5.0957794189453125
1706191861628,1,1,4.5368804931640625,5.0957794189453125
1706191861640,1,1,4.5364532470703125,5.156768798828125
1706191861651,1,1,4.532318115234375,5.1223297119140625
1706191861695,1,1,4.562896728515625,5.1223297119140625
1706191861696,1,1,4.56390380859375,5.063873291015625
1706191861713,1,1,4.5421600341796875,5.0813446044921875
1706191861718,1,1,4.534637451171875,5.059417724609375
1706191861730,1,1,4.5358428955078125,5.059417724609375
1706191861740,1,1,4.52362060546875,5.0384368896484375
1706191861751,1,1,4.515869140625,5.025665283203125
1706191861761,1,1,4.500762939453125,5.025665283203125
1706191861773,1,1,4.500152587890625,5.02685546875
1706191861785,1,1,4.4857635498046875,4.999176025390625
1706191861795,1,1,4.4878692626953125,4.999176025390625
1706191861807,1,1,4.4856719970703125,5.00439453125
1706191861848,1,1,4.4915618896484375,5.027435302734375
1706191861849,1,1,4.4893035888671875,5.027435302734375
1706191861851,1,1,4.4839019775390625,5.0350341796875
1706191861869,1,1,4.46881103515625,5.0350341796875
1706191861874,1,1,4.4651947021484375,5.019927978515625
1706191861887,1,1,4.456939697265625,5.0101165771484375
1706191861895,1,1,4.4658355712890625,5.0101165771484375
1706191861907,1,1,4.49139404296875,4.9957427978515625
1706191861917,1,1,4.5127410888671875,5.0192108154296875
1706191861928,1,1,4.52117919921875,5.0192108154296875
1706191861939,1,1,4.483428955078125,5.054656982421875
1706191861951,1,1,4.40899658203125,5.047149658203125
1706191861960,1,1,4.3772125244140625,5.047149658203125
1706191861973,1,1,4.37835693359375,5.02105712890625
1706191861984,1,1,4.3741455078125,5.0352783203125
1706191862027,1,1,4.38800048828125,5.0352783203125
1706191862028,1,1,4.4020233154296875,5.0585479736328125
1706191862044,1,1,4.397796630859375,5.0272979736328125
1706191862051,1,1,4.3917236328125,5.0518951416015625
1706191862062,1,1,4.4050750732421875,5.0518951416015625
1706191862073,1,1,4.394195556640625,5.05780029296875
1706191862084,1,1,4.4120635986328125,5.0482635498046875
1706191862095,1,1,4.3932037353515625,5.0283660888671875
1706191862106,1,1,4.3930816650390625,5.0192413330078125
1706191862117,1,1,4.38623046875,5.047637939453125
1706191862128,1,1,4.3870849609375,5.0671234130859375
1706191862140,1,1,4.386932373046875,5.0803375244140625
1706191862178,1,1,4.3985595703125,5.1107330322265625
1706191862184,1,1,4.422027587890625,5.1255035400390625
1706191862196,1,1,4.4131927490234375,5.1255035400390625
1706191862208,1,1,4.4235992431640625,5.1145172119140625
1706191862217,1,1,4.4268951416015625,5.1214599609375
1706191862228,1,1,4.4515228271484375,5.1214599609375
1706191862239,1,1,4.4677886962890625,5.1233062744140625
1706191862250,1,1,4.465911865234375,5.1727447509765625
1706191862261,1,1,4.4670257568359375,5.1727447509765625
1706191862272,1,1,4.466033935546875,5.156097412109375
1706191862284,1,1,4.4779815673828125,5.1879425048828125
1706191862324,1,1,4.4802703857421875,5.1879425048828125
1706191862325,1,1,4.498199462890625,5.1879425048828125
1706191862328,1,0,4.5321197509765625,nan
1706191862343,1,1,4.5041961669921875,5.402679443359375
1706191862350,1,1,4.6993255615234375,5.266510009765625
1706191862362,1,1,4.69000244140625,5.2464752197265625
1706191862373,1,1,4.69000244140625,5.2479248046875
1706191862383,1,1,4.69000244140625,5.3055572509765625
1706191862395,1,1,4.722900390625,5.402191162109375
1706191862406,1,0,4.6485748291015625,nan
1706191862417,1,0,4.5316619873046875,nan
1706191862428,1,0,4.5248565673828125,nan
1706191862439,1,0,4.51507568359375,nan
1706191862479,1,1,4.51019287109375,5.296630859375
1706191862483,1,1,4.755767822265625,5.00909423828125
1706191862499,1,0,4.7042083740234375,nan
1706191862506,1,1,4.707977294921875,5.453399658203125
1706191862517,1,1,4.5570526123046875,5.342864990234375
1706191862528,1,1,4.5527801513671875,5.342864990234375
1706191862538,1,1,4.513214111328125,5.31256103515625
1706191862549,1,0,4.67620849609375,nan
1706191862561,1,1,4.587982177734375,5.5321197509765625
1706191862572,1,1,4.587982177734375,5.4857330322265625
1706191862583,1,1,4.4732513427734375,5.4857330322265625
1706191862626,1,1,4.49346923828125,5.455963134765625
1706191862627,1,0,4.49346923828125,nan
1706191862642,1,1,4.5091400146484375,5.379180908203125
1706191862649,1,1,4.498443603515625,5.379180908203125
1706191862661,1,1,4.4783782958984375,5.379180908203125
1706191862671,1,0,4.4783782958984375,nan
1706191862682,1,0,4.6076812744140625,nan
1706191862694,1,0,4.677825927734375,nan
1706191862704,1,0,4.677825927734375,nan
1706191862716,1,0,4.427886962890625,nan
1706191862728,1,0,4.29608154296875,nan
1706191862738,1,0,4.29608154296875,nan
1706191862775,1,0,3.651763916015625,nan
1706191862776,0,0,nan,nan
1706191862782,0,0,nan,nan
1706191862793,0,0,nan,nan
1706191862805,0,0,nan,nan
1706191862815,0,0,nan,nan
1706191862826,0,0,nan,nan
1706191862837,0,0,nan,nan
1706191862848,0,0,nan,nan
1706191862857,0,0,nan,nan
1706191862877,0,0,nan,nan
1706191862905,0,0,nan,nan
1706191862925,0,0,nan,nan
1706191862929,0,0,nan,nan
1706191862943,0,0,nan,nan
1706191862950,0,0,nan,nan
1706191862962,0,0,nan,nan
1706191862974,0,0,nan,nan
1706191862983,0,0,nan,nan
1706191862995,0,0,nan,nan
1706191863008,0,0,nan,nan
1706191863017,0,0,nan,nan
1706191863059,0,0,nan,nan
1706191863060,0,0,nan,nan
1706191863062,0,0,nan,nan
1706191863074,0,0,nan,nan
1706191863085,0,0,nan,nan
1706191863096,0,0,nan,nan
1706191863109,0,0,nan,nan
1706191863118,0,0,nan,nan
1706191863128,0,0,nan,nan
1706191863140,0,0,nan,nan
1706191863150,0,0,nan,nan
1706191863162,0,0,nan,nan
1706191863174,0,0,nan,nan
1706191863215,0,0,nan,nan
1706191863216,0,0,nan,nan
1706191863217,0,0,nan,nan
1706191863232,0,0,nan,nan
1706191863241,0,0,nan,nan
1706191863251,0,0,nan,nan
1706191863263,0,0,nan,nan
1706191863274,0,0,nan,nan
1706191863283,0,0,nan,nan
1706191863295,0,0,nan,nan
1706191863308,0,0,nan,nan
1706191863317,0,0,nan,nan
1706191863339,0,0,nan,nan
1706191863365,0,0,nan,nan
1706191863381,0,0,nan,nan
1706191863384,0,0,nan,nan
1706191863396,0,0,nan,nan
1706191863407,0,0,nan,nan
1706191863417,0,0,nan,nan
1706191863429,0,0,nan,nan
1706191863441,0,0,nan,nan
1706191863451,0,0,nan,nan
1706191863462,0,0,nan,nan
1706191863474,0,0,nan,nan
1706191863514,0,0,nan,nan
1706191863515,0,0,nan,nan
1706191863517,0,0,nan,nan
1706191863531,0,0,nan,nan
1706191863540,0,0,nan,nan
1706191863551,0,0,nan,nan
1706191863562,0,0,nan,nan
1706191863573,0,0,nan,nan
1706191863584,0,0,nan,nan
1706191863595,0,0,nan,nan
1706191863607,0,0,nan,nan
1706191863617,0,0,nan,nan
1706191863640,0,0,nan,nan
1706191863660,0,0,nan,nan
1706191863661,0,0,nan,nan
1706191863662,0,0,nan,nan
1706191863680,0,0,nan,nan
1706191863684,0,0,nan,nan
1706191863695,0,0,nan,nan
1706191863708,0,0,nan,nan
1706191863718,0,0,nan,nan
1706191863728,0,0,nan,nan
1706191863740,0,0,nan,nan
1706191863750,0,0,nan,nan
1706191863762,0,0,nan,nan
1706191863773,0,0,nan,nan
1706191863813,0,0,nan,nan
1706191863814,0,0,nan,nan
1706191863817,0,0,nan,nan
1706191863833,0,0,nan,nan
1706191863847,0,0,nan,nan
1706191863862,0,0,nan,nan
1706191863874,0,1,nan,5.2693634033203125
1706191863885,0,1,nan,5.2693634033203125
1706191863896,0,1,nan,5.2693634033203125
1706191863908,0,1,nan,5.4021759033203125
