timestamp,x,y
1705587563802,0.5009063879648845,0.05636167526245117
1705587563860,0.5028433899084728,0.06691360473632801
1705587563919,0.5012208769718807,0.05601048469543457
1705587563984,0.45512916396061587,0.06512051820755005
1705587564054,0.3400855778406063,0.2088056206703186
1705587564111,nan,nan
1705587564208,nan,nan
1705587564260,nan,nan
1705587564315,nan,nan
1705587564371,nan,nan
1705587564428,nan,nan
1705587564485,nan,nan
1705587564541,nan,nan
1705587564604,nan,nan
1705587564663,nan,nan
1705587564770,nan,nan
1705587564828,nan,nan
1705587564891,nan,nan
1705587564949,0.4175780266523361,0.03356456756591797
1705587565015,nan,nan
1705587565077,nan,nan
1705587565140,nan,nan
1705587565202,nan,nan
1705587565266,nan,nan
1705587565327,nan,nan
1705587565389,nan,nan
1705587565447,nan,nan
1705587565504,nan,nan
1705587565562,nan,nan
1705587565627,nan,nan
1705587565681,nan,nan
1705587565736,nan,nan
1705587565799,nan,nan
1705587565861,nan,nan
1705587565919,nan,nan
1705587565975,nan,nan
1705587566035,nan,nan
1705587566085,nan,nan
1705587566199,nan,nan
1705587566257,nan,nan
1705587566307,0.7800308987498284,0.15083324909210205
1705587566368,0.7628011343379816,0.19137614965438843
1705587566431,0.8029651703933876,0.15506738424301147
1705587566495,0.7944974626104038,0.14581811428070068
1705587566558,0.7881822312871616,0.13330793380737305
1705587566628,0.7894068174064159,0.12140661478042603
1705587566692,0.7792870644479989,0.1090552806854248
1705587566770,0.7401730483397843,0.12840807437896729
1705587566824,0.5173880408207576,0.29986298084259033
1705587566885,0.5098804384469986,0.309218168258667
1705587566949,0.47563502440849936,0.3280978202819824
1705587567008,nan,nan
1705587567057,nan,nan
1705587567098,nan,nan
1705587567144,nan,nan
1705587567195,0.7039031187693279,0.048465609550475956
1705587567263,nan,nan
1705587567335,nan,nan
1705587567405,nan,nan
1705587567467,nan,nan
1705587567532,0.6684598376353581,0.08932721614837634
1705587567610,nan,nan
1705587567675,nan,nan
1705587567724,0.44644480446974444,0.2595905661582947
1705587567775,0.4444563562671343,0.2547075152397156
1705587567842,0.44316457460323966,0.30801898241043096
1705587567903,0.4264648680885633,0.3412111401557922
1705587567965,0.4445381139715513,0.3299867510795593
1705587568028,0.44971097757418954,0.34500986337661743
1705587568086,0.4446730067332586,0.3563506007194519
1705587568144,0.44627315551042557,0.3591936230659485
1705587568200,0.446661206583182,0.35357576608657837
1705587568259,0.4476133659482002,0.3524757027626038
1705587568319,0.4460502962271374,0.3508464097976684
1705587568375,0.44815071423848474,0.3525248169898987
1705587568433,0.4495196963349978,0.35118287801742554
1705587568491,0.4379302188754082,0.3331661820411682
1705587568548,0.43927093843619036,0.32992714643478394
1705587568604,0.43824576338132226,0.33220434188842773
1705587568659,0.4375397587815921,0.33596664667129517
1705587568714,0.4359862506389618,0.335757315158844
1705587568772,0.4327264353632927,0.3436548709869385
1705587568831,0.43435593942801165,0.3356881141662598
