timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705587568548,1.0,1.0,63.49986330567448,67.8996717503485
1705587568604,1.0,1.0,63.49642181396485,67.81682553425833
1705587568659,1.0,1.0,63.27552763546222,67.9177306126534
1705587568714,1.0,1.0,63.07649230957031,67.72577681865312
1705587568772,1.0,1.0,63.20246887207031,67.69169146630749
1705587568831,1.0,1.0,63.18885803222656,67.71311720581538
1705587568892,1.0,1.0,62.98314270102234,67.86261749267578
1705587568953,1.0,1.0,62.64242396261768,68.05711364746094
1705587569018,0.99,0.99,61.82738876342773,67.53487396240234
1705587569078,0.1452075110033153,0.0,61.7253201039983,0.0
1705587569132,0.0,0.0,1.7558140588313075e-06,0.0
1705587569177,0.0,0.0,0.0,0.0
1705587569227,0.979080080986023,0.0,65.47956085205078,0.0
1705587569279,1.0,0.5232671969406127,65.00436401367188,82.19757080078125
1705587569337,1.0,0.0,65.01665034963754,0.0
1705587569396,0.961858332157135,0.0,64.73662957294965,0.0
1705587569457,1.0,0.0,64.866943359375,0.0
1705587569524,1.0,0.0,64.6221694946289,0.0
1705587569585,1.0,0.0,63.68202855960641,0.0
1705587569640,1.0,0.0,63.376712799072266,0.0
1705587569699,1.0,0.0,62.67869186401367,0.0
1705587569760,1.0,0.0,62.6744351508409,0.0
1705587569821,1.0,0.0,62.61657925597623,0.0
1705587569883,0.9764776229858398,0.0,63.09539794921875,0.0
1705587569942,1.0,0.0,63.74335437208069,0.0
1705587570016,0.99,0.0,63.76127094916736,0.0
1705587570083,1.0,0.0,63.64731216430664,0.0
1705587570149,1.0,0.0,64.12685436300467,0.0
1705587570212,1.0,0.087911874433417,64.62142181396484,70.44816635269491
1705587570276,1.0,0.0,63.92233871562058,0.0
1705587570339,1.0,0.0,63.97919464111328,0.0
1705587570387,0.99,0.0,64.37648010253906,0.0
1705587570474,0.0,0.0540750994461668,8.476375333300259e-06,57.40743219615023
1705587570519,0.0,0.0,8.476375333300259e-06,0.0
1705587570572,0.0,0.8573926091194153,0.0,66.08171081542969
1705587570632,0.9219264388084412,0.99,59.50022888183594,66.710708121878
1705587570748,1.0,1.0,60.04655062946124,67.12126159667969
1705587570820,0.9412167072296144,1.0,59.96900473455069,68.0564956665039
1705587570886,0.907370388507843,1.0,58.1195961242861,65.58917348794131
1705587570952,1.0,1.0,57.40318918439917,64.72091735421773
1705587571017,1.0,1.0,57.31755447387695,63.90315246582031
1705587571080,0.988572359085083,1.0,57.78847503662109,64.06039712917956
1705587571142,1.0,1.0,57.545597076416016,64.11363220214844
1705587571211,1.0,1.0,57.10856246948242,64.17732917004943
1705587571283,1.0,1.0,56.73975092725372,64.08780670166016
1705587571354,0.99,1.0,60.00431060791016,60.35422897338867
1705587571425,1.0,1.0,60.72679138183594,60.79956817626953
1705587571490,1.0,1.0,60.59225463867188,61.60050582885742
1705587571552,1.0,1.0,60.77366256713867,61.23577499389648
1705587571615,1.0,1.0,60.679466247558594,61.81968380335383
1705587571683,0.9399316310882568,1.0,61.017245173696686,61.74847412109375
1705587571766,0.9122390151023864,1.0,61.630839107733934,62.836174391928935
1705587571830,0.9074735045433044,1.0,62.625246534761786,63.67026634600426
1705587571917,1.0,1.0,63.03852465623447,65.58582758817896
1705587571980,0.9172335267066956,1.0,63.13379920112792,66.24687194824219
1705587572041,0.9528332352638244,0.99,63.467192806115904,68.83232116699219
1705587572101,0.99,0.3609624527536881,63.04429626464844,60.31726583399681
1705587572160,0.99,0.0,67.38105773925781,0.0
1705587572220,0.99,0.0,68.32830870111371,0.0
1705587572286,0.9713053107261658,0.0,68.19380259449298,3.2515788578215887e-06
1705587572356,1.0,0.0,68.23015594482422,0.0
1705587572422,0.0,0.0,0.0,0.0
1705587572492,1.0,0.0,66.9166811573418,0.0
1705587572562,0.91354238986969,0.0,66.77976954256424,0.0
1705587572634,0.2281429793832504,0.4176570209070318,63.157525961207234,62.31159591674805
1705587572700,0.1911044604688962,0.0,71.07545912795837,0.0
1705587572758,0.0,0.0,0.0,0.0
1705587572812,0.6768203973770142,0.7425311207771301,52.886837005615234,67.01025390625
1705587572869,0.9213554263114928,1.0,60.30402755737305,66.82116765596491
1705587572931,0.99,0.99,60.51423263549805,66.1395492553711
1705587572989,0.9489256739616394,1.0,61.087589263916016,66.38687896728516
1705587573048,0.9642717838287354,1.0,60.30415753282925,65.4989242553711
1705587573108,1.0,1.0,59.14962388879712,64.79741564622083
1705587573168,1.0,1.0,59.40151553160655,64.2463607788086
1705587573225,1.0,1.0,59.2927360534668,64.43197103225337
1705587573287,1.0,1.0,59.84820556640625,64.70412325083578
1705587573347,1.0,1.0,60.88429260253906,65.21912384033203
1705587573407,1.0,1.0,61.64449691772461,65.97459411621094
1705587573468,1.0,0.9770841002464294,62.33126068115234,66.93637555356601
1705587573527,1.0,1.0,63.0190658569336,67.3783573786384
1705587573586,1.0,1.0,62.63927752782274,68.15571419949724
1705587573647,0.196280420818852,0.202779388970136,64.4568288815518,60.3566238785854
1705587573707,0.0,0.0,0.0,0.0
1705587573766,0.6131770469128467,0.0994433591209774,68.21665954589844,60.82695434896129
1705587573829,0.9536672830581664,0.0864960167732091,67.1154442182855,57.939316800851856
1705587573897,0.9312796592712402,0.0575551958782498,66.71336860860654,61.75709296380397
1705587573963,1.0,0.0,66.58121777999891,0.0
1705587574024,0.9427560567855836,0.0,66.12094042253747,0.0
1705587574091,1.0,0.064304951416223,66.27955627441406,56.45674170559848
1705587574153,0.9210224151611328,0.0,66.58014678955078,0.0
1705587574217,1.0,0.0430596373363146,66.52696979063936,60.65763256022756
1705587574285,1.0,0.0114085303792436,65.42051377960311,51.72278626939026
1705587574359,0.979236364364624,0.0,64.46686864304475,0.0
1705587574430,0.99,0.0,62.721362631384125,1.5851698507495464e-06
1705587574503,1.0,0.0,62.35627231415548,1.5851698507495464e-06
1705587574571,0.9716882109642028,0.0,62.538360595703125,0.0
1705587574639,0.9438962936401368,0.0,62.062782287597656,1.5851698507495464e-06
1705587574699,0.99,0.0,62.8859777642828,1.5851698507495464e-06
1705587574747,0.1525275936625797,0.0,62.46807634970205,0.0
1705587574795,0.0,0.0,3.6211729889024137e-06,0.0
1705587574838,0.0,0.0,0.0,0.0
1705587574881,0.99,1.0,48.59083557128906,62.03390709288545
1705587574931,0.9231070280075072,0.6,54.1493418143866,64.71099537791952
1705587574992,0.8815557956695557,1.0,55.81789779663086,63.72198867797852
1705587575051,0.0,0.99,0.0,64.53106968699781
1705587575111,0.7944926023483276,1.0,55.68492347763216,63.32938003540039
1705587575170,1.0,1.0,54.632403535090425,63.05599789150469
1705587575227,0.9177051186561584,1.0,54.70393371582031,62.86918640136719
1705587575287,0.9947077035903932,1.0,55.08495330810547,63.03010559082031
1705587575349,0.0,0.99,0.0,62.33340072631836
1705587575403,0.4637871082854784,1.0,64.07741551796353,58.99763870239258
1705587575462,1.0,1.0,60.48083461817415,60.2296028137207
1705587575520,1.0,1.0,59.984452585877584,60.36068344116211
1705587575576,0.9702101945877076,1.0,59.43383185136532,60.26322555541992
1705587575636,0.9489124417304992,1.0,59.63487243652344,60.20824432373047
1705587575696,0.9262865781784058,1.0,59.44774627685547,59.6499238789262
1705587575753,0.9282849431037904,1.0,59.48940931707217,60.17356477792956
1705587575814,1.0,1.0,60.32567623017706,60.65520477294922
1705587575872,0.9548434019088744,1.0,60.7421528754417,61.11101528971524
1705587575934,0.9533007740974426,1.0,61.43229075362397,61.48419570922852
1705587575993,1.0,1.0,62.00422286987305,61.89627828188728
1705587576048,1.0,1.0,61.80107918058015,61.8924674987793
1705587576109,1.0,1.0,62.01187443366908,62.45339224160973
1705587576167,1.0,1.0,61.913437695162855,63.04806518554688
1705587576226,1.0,1.0,61.84706265103306,63.46423328453962
1705587576288,1.0,1.0,62.40174892696778,64.02098846435547
1705587576350,1.0,1.0,62.72427368164063,64.6609115600586
1705587576410,1.0,1.0,63.26936692053097,65.16205727817378
1705587576473,1.0,1.0,63.38339614868164,65.99561309814453
1705587576536,1.0,1.0,63.68856430053711,65.93553161621094
1705587576593,1.0,1.0,63.81499099731445,66.36598205566406
1705587576649,1.0,1.0,63.57611083984375,66.06411644415107
1705587576704,1.0,1.0,63.39366149902344,66.21591534680475
1705587576759,1.0,0.9806769490242004,63.099491119384766,66.00206756591797
1705587576818,1.0,0.9874342679977416,63.23456103435659,66.42822265625
1705587576880,0.945642237793217,0.518832561520016,58.94295883178711,67.39752433025016
1705587576933,0.1928604228572662,0.0,63.81981144407872,0.0
1705587576981,0.0,0.0,0.0,0.0
1705587577025,0.7796044196791112,0.0904152315853493,66.08284759521484,63.705390133163455
1705587577072,1.0,0.0804038208923597,66.27641296386719,60.51167740764362
1705587577124,1.0,0.0,65.86892458567665,0.0
1705587577182,1.0,0.0591798522150209,65.61278399219502,62.16710259936242
1705587577241,0.9863274693489076,0.0,65.60054612776285,0.0
1705587577301,1.0,0.0,64.97169108121622,0.0
1705587577363,0.9734164476394652,0.0,64.30281066894531,0.0
1705587577423,0.999556601047516,0.0535277881426737,63.415016174316406,62.47982500786735
1705587577486,1.0,0.0,62.45243453979492,0.0
1705587577546,0.9895368814468384,0.0621659662840974,61.68994259514109,62.15009138583865
1705587577609,0.9080448150634766,0.0449196626809216,60.71877670288086,64.78162033282047
1705587577675,1.0,0.0655585011166374,60.37932586669922,67.5573976274505
1705587577737,1.0,0.0805165615324566,59.89707565307617,64.35023818296776
1705587577794,0.9591555595397948,0.0,59.5692138671875,0.0
1705587577854,1.0,0.0,59.597690232622206,0.0
1705587577919,1.0,0.0899368604194948,60.04562545779075,57.07608856177494
1705587577988,0.9416978359222412,0.0,60.51626708999257,0.0
1705587578054,0.99,0.0,62.150020599365234,0.0
1705587578116,1.0,0.0590865491380801,62.61905045702039,62.98315157998096
1705587578183,0.9426280856132508,0.0,63.54994201660156,0.0
1705587578247,1.0,0.6791587846230919,63.12778619864469,61.16050338745117
1705587578303,1.0,0.3861434324033005,62.99334925335915,95.43212127685548
1705587578374,0.99,0.0576411842378045,62.74004307099553,60.46066285155492
1705587578439,0.1779053526704342,0.0,64.17810058718229,0.0
1705587578494,0.0,0.99,0.0,62.19682361467948
1705587578549,1.0,0.9151005744934082,60.58258056640625,63.59804472713956
1705587578607,1.0,0.9746123552322388,61.437313079833984,64.37002563476562
1705587578662,1.0,1.0,62.2358512878418,65.00931178023009
1705587578720,1.0,1.0,61.31915978869608,65.33213154691586
1705587578774,1.0,0.987149715423584,60.80582809448242,65.2537841796875
1705587578834,1.0,1.0,60.57946014404297,65.0678939819336
1705587578896,0.99,0.4159180625826904,60.66997186729215,55.145605945422055
1705587578953,0.8901264667510986,0.0,63.51250036836596,0.0
1705587579013,0.9647536277770996,0.0525762850433125,62.85711288452149,62.7694731918207
1705587579068,0.9058471322059632,0.0540272438119227,62.98600769042969,57.915547219267765
1705587579128,0.9908247590065002,0.0,63.04578409222106,0.0
1705587579190,0.8874185681343079,0.0520848522225985,62.82155227661133,57.41335098642321
1705587579252,0.9229862689971924,0.0269721271339509,63.19257354736328,60.54025185565072
1705587579312,0.95965176820755,0.0045784539801286,63.797927365011525,49.01254115622287
1705587579374,0.94612056016922,0.0,63.98495475356573,0.0
1705587579438,0.992306351661682,0.0061132583538264,64.15552366570641,67.12008017030156
1705587579510,0.6,0.0,62.52882344561038,0.0
1705587579568,0.0,0.1216283708394546,0.0,63.58931985555674
1705587579617,0.0,0.0,0.0,0.0
1705587579663,0.0,0.7199341654777527,0.0,62.32463836669922
1705587579710,0.9699164280750032,0.8719897270202637,54.55476379394531,62.09376820485563
1705587579764,0.8548356294631958,1.0,55.37922836558403,62.533199310302734
1705587579823,0.501699911827111,0.99,61.886568366034055,61.45404195180016
1705587579884,0.8588252663612366,1.0,56.52351801372413,61.365511075748834
1705587579942,0.99,0.7199420928955078,57.05100604399622,59.94823455810547
1705587580002,1.0,0.9930991530418396,57.470550537109375,60.696263645275096
1705587580060,1.0,1.0,58.04556274414063,61.266258239746094
1705587580118,1.0,0.9965707063674928,59.04304504394531,62.09739265753926
1705587580176,1.0,1.0,59.76822280883789,63.037680266934586
1705587580235,1.0,1.0,60.47685865746562,63.72620873488732
1705587580294,1.0,0.9480392932891846,60.91845967924319,64.51894901019526
1705587580355,1.0,0.9552489519119264,61.12852096557617,65.23357551917935
1705587580418,1.0,1.0,61.35203552246094,65.59191131591797
1705587580476,1.0,1.0,61.29548672551128,65.4056180507923
1705587580535,1.0,0.9219768047332764,60.98850228242321,65.3544692993164
1705587580596,1.0,1.0,60.91018020676913,65.5109158007569
1705587580655,1.0,1.0,60.66947937011719,65.65552520751953
1705587580712,1.0,1.0,60.921485900878906,65.83975219726562
1705587580769,1.0,1.0,61.41059494018555,66.14608444102252
1705587580825,1.0,0.9685505628585817,61.96690368652344,66.80928198156221
1705587580882,1.0,1.0,62.58187103271485,66.8562441443482
1705587580940,1.0,1.0,62.3318977355957,67.31428527832031
1705587581010,0.2592199500811166,0.4314626663192367,62.17549208365012,59.59255205210046
1705587581073,0.1808803112825743,0.0821905515267359,62.62532179206775,63.559030443837294
1705587581132,0.5715821835955733,0.0,62.77156066894531,0.0
1705587581196,1.0,0.0,64.88113403320312,0.0
1705587581254,0.8935856819152832,0.0,64.45809936523438,0.0
1705587581315,1.0,0.0,64.94577973214078,0.0
1705587581379,0.9085309505462646,0.0227729830042755,64.9674335216328,59.42621152033589
1705587581442,0.957850694656372,0.0,65.21865266491774,0.0
1705587581505,1.0,0.0,65.17839492200541,0.0
1705587581567,0.9987812042236328,0.003537987689096,64.54825550899344,63.865348934701935
1705587581634,1.0,0.0,64.2851637448146,0.0
1705587581696,1.0,0.0,63.97943057499693,0.0
1705587581758,0.9667445421218872,0.0,63.54986572265625,0.0
1705587581816,1.0,0.0048167963329436,63.34551627767656,82.4815921006164
1705587581881,0.996498703956604,0.0,63.293526478994494,0.0
1705587581940,1.0,0.0052035600551966,63.18812942504883,76.51469743813988
1705587582000,1.0,0.0,63.77998352050781,0.0
1705587582059,0.9976487159729004,0.0023761397890846,63.04537154112261,84.51342538550172
1705587582123,1.0,0.5247484445571899,62.88186953080627,37.80404281616211
1705587582184,1.0,0.0049132102161333,62.84536743164063,82.76314792620957
1705587582246,0.9515669345855712,0.0142388312030895,62.38526612177951,71.07612508051992
1705587582316,0.3039821904516688,0.0,91.84571075439452,5.0428642617934135e-06
1705587582371,0.1916671035367641,0.0,68.19767111068008,0.0
1705587582425,0.99,0.99,59.07526289273017,62.00588353390846
1705587582482,1.0,0.991351842880249,59.65571975708008,62.92002470209094
1705587582537,1.0,0.9873096346855164,59.88034907039336,63.3066520690918
1705587582593,1.0,0.9847388863563538,59.61943435668945,63.31570410759313
1705587582649,1.0,0.9995756149291992,59.25504302978516,62.65014214029517
1705587582703,1.0,1.0,58.977638244628906,62.326133728027344
1705587582761,1.0,1.0,58.91611859500427,62.13325881958008
1705587582812,1.0,1.0,59.01054382324219,61.84904861450195
1705587582864,1.0,1.0,59.3296455850439,62.05216598510742
1705587582921,1.0,1.0,59.383750915527344,62.34491294342628
1705587582972,1.0,1.0,59.23221958895535,62.46240615844727
1705587583021,1.0,1.0,59.053558349609375,62.17981719970703
1705587583075,1.0,1.0,59.219356536865234,62.48119735717773
1705587583129,1.0,1.0,59.0986328125,62.57700347900391
1705587583185,1.0,0.9394397139549256,59.0723876953125,62.60640965455621
1705587583240,1.0,1.0,58.91805267333984,62.715635350396575
1705587583292,1.0,1.0,58.89321671861441,62.67833851990171
1705587583346,1.0,1.0,58.82262802124024,62.61226254505395
1705587583401,1.0,1.0,58.74531173706055,62.7227326716275
1705587583456,0.6,0.0,63.27313215495637,0.0
1705587583505,0.0966600328168061,1.0,57.37114584678844,63.74695611045495
1705587583552,0.8433436751365662,1.0,57.71617488963189,63.9967566359984
1705587583603,0.9848358631134032,1.0,58.29296172398601,64.17355203549891
1705587583654,1.0,1.0,58.04679870605469,64.51644134521484
1705587583705,1.0,1.0,58.65753932460827,64.31725434768443
1705587583758,1.0,1.0,59.07448985382166,63.92220828883661
1705587583811,1.0,1.0,58.86552255647685,64.12967681884766
1705587583867,0.987423062324524,1.0,59.608785036409365,64.16725606392347
1705587583920,1.0,0.9960103034973145,59.40575408935547,64.46248626708984
1705587583974,1.0,1.0,60.08707809448242,65.06378173828125
1705587584031,1.0,1.0,60.729854091284345,65.7901132739696
1705587584091,1.0,1.0,61.264041900634766,66.1354843327967
1705587584144,1.0,1.0,61.78460490987042,66.33820498227341
1705587584199,1.0,0.9920690655708312,62.01183931441072,66.59016340751711
1705587584255,1.0,1.0,62.0130481595678,66.97304402287102
1705587584309,1.0,1.0,62.32356643676758,67.05267333984375
1705587584363,0.9938583374023438,1.0,62.41081237792969,67.52669525146484
1705587584421,1.0,1.0,62.40100860595703,67.58575439453125
1705587584477,0.7098267848416608,0.4671034250731197,60.73479584234429,64.69582367670172
1705587584531,0.343490889705377,0.1443809539793068,63.17185851290029,62.5346530875754
1705587584576,0.2941883721612192,0.1077552935797552,66.83944210038567,56.816930516341
1705587584620,0.1814788313264725,0.0701776714780938,60.890310528853,57.79919167597311
1705587584670,0.9452040195465088,0.0,66.45896911621094,0.0
1705587584723,0.8875287771224976,0.0044749877464997,66.48401641845703,63.14166858719948
1705587584779,1.0,0.0,67.1677474975586,5.831185541238005e-06
1705587584836,0.9250977039337158,0.0,66.86080012426204,0.0
1705587584892,0.9585332870483398,0.0,66.80490112304688,0.0
1705587584953,1.0,0.0,66.159423828125,5.831185541238005e-06
1705587585015,1.0,0.0,65.88206481933594,5.831185541238005e-06
1705587585079,1.0,0.0,64.92144754286053,0.0
1705587585135,1.0,0.5779573003418309,64.02156501980699,70.43924713134766
1705587585196,1.0,0.0,63.31669998168945,0.0
1705587585255,1.0,0.0,62.24527786351211,5.831185541238005e-06
1705587585321,1.0,0.0,61.20007772327916,0.0
1705587585386,1.0,0.0,60.13293900129116,0.0
1705587585449,0.8661276698112488,0.0,59.34429168701172,2.4771779633059377e-06
1705587585511,0.900037944316864,0.0,58.602974323229255,0.0
1705587585565,1.0,0.0,58.48518167846428,0.0
1705587585620,1.0,0.0,58.3372693428276,0.0
1705587585676,0.9862420558929444,0.0,58.224062443777605,0.0
1705587585728,1.0,0.0,58.49737147870757,0.0
1705587585781,1.0,0.0,58.785371864172376,2.4771779633059377e-06
1705587585832,0.99,0.0,60.46559836203173,0.0
1705587585885,0.9505237340927124,0.0,60.79655456542969,2.4771779633059377e-06
1705587585937,1.0,0.0,60.94765472412109,2.4771779633059377e-06
1705587585989,0.9986292719841005,0.0,61.46872617745887,2.4771779633059377e-06
1705587586045,1.0,0.0,61.57034164217077,2.4771779633059377e-06
1705587586103,0.0,0.0,0.0,2.4771779633059377e-06
1705587586155,0.1197099773771012,0.0,60.3555808146664,0.0
1705587586210,0.7923040986061096,0.96414715051651,56.225868225097656,64.00916872374515
1705587586262,1.0,1.0,59.299896240234375,64.84654998779297
1705587586320,1.0,1.0,60.120304107666016,65.55858612060547
1705587586377,1.0,0.0,61.130252838134766,0.0
1705587586434,1.0,1.0,61.36352168757855,65.23060607910156
1705587586487,1.0,1.0,61.54409790039063,65.27157592773438
1705587586544,1.0,1.0,61.47837196515882,64.8452307627151
1705587586595,1.0,1.0,61.36978530883789,64.55146296602148
1705587586647,1.0,1.0,61.39820861816406,64.29952011206726
1705587586698,1.0,1.0,61.18052291870117,64.21996325671026
1705587586748,1.0,1.0,61.11511025676372,63.84588663760157
1705587586797,1.0,1.0,60.67260171073956,63.354000091552734
1705587586848,1.0,1.0,60.15840530395508,62.484306814443066
1705587586900,1.0,1.0,59.86522141940584,62.15605066469344
1705587586953,1.0,1.0,59.308860778808594,61.80199813842773
1705587587003,0.9848349094390868,1.0,59.083835305445255,61.26560974121094
1705587587055,0.9192625284194946,1.0,58.9698486328125,60.834102630615234
1705587587107,0.9379062652587892,1.0,58.755020368231314,60.65575350865156
1705587587160,0.9261909127235411,1.0,59.000551066691074,60.30512569533778
1705587587216,0.99,0.6,61.98551559448242,60.89619493845265
1705587587272,0.9574557000735942,0.99,55.54982376098633,61.292836349996605
1705587587329,0.8185126781463623,1.0,57.302001953125,63.10267639160156
1705587587390,0.9474747776985168,1.0,57.10353822751144,63.22563552856445
1705587587448,0.9632405042648317,1.0,58.183180765498975,63.36759648077423
1705587587505,0.9771698117256165,0.9530310034751892,58.290771484375,63.270057678222656
1705587587561,1.0,1.0,57.86434422662997,62.86099011714725
1705587587619,1.0,1.0,57.5790191335356,62.89070510864258
1705587587674,1.0,1.0,57.87019729614258,63.185054779052734
1705587587731,1.0,1.0,58.20974514829389,63.68380812579565
1705587587785,1.0,1.0,58.90716459673203,64.24263763427734
1705587587838,1.0,1.0,59.74310526142272,64.74706946891499
1705587587897,1.0,1.0,60.37941937390201,65.5076591600978
1705587587959,1.0,1.0,61.28827667236328,66.2547378540039
1705587588015,1.0,0.9935464859008788,61.609745025634766,66.50785376515182
1705587588072,1.0,1.0,62.02201733668318,66.61881256103516
1705587588129,1.0,0.9883825778961182,62.1915397644043,66.79150390625
1705587588186,1.0,1.0,62.44493323892553,67.1857681274414
1705587588243,1.0,0.9832897782325744,62.37451553344727,67.24505615234375
1705587588301,1.0,1.0,62.48450873988312,67.24120330810547
1705587588359,1.0,1.0,62.30387115478516,67.174560546875
1705587588417,1.0,1.0,62.4439582824707,67.23258209228516
1705587588473,1.0,1.0,62.49396896362305,67.01910400390625
1705587588530,1.0,1.0,62.58061218261719,67.17693328857422
1705587588585,1.0,1.0,62.79236711293285,67.4981460571289
1705587588643,1.0,1.0,62.58958053588867,67.36868286132812
1705587588700,1.0,1.0,62.4840202331543,67.58614349365234
1705587588759,1.0,1.0,62.4957275390625,67.30485534667969
1705587588818,1.0,1.0,62.23404693603516,67.26156616210938
1705587588874,1.0,1.0,62.074832916259766,67.07853698730469
1705587588931,1.0,1.0,61.68746352976604,66.8629872117346
1705587588987,1.0,1.0,61.46451187133789,66.48180279992175
1705587589044,1.0,1.0,61.32456970214844,66.3399635076196
1705587589101,1.0,1.0,61.62936401367188,66.58296992009156
1705587589156,1.0,1.0,61.87201048931637,66.80598280978084
1705587589220,1.0,1.0,62.36000442504883,67.19125366210938
1705587589282,0.2916195020707534,0.0,66.38641328287909,0.0
1705587589340,0.1550171841749505,0.0945143566487543,63.66944229988043,66.01504895122913
1705587589391,0.3096750310882798,0.0951797690894228,61.04165385975213,58.248397599029005
1705587589442,0.0,0.0427040629754709,0.0,64.68564456002947
1705587589491,0.0,0.0,0.0,0.0
1705587589547,0.9831507802009584,0.0,65.03508342946441,0.0
1705587589603,1.0,0.0270364512384612,64.14564990021661,62.52412240723847
1705587589659,1.0,0.0632215666245946,63.76799774169922,64.10593429535255
1705587589720,0.9071123600006104,0.0,63.9975814819336,0.0
1705587589778,1.0,0.028264300558091,63.85365676879883,63.88359643187945
1705587589835,0.93312406539917,0.0,63.31968688964844,0.0
