timestamp,x,y
1701677839849,nan,nan
1701677839890,nan,nan
1701677839928,nan,nan
1701677839967,nan,nan
1701677840006,nan,nan
1701677840051,nan,nan
1701677840095,nan,nan
1701677840141,0.7219319939613345,0.6865223050117493
1701677840193,0.3029801845550537,0.5514990389347076
1701677840245,0.5629951357841493,0.7130995392799377
1701677840292,0.3553158938884735,0.6278157532215118
1701677840348,0.387285977602005,0.7327762544155121
1701677840396,nan,nan
1701677840438,nan,nan
1701677840481,nan,nan
1701677840519,nan,nan
1701677840556,nan,nan
1701677840590,nan,nan
1701677840631,nan,nan
1701677840674,nan,nan
1701677840725,nan,nan
1701677840780,nan,nan
1701677840831,nan,nan
1701677840882,nan,nan
1701677840934,nan,nan
1701677840987,nan,nan
1701677841039,nan,nan
1701677841090,nan,nan
1701677841141,nan,nan
1701677841192,nan,nan
1701677841240,nan,nan
1701677841279,nan,nan
1701677841315,nan,nan
1701677841355,nan,nan
1701677841395,nan,nan
1701677841434,nan,nan
1701677841479,nan,nan
1701677841519,0.050021301954984596,0.439227819442749
1701677841565,0.7430461049079894,0.9380369782447815
1701677841618,0.610865592956543,0.8686199188232422
1701677841669,0.5990504622459412,0.8706585764884949
1701677841717,0.290129691362381,0.5394856929779053
1701677841765,0.3663585186004638,0.5501111149787903
1701677841813,0.38100108504295344,0.5711376965045929
1701677841864,0.42730042338371266,0.573309987783432
1701677841917,0.4334159195423126,0.5586384236812592
1701677841969,0.4514841139316559,0.587119460105896
1701677842022,0.444069504737854,0.5948477685451508
1701677842076,0.38954681158065796,0.5855006277561188
1701677842127,nan,nan
1701677842182,nan,nan
1701677842237,nan,nan
1701677842289,nan,nan
1701677842340,0.18016074597835538,0.7325459122657775
1701677842392,nan,nan
1701677842438,nan,nan
1701677842480,nan,nan
1701677842522,nan,nan
1701677842567,nan,nan
1701677842623,nan,nan
1701677842682,nan,nan
1701677842734,nan,nan
1701677842787,nan,nan
1701677842838,nan,nan
1701677842888,nan,nan
1701677842936,nan,nan
1701677842982,nan,nan
1701677843023,0.3962429761886596,0.49714505672454834
1701677843068,0.4957318902015686,0.8783803284168243
1701677843128,0.4265027344226837,0.6538677513599396
1701677843183,0.4539000988006592,0.6762235462665559
1701677843238,0.4141402840614319,0.651358425617218
1701677843291,0.4110768139362335,0.5983924269676208
1701677843343,0.406561940908432,0.6021858751773834
1701677843398,0.43949222564697255,0.5881659686565399
1701677843456,0.4478403925895691,0.5723939538002014
1701677843520,0.4489656388759613,0.5754216313362122
1701677843583,0.44858381152153004,0.5928431749343872
1701677843638,0.4563143849372864,0.5864090919494629
1701677843691,0.4952760934829712,0.5855297446250916
1701677843741,nan,nan
1701677843789,nan,nan
1701677843841,nan,nan
1701677843884,nan,nan
1701677843921,nan,nan
1701677843960,nan,nan
1701677844002,nan,nan
1701677844048,nan,nan
1701677844096,nan,nan
1701677844144,nan,nan
1701677844197,nan,nan
1701677844246,nan,nan
1701677844296,nan,nan
1701677844346,nan,nan
1701677844397,nan,nan
1701677844451,nan,nan
1701677844505,nan,nan
1701677844559,nan,nan
1701677844611,nan,nan
1701677844663,nan,nan
1701677844715,nan,nan
1701677844763,nan,nan
1701677844816,nan,nan
1701677844865,nan,nan
1701677844915,nan,nan
1701677844965,nan,nan
1701677845015,nan,nan
1701677845064,nan,nan
1701677845113,nan,nan
1701677845166,nan,nan
1701677845219,nan,nan
1701677845269,nan,nan
1701677845319,nan,nan
1701677845368,nan,nan
1701677845416,nan,nan
1701677845468,nan,nan
1701677845520,nan,nan
1701677845570,nan,nan
1701677845619,nan,nan
1701677845671,nan,nan
1701677845720,nan,nan
1701677845766,nan,nan
1701677845817,nan,nan
1701677845863,nan,nan
1701677845912,nan,nan
1701677845960,nan,nan
1701677846008,nan,nan
1701677846059,nan,nan
1701677846111,nan,nan
1701677846163,nan,nan
1701677846214,nan,nan
1701677846260,nan,nan
1701677846304,nan,nan
1701677846347,nan,nan
1701677846389,nan,nan
1701677846430,nan,nan
1701677846471,nan,nan
1701677846511,0.488888382911682,0.6720488965511322
1701677846565,0.7366287708282471,0.8114945590496063
1701677846618,nan,nan
1701677846672,0.4253445565700531,0.6606214344501494
1701677846723,0.3602685332298279,0.6671493351459502
1701677846775,0.40622612833976735,0.659778505563736
1701677846828,0.4209097325801848,0.6584980189800262
1701677846877,0.44839048385620106,0.6398816406726837
1701677846935,0.46630483865737904,0.6271983981132507
1701677846992,nan,nan
1701677847034,nan,nan
1701677847070,nan,nan
1701677847103,nan,nan
1701677847143,nan,nan
1701677847185,nan,nan
1701677847236,nan,nan
1701677847289,nan,nan
1701677847344,nan,nan
1701677847397,nan,nan
1701677847448,nan,nan
1701677847481,nan,nan
1701677847518,nan,nan
1701677847558,nan,nan
1701677847600,nan,nan
1701677847641,nan,nan
1701677847684,nan,nan
1701677847734,nan,nan
1701677847793,0.1233362480998039,0.23520159721374512
1701677847853,nan,nan
1701677847909,nan,nan
1701677847964,0.524708926677704,0.957165963947773
1701677848017,0.4010988175868988,0.5546111762523651
1701677848071,0.3894632160663605,0.5537681877613068
1701677848123,0.41318386793136586,0.529567301273346
1701677848185,0.42496559023857106,0.5192262232303619
1701677848246,nan,nan
1701677848307,nan,nan
1701677848365,nan,nan
1701677848422,0.3992267847061157,0.7500848919153214
1701677848481,nan,nan
1701677848532,nan,nan
1701677848592,nan,nan
1701677848636,nan,nan
1701677848683,nan,nan
1701677848736,nan,nan
1701677848791,nan,nan
1701677848846,nan,nan
1701677848898,nan,nan
1701677848949,nan,nan
1701677849013,nan,nan
1701677849066,nan,nan
1701677849116,0.3578720688819885,0.8453874439001083
1701677849165,nan,nan
1701677849217,0.44267284870147694,0.7232300043106079
1701677849278,0.3487827181816101,0.5608527362346649
1701677849334,0.39408078789711,0.5258735418319702
1701677849390,0.4084806144237517,0.4987437129020691
1701677849448,0.4196982681751251,0.4893342852592468
1701677849503,0.4277241826057434,0.48240232467651367
1701677849557,0.4272782504558563,0.4837459325790405
1701677849615,0.4309987127780913,0.4913793206214905
1701677849669,0.43303319811820973,0.5071767568588257
1701677849722,0.4220816493034363,0.5158876776695251
1701677849773,0.4247147738933563,0.5280016958713531
1701677849826,0.43081197142601,0.5462718307971954
1701677849887,0.4472393393516539,0.5720875859260559
1701677849947,0.8423299789428711,0.34935885667800903
1701677849998,0.4188076853752136,0.28681689500808716
1701677850052,nan,nan
1701677850108,nan,nan
1701677850161,nan,nan
1701677850218,nan,nan
1701677850274,nan,nan
1701677850326,nan,nan
1701677850381,nan,nan
1701677850439,nan,nan
1701677850491,nan,nan
1701677850546,nan,nan
1701677850601,nan,nan
1701677850655,nan,nan
1701677850706,nan,nan
1701677850758,nan,nan
1701677850808,nan,nan
1701677850863,nan,nan
1701677850918,nan,nan
1701677850971,nan,nan
1701677851025,nan,nan
1701677851079,nan,nan
1701677851136,nan,nan
1701677851190,nan,nan
1701677851242,nan,nan
1701677851291,nan,nan
1701677851343,0.5381527543067932,0.6760151982307433
1701677851395,0.5199868083000183,0.49714940786361694
1701677851455,nan,nan
1701677851499,nan,nan
1701677851545,nan,nan
1701677851589,nan,nan
1701677851630,nan,nan
1701677851670,nan,nan
1701677851716,nan,nan
1701677851765,nan,nan
1701677851818,nan,nan
1701677851873,nan,nan
1701677851927,nan,nan
1701677851981,nan,nan
1701677852035,nan,nan
1701677852086,nan,nan
1701677852138,nan,nan
1701677852192,nan,nan
1701677852244,nan,nan
1701677852297,nan,nan
1701677852351,nan,nan
1701677852405,nan,nan
1701677852460,nan,nan
1701677852513,nan,nan
1701677852568,nan,nan
1701677852622,nan,nan
1701677852675,nan,nan
1701677852727,nan,nan
1701677852780,nan,nan
1701677852855,nan,nan
1701677852911,nan,nan
1701677852965,nan,nan
1701677853018,nan,nan
1701677853071,nan,nan
1701677853127,nan,nan
1701677853180,nan,nan
1701677853230,nan,nan
1701677853282,nan,nan
1701677853333,nan,nan
1701677853387,nan,nan
1701677853439,nan,nan
1701677853487,nan,nan
1701677853539,nan,nan
1701677853596,nan,nan
1701677853649,nan,nan
1701677853701,nan,nan
1701677853755,nan,nan
1701677853808,nan,nan
1701677853861,nan,nan
1701677853916,nan,nan
1701677853966,nan,nan
1701677854015,nan,nan
1701677854052,nan,nan
1701677854089,nan,nan
1701677854122,nan,nan
1701677854158,nan,nan
1701677854197,nan,nan
1701677854235,nan,nan
1701677854274,nan,nan
1701677854316,0.1737598627805709,0.034529268741607555
1701677854368,nan,nan
1701677854417,0.46191224455833424,0.530847430229187
1701677854469,0.4124443531036377,0.541661262512207
1701677854519,0.4162069261074066,0.6167854070663452
1701677854575,0.4170432984828949,0.5972866415977478
1701677854631,0.3110379576683044,0.1444957256317139
1701677854684,nan,nan
1701677854736,nan,nan
1701677854792,0.2715880572795868,0.9500800669193268
1701677854846,0.4519580900669098,0.6219421327114105
1701677854900,0.4651147127151489,0.5863969624042511
1701677854954,0.4830860495567322,0.5561802089214325
1701677855007,0.460649698972702,0.5465975403785706
1701677855058,0.4458865821361542,0.5253822207450867
1701677855109,0.4545019865036011,0.5204051733016968
1701677855158,0.46202099323272694,0.5272165238857269
1701677855213,0.4509509801864624,0.5226390063762665
1701677855263,0.43367692828178395,0.5321584343910217
1701677855317,nan,nan
1701677855367,nan,nan
1701677855414,nan,nan
1701677855471,0.2897014021873474,0.607175350189209
1701677855526,0.48896828293800343,0.9123051464557648
1701677855582,0.04678600654006,0.16486746072769168
1701677855637,nan,nan
1701677855682,nan,nan
1701677855731,nan,nan
1701677855772,nan,nan
1701677855818,nan,nan
1701677855863,nan,nan
1701677855916,nan,nan
1701677855976,nan,nan
1701677856035,nan,nan
1701677856090,nan,nan
1701677856144,nan,nan
1701677856198,nan,nan
1701677856253,nan,nan
1701677856306,nan,nan
1701677856356,nan,nan
1701677856407,nan,nan
1701677856460,nan,nan
1701677856513,nan,nan
1701677856570,nan,nan
1701677856632,nan,nan
1701677856690,nan,nan
1701677856746,nan,nan
1701677856804,nan,nan
1701677856860,nan,nan
1701677856919,nan,nan
1701677856977,nan,nan
1701677857033,nan,nan
1701677857087,nan,nan
1701677857142,nan,nan
1701677857202,nan,nan
1701677857266,nan,nan
1701677857324,nan,nan
1701677857382,nan,nan
1701677857441,nan,nan
1701677857503,nan,nan
1701677857562,nan,nan
1701677857619,nan,nan
1701677857675,nan,nan
1701677857733,nan,nan
1701677857793,nan,nan
1701677857851,nan,nan
1701677857911,nan,nan
1701677857970,nan,nan
1701677858027,nan,nan
1701677858084,nan,nan
1701677858138,nan,nan
1701677858193,nan,nan
1701677858246,nan,nan
1701677858299,nan,nan
1701677858353,nan,nan
1701677858412,nan,nan
1701677858463,nan,nan
1701677858513,nan,nan
1701677858566,nan,nan
1701677858619,nan,nan
1701677858674,nan,nan
1701677858728,nan,nan
1701677858779,nan,nan
1701677858833,nan,nan
1701677858874,nan,nan
1701677858909,nan,nan
1701677858945,nan,nan
1701677858981,nan,nan
1701677859014,nan,nan
1701677859048,nan,nan
1701677859087,nan,nan
1701677859133,nan,nan
1701677859186,0.5981453657150269,0.3895399570465088
1701677859237,nan,nan
1701677859289,nan,nan
1701677859341,nan,nan
1701677859394,0.3861080110073089,0.4618796706199646
1701677859449,0.3895811438560486,0.49398064613342285
1701677859505,0.3989123106002807,0.48462337255477905
1701677859559,nan,nan
1701677859613,0.42194461822509755,0.48196834325790405
1701677859669,0.43186286091804493,0.479796826839447
1701677859719,0.4243898093700409,0.4734545350074768
1701677859778,0.43261268734931935,0.4859303832054138
1701677859832,0.39190888404846186,0.4643906354904175
1701677859882,0.42597851157188404,0.5749132335186005
1701677859937,0.4303308427333832,0.6273350119590758
1701677859991,0.4527404010295868,0.6590951681137085
1701677860046,nan,nan
1701677860098,0.704008400440216,0.7256229221820831
1701677860148,0.7222611904144286,0.6991142928600311
1701677860199,0.7259371876716613,0.6958267688751221
1701677860258,0.7612739205360413,0.6906662583351136
1701677860308,nan,nan
1701677860359,0.5842808485031128,0.6898616850376129
1701677860415,nan,nan
1701677860468,nan,nan
1701677860514,nan,nan
1701677860555,nan,nan
1701677860591,nan,nan
1701677860624,nan,nan
1701677860656,nan,nan
1701677860688,nan,nan
1701677860728,nan,nan
1701677860776,nan,nan
1701677860833,nan,nan
1701677860889,nan,nan
1701677860947,nan,nan
1701677861003,nan,nan
1701677861057,nan,nan
1701677861111,nan,nan
1701677861167,nan,nan
1701677861222,nan,nan
1701677861277,nan,nan
1701677861333,nan,nan
1701677861387,nan,nan
1701677861438,nan,nan
1701677861495,nan,nan
1701677861550,nan,nan
1701677861597,nan,nan
1701677861645,nan,nan
1701677861693,nan,nan
1701677861737,nan,nan
1701677861783,nan,nan
1701677861833,nan,nan
1701677861890,nan,nan
1701677861945,nan,nan
1701677862000,nan,nan
1701677862056,nan,nan
1701677862113,nan,nan
1701677862167,nan,nan
1701677862221,nan,nan
1701677862278,nan,nan
1701677862331,nan,nan
1701677862369,nan,nan
1701677862408,nan,nan
1701677862442,nan,nan
1701677862480,nan,nan
1701677862518,nan,nan
1701677862559,nan,nan
1701677862607,nan,nan
1701677862660,nan,nan
1701677862710,0.2658559083938598,0.7184313535690308
1701677862763,0.3343434929847717,0.6896157562732698
1701677862815,nan,nan
