timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272942235,0,0,nan,nan
1706272942248,0,0,nan,nan
1706272942257,0,0,nan,nan
1706272942269,0,0,nan,nan
1706272942281,0,0,nan,nan
1706272942320,0,0,nan,nan
1706272942321,0,0,nan,nan
1706272942325,0,0,nan,nan
1706272942344,0,0,nan,nan
1706272942359,0,0,nan,nan
1706272942370,0,0,nan,nan
1706272942381,0,0,nan,nan
1706272942393,0,0,nan,nan
1706272942405,0,0,nan,nan
1706272942416,0,1,nan,2.9582977294921875
1706272942427,0,1,nan,2.9582977294921875
1706272942438,0,1,nan,2.9582977294921875
1706272942450,1,1,2.72998046875,2.9161224365234375
1706272942485,1,1,2.72998046875,2.9161224365234375
1706272942486,1,1,2.72998046875,2.9161224365234375
1706272942493,1,1,2.7026519775390625,3.00262451171875
1706272942505,1,1,2.7026519775390625,3.00262451171875
1706272942517,0,1,nan,3.077362060546875
1706272942527,1,1,2.5735931396484375,2.94219970703125
1706272942538,1,1,2.617523193359375,2.9745025634765625
1706272942550,1,1,2.6425628662109375,3.0010833740234375
1706272942561,1,1,2.6877899169921875,3.010650634765625
1706272942572,1,1,2.6960296630859375,2.97650146484375
1706272942583,1,1,2.6856231689453125,2.969757080078125
1706272942594,1,1,2.7021331787109375,3.040740966796875
1706272942612,1,1,2.670257568359375,3.0595245361328125
1706272942636,1,1,2.689544677734375,3.0493927001953125
1706272942637,1,1,2.793670654296875,3.0926361083984375
1706272942638,1,1,2.793670654296875,3.1178741455078125
1706272942652,0,0,nan,nan
1706272942660,0,1,nan,2.9302520751953125
1706272942672,1,1,2.830535888671875,2.95867919921875
1706272942683,1,1,2.796600341796875,2.9963226318359375
1706272942694,1,1,2.756256103515625,3.0167694091796875
1706272942706,1,1,2.756072998046875,3.002777099609375
1706272942717,1,1,2.758819580078125,2.9932861328125
1706272942728,1,1,2.7551422119140625,2.9962158203125
1706272942739,1,1,2.7728118896484375,2.9970855712890625
1706272942750,1,1,2.778045654296875,2.97198486328125
1706272942788,1,1,2.774169921875,2.96026611328125
1706272942795,1,1,2.73651123046875,2.9685516357421875
1706272942807,1,1,2.751800537109375,2.9596405029296875
1706272942817,1,1,2.7201080322265625,2.9539031982421875
1706272942828,1,1,2.6956329345703125,2.9165496826171875
1706272942839,1,1,2.6699066162109375,2.9306793212890625
1706272942849,1,1,2.677032470703125,2.917449951171875
1706272942860,1,1,2.6523590087890625,2.8962554931640625
1706272942871,1,1,2.639984130859375,2.8526458740234375
1706272942883,1,1,2.6431121826171875,2.87298583984375
1706272942894,1,1,2.653778076171875,2.909912109375
1706272942914,1,1,2.6533660888671875,2.909912109375
1706272942935,1,1,2.6561737060546875,2.898101806640625
1706272942936,1,1,2.6283721923828125,2.954498291015625
1706272942938,1,1,2.6207427978515625,2.9461212158203125
1706272942953,1,1,2.6294403076171875,2.903564453125
1706272942961,1,1,2.6141357421875,2.903564453125
1706272942972,1,1,2.6056671142578125,2.872650146484375
1706272942983,1,1,2.5773468017578125,2.9323883056640625
1706272942994,1,1,2.559051513671875,2.8461456298828125
1706272943005,1,1,2.571319580078125,2.861175537109375
1706272943016,1,1,2.5568389892578125,2.85247802734375
1706272943027,1,1,2.563934326171875,2.86126708984375
1706272943038,1,1,2.5498504638671875,2.8488922119140625
1706272943050,1,1,2.5386810302734375,2.8468780517578125
1706272943085,1,1,2.5187530517578125,2.8509368896484375
1706272943101,1,1,2.5654449462890625,2.8995819091796875
1706272943105,1,1,2.574005126953125,2.90240478515625
1706272943120,1,1,2.5640716552734375,2.922332763671875
1706272943128,1,1,2.5771484375,2.92303466796875
1706272943139,1,1,2.583709716796875,2.9228057861328125
1706272943150,1,1,2.58355712890625,2.88470458984375
1706272943161,1,1,2.56756591796875,2.885894775390625
1706272943172,1,1,2.55419921875,2.8748779296875
1706272943183,1,1,2.5624237060546875,2.874053955078125
1706272943194,1,1,2.5643157958984375,2.8575439453125
1706272943206,1,1,2.5574798583984375,2.8518829345703125
1706272943217,1,1,2.5486602783203125,2.86688232421875
1706272943251,1,1,2.5361328125,2.8633575439453125
1706272943260,1,1,2.5307769775390625,2.88555908203125
1706272943272,1,1,2.51702880859375,2.8709869384765625
1706272943283,1,1,2.5142974853515625,2.859283447265625
1706272943293,1,1,2.520782470703125,2.8588409423828125
1706272943305,1,1,2.5422210693359375,2.88653564453125
1706272943316,1,1,2.553619384765625,2.8867034912109375
1706272943327,1,1,2.5507049560546875,2.8946990966796875
1706272943338,1,1,2.527496337890625,2.87200927734375
1706272943350,1,1,2.5213775634765625,2.876007080078125
1706272943360,1,1,2.5181732177734375,2.8556060791015625
1706272943382,1,1,2.5253448486328125,2.8503265380859375
1706272943403,1,1,2.5172576904296875,2.846649169921875
1706272943405,1,1,2.4914093017578125,2.8696746826171875
1706272943421,1,1,2.4851531982421875,2.871185302734375
1706272943428,1,1,2.4957733154296875,2.8646392822265625
1706272943438,1,1,2.521514892578125,2.8473663330078125
1706272943450,1,1,2.5206146240234375,2.839141845703125
1706272943461,1,1,2.536895751953125,2.846343994140625
1706272943472,1,1,2.5217742919921875,2.8583831787109375
1706272943483,1,1,2.5480804443359375,2.877166748046875
1706272943494,1,1,2.557281494140625,2.898101806640625
1706272943505,1,1,2.5566253662109375,2.88409423828125
1706272943516,1,1,2.5382080078125,2.8942108154296875
1706272943527,1,1,2.5499267578125,2.903045654296875
1706272943570,1,1,2.558685302734375,2.90496826171875
1706272943571,1,1,2.5708465576171875,2.9121551513671875
1706272943572,1,1,2.5701904296875,2.9248504638671875
1706272943591,1,1,2.566741943359375,2.9185333251953125
1706272943594,1,1,2.573760986328125,2.9249114990234375
1706272943606,1,1,2.5841522216796875,2.929656982421875
1706272943616,1,1,2.5881805419921875,2.9383544921875
1706272943627,1,1,2.6033782958984375,2.9311065673828125
1706272943638,1,1,2.594879150390625,2.942535400390625
1706272943650,1,1,2.6042022705078125,2.9321746826171875
1706272943661,1,1,2.6242218017578125,2.9510345458984375
1706272943672,1,1,2.63751220703125,2.96600341796875
1706272943683,1,1,2.64532470703125,2.962677001953125
1706272943719,1,1,2.699615478515625,3.0030975341796875
1706272943720,1,1,2.7066192626953125,2.9796295166015625
1706272943727,1,1,2.7140960693359375,2.9554901123046875
1706272943738,1,1,2.7167205810546875,2.9465484619140625
1706272943751,1,1,2.7328643798828125,2.9639129638671875
1706272943761,1,1,2.744903564453125,2.987457275390625
1706272943772,1,1,2.7490692138671875,2.9937896728515625
1706272943782,1,1,2.7353515625,2.979217529296875
1706272943793,1,1,2.7498016357421875,2.9754486083984375
1706272943804,1,1,2.7551422119140625,2.9790802001953125
1706272943816,1,1,2.75933837890625,2.9918975830078125
1706272943826,1,1,2.7606964111328125,3.0168914794921875
1706272943838,1,1,2.755645751953125,3.024017333984375
1706272943871,1,1,2.7845306396484375,3.0289306640625
1706272943872,1,1,2.7938079833984375,3.05059814453125
1706272943890,1,1,2.7909393310546875,3.0811767578125
1706272943894,1,1,2.801849365234375,3.092681884765625
1706272943906,1,1,2.806671142578125,3.0890350341796875
1706272943916,1,1,2.8047943115234375,3.0754852294921875
1706272943927,1,1,2.80609130859375,3.081298828125
1706272943938,1,1,2.801605224609375,3.087615966796875
1706272943950,1,1,2.79412841796875,3.1241302490234375
1706272943960,1,1,2.802978515625,3.1480560302734375
1706272943972,1,1,2.80328369140625,3.1495513916015625
1706272943982,1,1,2.8058013916015625,3.1247100830078125
1706272944019,1,1,2.790863037109375,3.1305389404296875
1706272944020,1,1,2.8032989501953125,3.1449432373046875
1706272944026,1,1,2.8206939697265625,3.1800994873046875
1706272944038,1,1,2.8182525634765625,3.17767333984375
1706272944049,1,1,2.8183135986328125,3.1788330078125
1706272944060,1,1,2.8111724853515625,3.1724853515625
1706272944071,1,1,2.8206787109375,3.1636810302734375
1706272944082,1,1,2.830078125,3.1625518798828125
1706272944093,1,1,2.833160400390625,3.1739044189453125
1706272944104,1,1,2.8356781005859375,3.1857147216796875
1706272944116,1,1,2.845458984375,3.180145263671875
1706272944126,1,1,2.845672607421875,3.1990203857421875
1706272944169,1,1,2.84405517578125,3.18927001953125
1706272944170,1,1,2.8314056396484375,3.1931610107421875
1706272944171,1,1,2.823394775390625,3.17742919921875
1706272944187,1,1,2.83062744140625,3.214630126953125
1706272944194,1,1,2.815765380859375,3.19775390625
1706272944204,1,1,2.8246612548828125,3.19775390625
1706272944216,1,1,2.814361572265625,3.16607666015625
1706272944227,1,1,2.823150634765625,3.1548919677734375
1706272944238,1,1,2.8046722412109375,3.166900634765625
1706272944249,1,1,2.7980499267578125,3.1705474853515625
1706272944260,1,1,2.7830657958984375,3.1544952392578125
1706272944271,1,1,2.7930450439453125,3.15625
1706272944283,1,1,2.80340576171875,3.1417083740234375
1706272944318,1,1,2.804595947265625,3.1369476318359375
1706272944334,1,1,2.781951904296875,3.12579345703125
1706272944338,1,1,2.7859954833984375,3.122833251953125
1706272944350,1,1,2.765625,3.131805419921875
1706272944359,1,1,2.7684478759765625,3.1098175048828125
1706272944370,1,1,2.76995849609375,3.109344482421875
1706272944382,1,1,2.7801666259765625,3.09283447265625
1706272944393,1,1,2.7700653076171875,3.0863189697265625
1706272944404,1,1,2.7627105712890625,3.0787506103515625
1706272944415,1,1,2.7586669921875,3.0982666015625
1706272944426,1,1,2.76068115234375,3.1118621826171875
1706272944469,1,1,2.7487640380859375,3.1230316162109375
1706272944470,1,1,2.75836181640625,3.098968505859375
1706272944471,1,1,2.760833740234375,3.086395263671875
1706272944485,1,1,2.7546844482421875,3.10272216796875
1706272944493,1,1,2.78656005859375,3.1511993408203125
1706272944504,1,1,2.7886810302734375,3.1481475830078125
1706272944515,1,1,2.78326416015625,3.1544342041015625
1706272944526,1,1,2.7771759033203125,3.1330413818359375
1706272944538,1,1,2.7711639404296875,3.16302490234375
1706272944549,1,1,2.77197265625,3.1690521240234375
1706272944560,1,1,2.776947021484375,3.1823272705078125
1706272944571,1,1,2.789764404296875,3.175079345703125
1706272944582,1,1,2.7932891845703125,3.16937255859375
1706272944619,1,1,2.8082122802734375,3.1860504150390625
1706272944620,1,1,2.8008270263671875,3.184661865234375
1706272944626,1,1,2.7986907958984375,3.201904296875
1706272944638,1,1,2.7974395751953125,3.2067413330078125
1706272944651,1,1,2.79296875,3.2098236083984375
1706272944659,1,1,2.8064117431640625,3.2090606689453125
1706272944671,1,1,2.8137054443359375,3.205322265625
1706272944682,1,1,2.8167572021484375,3.2115020751953125
1706272944693,1,1,2.816162109375,3.22503662109375
1706272944704,1,1,2.8037109375,3.2352752685546875
1706272944715,1,1,2.798858642578125,3.2266998291015625
1706272944726,1,1,2.8035430908203125,3.215087890625
1706272944770,1,1,2.8060455322265625,3.219390869140625
1706272944771,1,1,2.831268310546875,3.25341796875
1706272944787,1,1,2.8375091552734375,3.297332763671875
1706272944794,1,1,2.83758544921875,3.28228759765625
1706272944804,1,1,2.8333282470703125,3.296875
1706272944815,1,1,2.8236846923828125,3.263519287109375
1706272944826,1,1,2.8095550537109375,3.261688232421875
1706272944838,1,1,2.7990264892578125,3.2421875
1706272944849,1,1,2.79705810546875,3.256103515625
1706272944860,1,1,2.7872161865234375,3.243133544921875
1706272944871,1,1,2.8011016845703125,3.2415618896484375
1706272944882,1,1,2.8041839599609375,3.24163818359375
1706272944917,1,1,2.798614501953125,3.2405853271484375
1706272944918,1,1,2.79779052734375,3.2417755126953125
1706272944926,1,1,2.7884063720703125,3.244476318359375
1706272944937,1,1,2.7872314453125,3.2414703369140625
1706272944948,1,1,2.7955474853515625,3.2291107177734375
1706272944959,1,1,2.7823638916015625,3.210906982421875
1706272944970,1,1,2.774017333984375,3.2010650634765625
1706272944981,1,1,2.759246826171875,3.1954803466796875
1706272944992,1,1,2.783599853515625,3.2019195556640625
1706272945004,1,1,2.79052734375,3.2108917236328125
1706272945015,1,1,2.788726806640625,3.20977783203125
1706272945026,1,1,2.7618408203125,3.2004852294921875
1706272945073,1,1,2.75042724609375,3.2188720703125
1706272945089,1,1,2.7322998046875,3.148345947265625
1706272945092,1,1,2.7259521484375,3.149383544921875
1706272945104,1,1,2.7180328369140625,3.1478271484375
1706272945115,1,1,2.6944732666015625,3.145416259765625
1706272945126,1,1,2.692840576171875,3.1311187744140625
1706272945137,1,1,2.6925048828125,3.139617919921875
1706272945148,1,1,2.6879119873046875,3.162261962890625
1706272945159,1,1,2.6842193603515625,3.149169921875
1706272945171,1,1,2.687255859375,3.1394195556640625
1706272945182,1,1,2.7010955810546875,3.118377685546875
1706272945223,1,1,2.6951751708984375,3.122344970703125
1706272945226,1,1,2.6451873779296875,3.09234619140625
1706272945240,1,1,2.7454681396484375,3.09423828125
1706272945248,1,1,2.76055908203125,3.109466552734375
1706272945260,1,1,2.7234344482421875,3.094573974609375
1706272945271,1,1,2.6417083740234375,3.089691162109375
1706272945281,1,1,2.6417083740234375,3.0908050537109375
1706272945292,1,1,2.6534271240234375,3.0994415283203125
1706272945303,1,1,2.6192779541015625,3.127716064453125
1706272945314,1,1,2.6192779541015625,3.20074462890625
1706272945325,1,1,2.6186370849609375,3.2003631591796875
1706272945370,1,1,2.6186370849609375,3.227294921875
1706272945371,0,1,nan,3.1199798583984375
1706272945387,0,1,nan,3.008514404296875
1706272945391,0,0,nan,nan
1706272945403,0,0,nan,nan
1706272945413,0,0,nan,nan
1706272945423,0,0,nan,nan
1706272945434,0,0,nan,nan
1706272945445,0,0,nan,nan
1706272945456,0,0,nan,nan
1706272945467,0,0,nan,nan
1706272945478,0,0,nan,nan
1706272945519,0,0,nan,nan
1706272945520,0,0,nan,nan
1706272945522,0,0,nan,nan
1706272945536,0,0,nan,nan
1706272945552,0,0,nan,nan
1706272945571,0,0,nan,nan
1706272945581,0,0,nan,nan
1706272945592,0,0,nan,nan
1706272945603,0,0,nan,nan
1706272945615,0,0,nan,nan
1706272945625,0,0,nan,nan
1706272945637,0,0,nan,nan
1706272945670,0,0,nan,nan
1706272945671,0,0,nan,nan
1706272945687,0,0,nan,nan
1706272945691,0,0,nan,nan
1706272945703,0,0,nan,nan
1706272945714,0,0,nan,nan
1706272945725,0,0,nan,nan
1706272945736,0,0,nan,nan
1706272945748,0,0,nan,nan
1706272945758,0,0,nan,nan
1706272945769,0,0,nan,nan
1706272945781,0,0,nan,nan
1706272945820,0,0,nan,nan
1706272945821,0,0,nan,nan
1706272945825,0,0,nan,nan
1706272945839,0,0,nan,nan
1706272945848,0,0,nan,nan
1706272945858,0,0,nan,nan
1706272945869,0,0,nan,nan
1706272945881,0,0,nan,nan
1706272945891,0,0,nan,nan
1706272945903,0,0,nan,nan
1706272945915,0,0,nan,nan
1706272945925,0,0,nan,nan
1706272945936,0,0,nan,nan
1706272945970,0,0,nan,nan
1706272945971,0,0,nan,nan
1706272945989,0,0,nan,nan
1706272945992,0,0,nan,nan
1706272946004,0,0,nan,nan
1706272946015,0,0,nan,nan
1706272946025,0,0,nan,nan
1706272946036,0,0,nan,nan
1706272946048,0,0,nan,nan
1706272946058,0,0,nan,nan
1706272946069,0,0,nan,nan
1706272946081,0,0,nan,nan
1706272946119,0,0,nan,nan
1706272946120,0,0,nan,nan
1706272946125,0,0,nan,nan
1706272946139,0,0,nan,nan
1706272946148,0,0,nan,nan
1706272946158,0,0,nan,nan
1706272946169,0,0,nan,nan
1706272946181,0,0,nan,nan
1706272946191,0,0,nan,nan
1706272946202,0,0,nan,nan
1706272946215,0,0,nan,nan
1706272946225,0,0,nan,nan
1706272946248,0,0,nan,nan
1706272946269,0,0,nan,nan
1706272946270,0,0,nan,nan
1706272946289,0,0,nan,nan
1706272946292,0,0,nan,nan
1706272946305,0,0,nan,nan
1706272946316,0,0,nan,nan
1706272946326,0,0,nan,nan
1706272946344,0,0,nan,nan
1706272946360,0,0,nan,nan
1706272946371,0,0,nan,nan
1706272946383,0,0,nan,nan
1706272946420,0,0,nan,nan
1706272946425,0,0,nan,nan
1706272946438,0,0,nan,nan
1706272946446,0,0,nan,nan
1706272946464,0,0,nan,nan
1706272946486,0,0,nan,nan
1706272946501,0,0,nan,nan
1706272946519,0,0,nan,nan
1706272946528,0,0,nan,nan
1706272946566,1,0,3.480804443359375,nan
1706272946567,1,1,3.36407470703125,3.493560791015625
1706272946574,1,1,3.252960205078125,3.493560791015625
1706272946585,1,0,3.1700592041015625,nan
1706272946598,1,0,3.1700592041015625,nan
1706272946607,1,0,3.1700592041015625,nan
1706272946619,1,0,3.1353607177734375,nan
1706272946630,1,1,3.0330810546875,3.3938140869140625
1706272946641,1,1,3.068603515625,3.3938140869140625
1706272946653,1,1,3.072021484375,3.4257049560546875
1706272946663,1,1,3.1033782958984375,3.6015625
1706272946673,1,1,3.0725860595703125,3.6015625
1706272946697,1,1,3.083099365234375,3.4509735107421875
1706272946719,1,1,3.0419921875,3.410675048828125
1706272946720,1,1,3.0760650634765625,3.43524169921875
1706272946736,1,1,3.06573486328125,3.4514923095703125
1706272946741,1,1,3.0809783935546875,3.4522552490234375
1706272946754,1,1,3.089508056640625,3.456451416015625
1706272946763,1,1,3.0684051513671875,3.431182861328125
1706272946775,1,1,3.0371246337890625,3.445404052734375
1706272946786,1,1,3.0330657958984375,3.4637451171875
1706272946797,1,1,3.0361328125,3.470703125
1706272946808,1,1,3.0392303466796875,3.44873046875
1706272946819,1,1,3.0223541259765625,3.451080322265625
1706272946830,1,1,3.00836181640625,3.4468231201171875
1706272946868,1,1,3.0085601806640625,3.450286865234375
1706272946869,1,1,3.013214111328125,3.429412841796875
1706272946874,1,1,3.0228729248046875,3.42572021484375
1706272946886,1,1,3.022430419921875,3.439208984375
1706272946896,1,1,3.000701904296875,3.4385986328125
1706272946908,1,1,2.972198486328125,3.4507293701171875
1706272946919,1,1,2.959320068359375,3.54107666015625
1706272946930,1,1,2.9447174072265625,3.537445068359375
1706272946941,1,1,2.95135498046875,3.52423095703125
1706272946952,1,1,2.9513397216796875,3.4373016357421875
1706272946963,1,1,2.944732666015625,3.4451141357421875
1706272946975,1,1,2.9318695068359375,3.446136474609375
1706272946986,1,1,2.938323974609375,3.453643798828125
1706272947020,1,1,2.9471282958984375,3.445709228515625
1706272947021,1,1,2.9611663818359375,3.45770263671875
1706272947037,1,1,2.949249267578125,3.48876953125
1706272947042,1,1,2.9358978271484375,3.482269287109375
1706272947055,1,1,2.9278411865234375,3.454315185546875
1706272947064,1,1,2.9255828857421875,3.4459991455078125
1706272947074,1,1,2.9287567138671875,3.4499053955078125
1706272947085,1,1,2.94635009765625,3.4393768310546875
1706272947097,1,1,2.9454193115234375,3.4543304443359375
1706272947107,1,1,2.9596710205078125,3.4498748779296875
1706272947119,1,1,2.9700469970703125,3.448577880859375
1706272947130,1,1,2.958038330078125,3.432952880859375
1706272947173,1,1,2.9508514404296875,3.438720703125
1706272947174,1,1,2.9394989013671875,3.440399169921875
1706272947175,1,1,2.9373779296875,3.42840576171875
1706272947189,1,1,2.9255523681640625,3.43505859375
1706272947197,1,1,2.9392852783203125,3.4308319091796875
1706272947209,1,1,2.9455108642578125,3.4344329833984375
1706272947219,1,1,2.936737060546875,3.44915771484375
1706272947230,1,1,2.932220458984375,3.46124267578125
1706272947241,1,1,2.92919921875,3.467315673828125
1706272947253,1,1,2.9455108642578125,3.4854736328125
1706272947263,1,1,2.9529571533203125,3.4794921875
1706272947275,1,1,2.946258544921875,3.4864349365234375
1706272947286,1,1,2.9533843994140625,3.4757080078125
1706272947322,1,1,2.9532928466796875,3.4800872802734375
1706272947330,1,1,2.950042724609375,3.4483642578125
1706272947341,1,1,2.96722412109375,3.4481201171875
1706272947354,1,1,2.98162841796875,3.444671630859375
1706272947363,1,1,2.9746551513671875,3.463592529296875
1706272947374,1,1,2.959991455078125,3.4813690185546875
1706272947385,1,1,2.9386138916015625,3.5147705078125
1706272947396,1,1,2.9488677978515625,3.5101470947265625
1706272947407,1,1,2.952667236328125,3.5044708251953125
1706272947418,1,1,2.9731597900390625,3.49835205078125
1706272947429,1,1,2.964508056640625,3.5006103515625
1706272947470,1,1,2.960845947265625,3.4997406005859375
1706272947472,1,1,2.9657745361328125,3.5044708251953125
1706272947474,1,1,2.9739837646484375,3.50518798828125
1706272947488,1,1,2.9742279052734375,3.511749267578125
1706272947496,1,1,2.9621124267578125,3.49853515625
1706272947507,1,1,2.96881103515625,3.50250244140625
1706272947519,1,1,2.9496917724609375,3.5143280029296875
1706272947529,1,1,2.9506072998046875,3.5255889892578125
1706272947541,1,1,2.9404449462890625,3.5214691162109375
1706272947552,1,1,2.947845458984375,3.501373291015625
1706272947563,1,1,2.911468505859375,3.4873504638671875
1706272947574,1,1,2.915771484375,3.488037109375
1706272947585,1,1,2.914154052734375,3.4780120849609375
1706272947621,1,1,2.9460296630859375,3.4515533447265625
1706272947622,1,1,2.9167022705078125,3.466033935546875
1706272947629,1,1,2.9027252197265625,3.4383087158203125
1706272947640,1,1,2.907012939453125,3.39678955078125
1706272947653,1,1,2.9026031494140625,3.382080078125
1706272947663,1,1,2.889007568359375,3.352813720703125
1706272947674,1,1,2.88739013671875,3.3502197265625
1706272947685,1,1,2.8878631591796875,3.3453826904296875
1706272947696,1,1,2.8498687744140625,3.32513427734375
1706272947707,1,1,2.8607330322265625,3.3196868896484375
1706272947719,1,1,2.86309814453125,3.30438232421875
1706272947730,1,1,2.9286041259765625,3.332977294921875
1706272947771,1,1,2.8895416259765625,3.4080657958984375
1706272947772,1,1,2.8804931640625,3.42572021484375
1706272947774,1,1,2.8746185302734375,3.3243408203125
1706272947793,1,1,2.8733673095703125,3.3055877685546875
1706272947796,1,1,2.858062744140625,3.2844696044921875
1706272947809,1,1,2.8603363037109375,3.3120574951171875
1706272947819,1,1,2.8640899658203125,3.318450927734375
1706272947830,1,1,2.8599090576171875,3.31671142578125
1706272947841,1,1,2.84033203125,3.3149566650390625
1706272947852,1,1,2.8409271240234375,3.298980712890625
1706272947863,1,1,2.838409423828125,3.3017120361328125
1706272947874,1,1,2.84130859375,3.3451080322265625
1706272947886,1,1,2.8411407470703125,3.35223388671875
1706272947896,1,1,2.832244873046875,3.353424072265625
1706272947938,1,1,2.842864990234375,3.2934417724609375
1706272947939,1,1,2.8405609130859375,3.292510986328125
1706272947941,1,1,2.8239288330078125,3.274078369140625
1706272947955,1,1,2.81146240234375,3.2708740234375
1706272947962,1,1,2.8302459716796875,3.2704925537109375
1706272947973,1,1,2.83868408203125,3.2842864990234375
1706272947985,1,1,2.844970703125,3.30340576171875
1706272947995,1,1,2.8380279541015625,3.29107666015625
1706272948007,1,1,2.821014404296875,3.2859954833984375
1706272948018,1,1,2.82708740234375,3.277252197265625
1706272948029,1,1,2.8358154296875,3.2660980224609375
1706272948040,1,1,2.8395538330078125,3.28106689453125
1706272948051,1,1,2.8288726806640625,3.2578125
1706272948090,1,1,2.8478851318359375,3.2558441162109375
1706272948091,1,1,2.8562774658203125,3.333892822265625
1706272948095,1,1,2.8429107666015625,3.3216552734375
1706272948108,1,1,2.8429107666015625,3.3127899169921875
1706272948118,0,1,nan,3.1942138671875
1706272948129,1,1,2.81329345703125,3.189300537109375
1706272948139,1,1,2.81329345703125,3.189300537109375
1706272948150,1,1,2.81329345703125,3.1911773681640625
1706272948161,0,1,nan,2.74884033203125
1706272948172,0,1,nan,2.74884033203125
1706272948183,0,1,nan,2.74884033203125
1706272948194,0,0,nan,nan
1706272948238,0,0,nan,nan
1706272948256,0,0,nan,nan
1706272948260,0,0,nan,nan
1706272948271,0,0,nan,nan
1706272948290,0,0,nan,nan
1706272948308,0,0,nan,nan
1706272948321,0,0,nan,nan
1706272948329,0,0,nan,nan
1706272948340,0,0,nan,nan
1706272948353,0,0,nan,nan
1706272948387,0,0,nan,nan
1706272948388,0,0,nan,nan
1706272948397,0,0,nan,nan
1706272948407,0,0,nan,nan
1706272948421,0,0,nan,nan
1706272948430,0,0,nan,nan
1706272948441,0,0,nan,nan
1706272948455,0,0,nan,nan
1706272948463,0,0,nan,nan
1706272948474,0,0,nan,nan
1706272948488,0,0,nan,nan
1706272948498,0,0,nan,nan
1706272948537,0,0,nan,nan
1706272948538,0,0,nan,nan
1706272948542,0,0,nan,nan
1706272948555,0,0,nan,nan
1706272948565,0,0,nan,nan
1706272948576,0,0,nan,nan
1706272948588,0,0,nan,nan
1706272948598,0,0,nan,nan
1706272948610,0,0,nan,nan
1706272948621,0,0,nan,nan
1706272948632,0,0,nan,nan
1706272948643,0,0,nan,nan
1706272948654,0,0,nan,nan
1706272948692,0,0,nan,nan
1706272948693,0,0,nan,nan
1706272948697,0,0,nan,nan
1706272948709,0,0,nan,nan
1706272948719,0,0,nan,nan
1706272948731,0,0,nan,nan
1706272948742,0,0,nan,nan
1706272948753,0,0,nan,nan
1706272948764,0,0,nan,nan
1706272948775,0,0,nan,nan
1706272948787,0,0,nan,nan
1706272948797,0,0,nan,nan
1706272948838,0,0,nan,nan
1706272948839,0,0,nan,nan
1706272948842,0,0,nan,nan
1706272948858,0,0,nan,nan
1706272948865,0,0,nan,nan
1706272948876,0,0,nan,nan
