timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771312296,0.2094741792896312,nan,53.42398111386057,nan
1701771312341,0.8380711078643799,nan,56.0530634180507,nan
1701771312389,0.901046097278595,nan,54.90508270263672,nan
1701771312435,1.0,nan,52.2911484703435,nan
1701771312479,0.9546868205070496,nan,52.14659118652344,nan
1701771312523,0.9238566756248474,nan,52.493282318115234,nan
1701771312569,0.8926439881324768,nan,53.30293655395508,nan
1701771312616,0.9944560527801514,nan,52.48359298706055,nan
1701771312663,0.8273069262504578,nan,52.59474563598633,nan
1701771312705,0.2108560172588889,nan,53.78900980066371,nan
1701771312744,0.3130133978686397,nan,53.73411911851153,nan
1701771312777,0.0,nan,0.0,nan
1701771312807,0.7055438289322375,nan,52.44219958323159,nan
1701771312842,0.99,nan,54.56379801330686,nan
1701771312876,1.0,nan,54.704345703125,nan
1701771312912,1.0,nan,54.24196520057563,nan
1701771312953,1.0,nan,54.17112731933594,nan
1701771312994,1.0,nan,53.407169342041016,nan
1701771313033,1.0,nan,53.201656341552734,nan
1701771313075,1.0,nan,52.975528717041016,nan
1701771313115,1.0,nan,53.16395568847656,nan
1701771313153,1.0,nan,53.15596077414772,nan
1701771313192,1.0,nan,52.97872543334961,nan
1701771313232,1.0,nan,53.29928588867188,nan
1701771313271,1.0,nan,53.3238410949707,nan
1701771313309,1.0,nan,53.00240012056837,nan
1701771313349,1.0,nan,52.90864743219701,nan
1701771313389,1.0,nan,52.60318544275225,nan
1701771313432,1.0,nan,52.33566192270152,nan
1701771313472,1.0,nan,51.80263519287109,nan
1701771313512,1.0,nan,50.553070068359375,nan
1701771313552,1.0,nan,50.33352256223649,nan
1701771313592,1.0,nan,49.73062896728516,nan
1701771313638,1.0,nan,49.38286700054729,nan
1701771313679,1.0,nan,48.68444061279297,nan
1701771313718,1.0,nan,48.95121495953408,nan
1701771313757,1.0,nan,48.35531997680664,nan
1701771313799,1.0,nan,49.0090446472168,nan
1701771313839,1.0,nan,48.62175865417474,nan
1701771313879,1.0,nan,48.748725619957256,nan
1701771313919,1.0,nan,49.19696044921875,nan
1701771313959,1.0,nan,48.74287414550781,nan
1701771314000,1.0,nan,49.41003036499024,nan
1701771314041,1.0,nan,48.84512948302735,nan
1701771314081,1.0,nan,50.06710734893523,nan
1701771314120,1.0,nan,49.92584609985352,nan
1701771314163,1.0,nan,49.08727848832459,nan
1701771314205,1.0,nan,48.992374420166016,nan
1701771314244,1.0,nan,48.74003982543945,nan
1701771314284,1.0,nan,48.35409481890557,nan
1701771314324,1.0,nan,48.19848196495561,nan
1701771314366,1.0,nan,47.83218002319336,nan
1701771314405,1.0,nan,47.52287673950195,nan
1701771314445,1.0,nan,47.133740160840425,nan
1701771314490,0.99,nan,47.422652097030415,nan
1701771314528,0.3450749021569874,nan,48.69203599439228,nan
1701771314563,0.0,nan,0.0,nan
1701771314596,0.0,nan,0.0,nan
1701771314629,0.99,nan,43.65311438542661,nan
1701771314663,1.0,nan,43.3558711026698,nan
1701771314700,1.0,nan,43.86164436338556,nan
1701771314741,1.0,nan,44.12351294130846,nan
1701771314781,1.0,nan,44.64591217041016,nan
1701771314822,1.0,nan,45.21121597290039,nan
1701771314864,0.982280135154724,nan,46.04217172827572,nan
1701771314907,0.9937592148780824,nan,46.31769814938504,nan
1701771314949,1.0,nan,46.43528722790102,nan
1701771314992,1.0,nan,46.862934621708085,nan
1701771315035,1.0,nan,47.40248489379883,nan
1701771315078,1.0,nan,47.52241643444293,nan
1701771315119,1.0,nan,47.31610870361328,nan
1701771315161,1.0,nan,47.8991441189827,nan
1701771315200,0.0,nan,0.0,nan
1701771315233,0.0,nan,0.0,nan
1701771315266,0.0,nan,0.0,nan
1701771315297,0.0,nan,0.0,nan
1701771315330,1.0,nan,51.623680114746094,nan
1701771315364,1.0,nan,51.75566482543945,nan
1701771315399,1.0,nan,51.56978225708008,nan
1701771315438,1.0,nan,51.39497132116318,nan
1701771315476,1.0,nan,51.493356384317664,nan
1701771315515,1.0,nan,51.78818130493164,nan
1701771315553,1.0,nan,52.30607563889483,nan
1701771315592,1.0,nan,52.70072937011719,nan
1701771315630,1.0,nan,52.64153671264648,nan
1701771315667,1.0,nan,52.51044464111328,nan
1701771315705,1.0,nan,52.54971590650951,nan
1701771315742,1.0,nan,52.60047149658203,nan
1701771315781,1.0,nan,53.02279281616211,nan
1701771315819,1.0,nan,53.164337158203125,nan
1701771315856,1.0,nan,52.69376818326103,nan
1701771315894,1.0,nan,52.833308194292975,nan
1701771315931,1.0,nan,53.171403159015775,nan
1701771315971,1.0,nan,52.24991946665244,nan
1701771316008,1.0,nan,52.60827322391013,nan
1701771316046,1.0,nan,52.49967956542969,nan
1701771316087,1.0,nan,51.97009064808007,nan
1701771316127,1.0,nan,51.82684707313594,nan
1701771316161,0.2594111034021765,nan,52.271404104122816,nan
1701771316194,0.2291705768261395,nan,52.43101454654024,nan
1701771316227,0.2169763267108488,nan,53.366056835195394,nan
1701771316259,0.3806574940681457,nan,33.537391662597656,nan
1701771316291,0.9516480211834216,nan,41.78795226037965,nan
1701771316330,0.8473196029663086,nan,44.73834921115451,nan
1701771316367,0.8023854494094849,nan,46.563594818115234,nan
1701771316406,0.9379906058311462,nan,47.73177337646485,nan
1701771316448,0.954069197177887,nan,45.41219617077598,nan
1701771316490,0.9946645498275756,nan,46.12661743164063,nan
1701771316533,0.9858767986297609,nan,46.35781478881836,nan
1701771316574,0.9520846605300904,nan,46.44834231466131,nan
1701771316616,0.9388219118118286,nan,47.0310173034668,nan
1701771316659,1.0,nan,46.82052668713831,nan
1701771316703,1.0,nan,47.07880831435236,nan
1701771316745,0.9951009154319764,nan,47.67788696289063,nan
1701771316786,1.0,nan,48.57609176635742,nan
1701771316828,1.0,nan,47.95043367886155,nan
1701771316868,0.9899455904960632,nan,48.17383987868591,nan
1701771316907,1.0,nan,47.625736236572266,nan
1701771316946,1.0,nan,47.70628356933594,nan
1701771316989,1.0,nan,47.72655487060547,nan
1701771317030,1.0,nan,47.47472654909696,nan
1701771317072,1.0,nan,47.51740264892578,nan
1701771317114,1.0,nan,47.469364166259766,nan
1701771317156,1.0,nan,47.66460218788883,nan
1701771317196,1.0,nan,47.48573408220567,nan
1701771317236,0.940166473388672,nan,47.44368015636533,nan
1701771317275,0.998205542564392,nan,48.18148040771485,nan
1701771317316,1.0,nan,47.69340748950724,nan
1701771317358,0.9995044469833374,nan,47.92674439331552,nan
1701771317400,1.0,nan,47.73460171804294,nan
1701771317443,1.0,nan,48.24885940551758,nan
1701771317484,1.0,nan,48.081764221191406,nan
1701771317525,1.0,nan,48.26426061976071,nan
1701771317568,1.0,nan,48.458763122558594,nan
1701771317608,1.0,nan,48.80488204956055,nan
1701771317649,1.0,nan,48.7904167175293,nan
1701771317691,1.0,nan,48.23712294252377,nan
1701771317734,1.0,nan,48.311180114746094,nan
1701771317777,0.9713782668113708,nan,48.57161712646485,nan
1701771317817,1.0,nan,48.48003406493174,nan
1701771317856,1.0,nan,48.20589979112557,nan
1701771317898,1.0,nan,48.13755961985999,nan
1701771317937,0.9883667826652528,nan,47.75856461958983,nan
1701771317980,1.0,nan,48.00933074951172,nan
1701771318023,1.0,nan,47.41688919067383,nan
1701771318064,1.0,nan,47.29076922267039,nan
1701771318105,1.0,nan,46.98774738436092,nan
1701771318145,1.0,nan,47.15779113769531,nan
1701771318185,1.0,nan,47.11702346801758,nan
1701771318224,1.0,nan,46.83620071411133,nan
1701771318266,0.99,nan,48.71348808986272,nan
1701771318307,0.9428236484527588,nan,49.12135374510572,nan
1701771318346,0.8657186031341553,nan,50.43931579589844,nan
1701771318386,1.0,nan,49.89977645874024,nan
1701771318427,1.0,nan,49.68550475014166,nan
1701771318466,1.0,nan,50.19884490966797,nan
1701771318504,1.0,nan,51.35915293840373,nan
1701771318547,1.0,nan,50.71630830461156,nan
1701771318588,1.0,nan,50.77577590942383,nan
1701771318628,1.0,nan,51.07493591308594,nan
1701771318667,1.0,nan,51.20159912109375,nan
1701771318706,1.0,nan,51.20186614990234,nan
1701771318744,1.0,nan,51.2661247253418,nan
1701771318783,1.0,nan,51.499324798583984,nan
1701771318821,1.0,nan,51.64204788208008,nan
1701771318863,1.0,nan,51.53539276123047,nan
1701771318904,0.9644796252250672,nan,51.48934501898045,nan
1701771318947,0.7969918251037598,nan,52.04994627310324,nan
1701771318991,0.7551109790802002,nan,52.30780209239477,nan
1701771319036,0.9574875235557556,nan,53.8117561340332,nan
1701771319080,0.9137653708457948,nan,55.06387000077107,nan
1701771319124,0.7838484644889832,nan,55.13894066133995,nan
1701771319168,0.8458263278007507,nan,55.15984827343945,nan
1701771319212,0.99,nan,50.26376592753815,nan
1701771319255,0.2112246570120814,nan,49.231898540948826,nan
1701771319297,0.2141717833718887,nan,50.48327464137237,nan
1701771319331,0.1293330092852756,nan,52.62997206858955,nan
1701771319365,1.0,nan,53.357230342797074,nan
1701771319399,1.0,nan,53.9829216003418,nan
1701771319433,1.0,nan,53.92583847045898,nan
1701771319467,1.0,nan,54.3325309753418,nan
1701771319503,1.0,nan,54.22357177734375,nan
1701771319544,1.0,nan,53.8256721496582,nan
1701771319587,0.0,nan,0.0,nan
1701771319628,1.0,nan,54.32088256618687,nan
1701771319670,1.0,nan,54.25323019962868,nan
1701771319713,1.0,nan,53.95624609850202,nan
1701771319756,1.0,nan,53.99540710449219,nan
1701771319798,1.0,nan,53.332176208496094,nan
1701771319840,1.0,nan,52.83489608764648,nan
1701771319880,1.0,nan,51.84777069091797,nan
1701771319922,1.0,nan,51.50655853430861,nan
1701771319963,1.0,nan,51.177221950891806,nan
1701771320005,1.0,nan,50.94964218139648,nan
1701771320050,1.0,nan,50.54486747511647,nan
1701771320089,1.0,nan,49.98230056809408,nan
1701771320130,0.99,nan,50.896480560302734,nan
1701771320171,1.0,nan,49.900424560523504,nan
1701771320213,1.0,nan,50.27979310936591,nan
1701771320253,1.0,nan,50.4720573425293,nan
1701771320294,1.0,nan,50.74714660644531,nan
1701771320338,1.0,nan,50.67030759574341,nan
1701771320383,0.2728265286725855,nan,50.14961349120928,nan
1701771320430,0.0,nan,0.0,nan
1701771320469,0.0,nan,0.0,nan
1701771320512,0.9821311235427856,nan,45.676517486572266,nan
1701771320552,1.0,nan,45.84717223603409,nan
1701771320594,1.0,nan,45.76176116879616,nan
1701771320635,1.0,nan,46.194188270706405,nan
1701771320676,1.0,nan,46.0906867980957,nan
1701771320716,1.0,nan,46.42149353027344,nan
1701771320758,1.0,nan,46.67741775512695,nan
1701771320801,1.0,nan,47.58902753193482,nan
1701771320843,1.0,nan,47.53416065996419,nan
1701771320885,1.0,nan,48.0431022644043,nan
1701771320924,1.0,nan,48.34281134777679,nan
1701771320966,1.0,nan,48.82141092811758,nan
1701771321009,1.0,nan,49.36104583740234,nan
1701771321052,1.0,nan,49.510162353515625,nan
1701771321096,1.0,nan,49.8698366580769,nan
1701771321141,0.5031019043119139,nan,48.27809077722351,nan
1701771321188,0.1994289488352783,nan,51.030952268118014,nan
1701771321238,0.1969690358404419,nan,48.853438674485815,nan
1701771321280,0.7988072791062837,nan,49.57345962524414,nan
1701771321325,0.8313062787055969,nan,46.6636496288301,nan
1701771321369,0.8667738437652588,nan,47.74570201223829,nan
1701771321412,0.942484974861145,nan,48.059532153095866,nan
1701771321459,0.9713290929794312,nan,47.66317367553711,nan
1701771321502,0.9469456076622008,nan,48.02791994720848,nan
1701771321545,1.0,nan,48.184296663321874,nan
1701771321588,1.0,nan,48.156131744384766,nan
1701771321632,0.9097235798835754,nan,48.01797357414871,nan
1701771321676,1.0,nan,48.35781097412109,nan
1701771321719,0.9951326847076416,nan,48.48033905029297,nan
1701771321762,1.0,nan,48.74652099609375,nan
1701771321807,0.989225447177887,nan,49.02902603149414,nan
1701771321851,0.949348211288452,nan,48.68343972449155,nan
1701771321894,1.0,nan,48.89702606201172,nan
1701771321937,1.0,nan,49.65458297729492,nan
1701771321979,0.9097859263420104,nan,48.404087106438325,nan
1701771322021,0.9616087079048156,nan,48.33858871459961,nan
1701771322064,1.0,nan,48.50506770067661,nan
1701771322104,1.0,nan,48.5485700250257,nan
1701771322146,0.985836148262024,nan,48.42748260498047,nan
1701771322188,1.0,nan,48.73875811950948,nan
1701771322231,1.0,nan,48.65811728596756,nan
1701771322273,1.0,nan,48.40233612060547,nan
1701771322314,1.0,nan,48.51986738750303,nan
1701771322355,1.0,nan,48.739139556884766,nan
1701771322397,1.0,nan,48.41132736206055,nan
1701771322440,1.0,nan,48.77489471435547,nan
1701771322482,1.0,nan,48.73057556152344,nan
1701771322523,1.0,nan,48.65487574526268,nan
1701771322566,1.0,nan,48.92081451416016,nan
1701771322607,1.0,nan,48.73408633353977,nan
1701771322648,1.0,nan,48.89238357543945,nan
1701771322689,1.0,nan,49.218855884093664,nan
1701771322730,1.0,nan,48.91180255066468,nan
1701771322772,1.0,nan,49.10076327127722,nan
1701771322813,0.9741526246070862,nan,48.9559326171875,nan
1701771322854,1.0,nan,49.15597534179688,nan
1701771322896,1.0,nan,49.2583590271833,nan
1701771322936,1.0,nan,49.145751953125,nan
1701771322976,1.0,nan,49.21112789264436,nan
1701771323017,1.0,nan,49.03989410400391,nan
1701771323059,1.0,nan,48.81124496459961,nan
1701771323101,1.0,nan,48.90584945678711,nan
1701771323142,1.0,nan,48.0812873840332,nan
1701771323185,1.0,nan,47.65392514832372,nan
1701771323226,1.0,nan,46.80955123901367,nan
1701771323267,1.0,nan,46.782479299169424,nan
1701771323308,1.0,nan,46.46122805341239,nan
1701771323349,1.0,nan,46.5947528545804,nan
1701771323390,1.0,nan,46.93553924560547,nan
1701771323433,0.99,nan,46.28179931640625,nan
1701771323475,1.0,nan,47.22782516479492,nan
1701771323516,1.0,nan,47.732500337541154,nan
1701771323557,1.0,nan,47.96370697021485,nan
1701771323597,1.0,nan,47.54902156226223,nan
1701771323636,1.0,nan,47.17729306801436,nan
1701771323676,1.0,nan,47.39008712768555,nan
1701771323716,1.0,nan,46.92596435546875,nan
1701771323757,1.0,nan,46.85067253724964,nan
1701771323796,1.0,nan,46.87057905303785,nan
1701771323835,1.0,nan,46.69914855734061,nan
1701771323876,1.0,nan,47.0506706237793,nan
1701771323916,1.0,nan,47.15862274169922,nan
1701771323958,1.0,nan,47.33339228493777,nan
1701771324001,1.0,nan,47.41834259033203,nan
1701771324044,0.99,nan,46.744423183515984,nan
1701771324083,0.4304629763560543,nan,46.49302340207202,nan
1701771324118,0.2682453864364656,nan,48.27497894489576,nan
1701771324152,0.0,nan,0.0,nan
1701771324185,0.7160440234996652,nan,48.64435577392578,nan
1701771324218,1.0,nan,49.32042891624757,nan
1701771324252,1.0,nan,50.86261367797852,nan
1701771324289,1.0,nan,51.46433896227929,nan
1701771324332,1.0,nan,51.01687523720632,nan
1701771324379,1.0,nan,51.352473602384855,nan
1701771324424,1.0,nan,50.62604141235352,nan
1701771324467,1.0,nan,51.241310119628906,nan
1701771324510,1.0,nan,51.63160705566406,nan
1701771324552,1.0,nan,51.79407814941805,nan
1701771324595,1.0,nan,51.776100158691406,nan
1701771324640,1.0,nan,51.25714111328125,nan
1701771324683,1.0,nan,51.67671787170789,nan
1701771324724,1.0,nan,50.81027302078999,nan
1701771324767,1.0,nan,50.82172393798828,nan
1701771324809,1.0,nan,50.0550537109375,nan
1701771324852,1.0,nan,49.89628294276895,nan
1701771324896,0.99,nan,49.59423065185547,nan
1701771324938,1.0,nan,49.13666795212759,nan
1701771324980,1.0,nan,49.22503439410163,nan
1701771325021,1.0,nan,48.864424389187874,nan
1701771325065,1.0,nan,48.52062254665904,nan
1701771325108,1.0,nan,48.45640563964844,nan
1701771325148,1.0,nan,48.12864685058594,nan
1701771325189,1.0,nan,47.55410573739639,nan
1701771325234,1.0,nan,46.78878402709961,nan
1701771325277,0.0,nan,0.0,nan
1701771325318,0.2094862060138849,nan,46.33743825555226,nan
1701771325355,0.319703316553564,nan,49.505968490021246,nan
1701771325394,1.0,nan,42.344215393066406,nan
1701771325436,1.0,nan,42.32878112792969,nan
1701771325481,1.0,nan,43.22138977050781,nan
1701771325524,1.0,nan,43.41728210449219,nan
1701771325565,1.0,nan,43.33560943603516,nan
1701771325607,1.0,nan,44.02670354069807,nan
1701771325648,1.0,nan,44.310158483686166,nan
1701771325691,1.0,nan,44.14280319213867,nan
1701771325734,0.9991583228111268,nan,44.83754348754883,nan
1701771325777,1.0,nan,45.43857435507709,nan
1701771325818,1.0,nan,45.67189407348633,nan
1701771325859,1.0,nan,45.9088400130608,nan
1701771325902,0.9646113514900208,nan,46.67255825366319,nan
1701771325943,0.9455416798591614,nan,47.319420626277086,nan
1701771325986,1.0,nan,46.81115288511672,nan
1701771326029,1.0,nan,47.186065673828125,nan
1701771326071,1.0,nan,47.42008209228516,nan
1701771326117,1.0,nan,47.885440826416016,nan
1701771326163,1.0,nan,47.921166403814674,nan
1701771326210,0.99,nan,49.35221494651859,nan
1701771326254,0.99,nan,50.9637451171875,nan
1701771326294,1.0,nan,51.970433977402735,nan
1701771326332,1.0,nan,51.35064315795898,nan
1701771326370,1.0,nan,51.0015869140625,nan
1701771326408,0.9848626852035522,nan,50.54914093017578,nan
1701771326446,1.0,nan,52.725645091176354,nan
1701771326484,0.8599269986152649,nan,54.08269411089586,nan
1701771326522,1.0,nan,52.01780700683594,nan
1701771326562,1.0,nan,51.99819077765375,nan
1701771326602,0.946687877178192,nan,51.27876285731054,nan
1701771326642,1.0,nan,52.62560272216797,nan
1701771326680,0.8701521754264832,nan,52.78301605354393,nan
1701771326721,1.0,nan,52.88075256347656,nan
1701771326761,1.0,nan,52.12462963485176,nan
1701771326799,1.0,nan,52.48081301418801,nan
1701771326840,1.0,nan,53.06166133436,nan
1701771326882,1.0,nan,52.55548313474728,nan
1701771326923,1.0,nan,52.3186269238249,nan
1701771326963,1.0,nan,52.6822463815146,nan
1701771327002,1.0,nan,52.57650375366211,nan
1701771327042,1.0,nan,52.649410247802734,nan
1701771327085,1.0,nan,52.49198532104492,nan
1701771327128,0.0,nan,0.0,nan
1701771327165,0.0,nan,0.0,nan
1701771327199,0.0,nan,0.0,nan
1701771327231,0.8330973809937541,nan,42.91495132446289,nan
1701771327264,0.7264000773429871,nan,46.722686767578125,nan
1701771327303,0.8664535284042358,nan,47.43213464086583,nan
1701771327345,1.0,nan,46.72232617418782,nan
1701771327388,0.9655186533927916,nan,46.4293327331543,nan
1701771327436,1.0,nan,46.0942707865877,nan
1701771327480,1.0,nan,46.00397109985352,nan
1701771327524,1.0,nan,46.3815763531884,nan
1701771327567,1.0,nan,45.93948745727539,nan
1701771327608,1.0,nan,46.096151254713696,nan
1701771327651,1.0,nan,46.06462097167969,nan
1701771327692,1.0,nan,45.88672256469727,nan
1701771327734,1.0,nan,46.372108459472656,nan
1701771327777,1.0,nan,46.423999275719154,nan
1701771327821,1.0,nan,46.90846982450743,nan
1701771327864,1.0,nan,46.81358337402344,nan
1701771327904,1.0,nan,47.00749206542969,nan
1701771327944,1.0,nan,46.88784173991248,nan
1701771327986,1.0,nan,47.13750873660687,nan
1701771328031,1.0,nan,46.68610377754752,nan
1701771328074,1.0,nan,46.93769073486328,nan
1701771328116,1.0,nan,47.23831617662844,nan
1701771328156,1.0,nan,47.283711014672825,nan
1701771328196,1.0,nan,47.12310028076172,nan
1701771328238,1.0,nan,46.83926010131836,nan
1701771328281,1.0,nan,46.994083404541016,nan
1701771328324,1.0,nan,47.33440399169922,nan
1701771328366,1.0,nan,47.054481506347656,nan
1701771328407,1.0,nan,46.831356048583984,nan
1701771328448,1.0,nan,47.11692808234384,nan
1701771328489,1.0,nan,46.33926221312966,nan
1701771328531,1.0,nan,46.36173629760742,nan
1701771328572,1.0,nan,46.5452766418457,nan
1701771328614,1.0,nan,46.80111312866211,nan
1701771328656,1.0,nan,46.71462631225586,nan
1701771328698,1.0,nan,46.37359941739387,nan
1701771328739,1.0,nan,47.12199437735708,nan
1701771328781,1.0,nan,47.13676133281533,nan
1701771328824,1.0,nan,47.4887944933308,nan
1701771328867,0.9890950322151184,nan,47.375770568847656,nan
1701771328912,1.0,nan,47.88071441650391,nan
1701771328954,1.0,nan,47.99931335449219,nan
1701771328994,1.0,nan,48.13569615743462,nan
1701771329035,1.0,nan,48.2347412109375,nan
1701771329076,1.0,nan,48.07503509521485,nan
1701771329119,1.0,nan,48.39279013304059,nan
1701771329161,1.0,nan,48.42425403501082,nan
1701771329204,1.0,nan,47.96933364868164,nan
1701771329247,1.0,nan,47.83307548884643,nan
1701771329292,0.957627296447754,nan,47.67008144184998,nan
1701771329335,1.0,nan,47.34013748168945,nan
1701771329379,0.9798406838169984,nan,43.74694061279297,nan
1701771329424,0.0,nan,0.0,nan
1701771329468,0.2749027427806401,nan,49.34055403874165,nan
1701771329504,0.0,nan,0.0,nan
1701771329537,0.2549323497581242,nan,46.82688214912954,nan
1701771329574,1.0,nan,47.82682252319624,nan
1701771329611,1.0,nan,47.51045227050781,nan
1701771329652,1.0,nan,47.21409744775206,nan
1701771329694,1.0,nan,47.24065780639648,nan
1701771329736,1.0,nan,46.89786913312812,nan
1701771329780,1.0,nan,46.395484924316406,nan
1701771329824,1.0,nan,46.55715434407722,nan
1701771329868,1.0,nan,47.26106819181819,nan
1701771329909,1.0,nan,47.380516052246094,nan
1701771329955,1.0,nan,47.876450725479806,nan
1701771329998,1.0,nan,47.79998779296875,nan
1701771330039,1.0,nan,48.702880859375,nan
1701771330080,0.99,nan,47.86612899914896,nan
1701771330122,1.0,nan,48.06269742596922,nan
1701771330165,1.0,nan,48.30030228940486,nan
1701771330207,1.0,nan,47.88333511352539,nan
1701771330248,1.0,nan,47.80060958862305,nan
1701771330288,1.0,nan,48.10776877347142,nan
1701771330329,1.0,nan,47.53081257769041,nan
1701771330372,1.0,nan,47.58736830086122,nan
1701771330414,0.8390056241675414,nan,48.222684953877504,nan
1701771330460,0.2483040575477983,nan,46.45619002888325,nan
1701771330499,0.284750465394855,nan,47.76477610188769,nan
1701771330539,0.99,nan,42.82324483598045,nan
1701771330580,1.0,nan,43.090297089832006,nan
1701771330622,1.0,nan,43.328117760889256,nan
1701771330665,1.0,nan,43.37180476124057,nan
1701771330708,1.0,nan,44.07361776775576,nan
1701771330751,1.0,nan,44.22653014651112,nan
1701771330791,1.0,nan,44.36328840035819,nan
1701771330832,1.0,nan,44.85115820565029,nan
1701771330876,1.0,nan,45.442877283897154,nan
1701771330919,1.0,nan,45.50392654342623,nan
1701771330963,1.0,nan,45.71293950468971,nan
1701771331004,1.0,nan,45.83475875854492,nan
1701771331044,1.0,nan,45.924583435058594,nan
1701771331088,1.0,nan,45.93710708618164,nan
1701771331132,1.0,nan,45.95451736450195,nan
1701771331175,1.0,nan,45.617834333212826,nan
1701771331219,1.0,nan,45.35717384747797,nan
1701771331262,1.0,nan,45.46169375077309,nan
1701771331306,1.0,nan,45.43080473188342,nan
1701771331348,1.0,nan,46.29026154522722,nan
1701771331390,1.0,nan,45.98648173892608,nan
1701771331437,1.0,nan,45.95906411462561,nan
1701771331483,1.0,nan,46.33673632678797,nan
1701771331526,1.0,nan,46.628948559039,nan
1701771331568,1.0,nan,46.76393139066616,nan
1701771331610,1.0,nan,46.96177899838493,nan
1701771331653,1.0,nan,47.66041986048465,nan
1701771331697,1.0,nan,47.81631683581659,nan
1701771331739,1.0,nan,47.90276296563857,nan
1701771331783,1.0,nan,47.87130355834961,nan
1701771331825,1.0,nan,47.95382461652563,nan
1701771331867,1.0,nan,48.14407021635396,nan
1701771331910,1.0,nan,48.0631431374031,nan
1701771331955,1.0,nan,48.14154188883112,nan
1701771331998,1.0,nan,47.82215881347656,nan
1701771332042,1.0,nan,48.62333299270241,nan
1701771332086,1.0,nan,49.038875579833984,nan
1701771332130,1.0,nan,49.372209958533176,nan
1701771332172,1.0,nan,49.01598739624024,nan
1701771332215,0.99,nan,49.9982573762252,nan
1701771332258,0.979543387889862,nan,48.265830499045485,nan
1701771332303,0.9937168955802916,nan,47.959573222975415,nan
1701771332346,1.0,nan,48.36980819702149,nan
1701771332390,0.9866288304328918,nan,48.23918151855469,nan
1701771332433,1.0,nan,48.01256561279297,nan
1701771332474,0.9972219467163086,nan,48.13604972624398,nan
1701771332514,1.0,nan,48.673526763916016,nan
1701771332554,1.0,nan,48.20332717895508,nan
1701771332594,1.0,nan,47.98111724853516,nan
1701771332636,1.0,nan,48.24277114868164,nan
1701771332678,1.0,nan,48.234357592428886,nan
1701771332718,1.0,nan,47.845062255859375,nan
1701771332760,0.9943005442619324,nan,47.60503005981445,nan
1701771332800,1.0,nan,48.04554748535156,nan
1701771332839,1.0,nan,47.79816818237305,nan
1701771332879,1.0,nan,48.102138554759605,nan
1701771332918,1.0,nan,47.652168512857806,nan
1701771332958,1.0,nan,47.57950973510742,nan
1701771332999,1.0,nan,48.17017364501953,nan
1701771333040,1.0,nan,48.34528732299805,nan
1701771333081,0.9904450178146362,nan,47.9871826171875,nan
1701771333121,0.9965294003486632,nan,47.76913833618164,nan
1701771333161,1.0,nan,47.75587844848633,nan
