timestamp,x,y
1701771315553,nan,nan
1701771315592,nan,nan
1701771315630,nan,nan
1701771315667,nan,nan
1701771315705,nan,nan
1701771315742,nan,nan
1701771315781,nan,nan
1701771315819,nan,nan
1701771315856,nan,nan
1701771315894,nan,nan
1701771315931,nan,nan
1701771315971,nan,nan
1701771316008,nan,nan
1701771316046,nan,nan
1701771316087,nan,nan
1701771316127,nan,nan
1701771316161,nan,nan
1701771316194,nan,nan
1701771316227,nan,nan
1701771316259,nan,nan
1701771316291,nan,nan
1701771316330,0.4612674737970035,0.4809560179710388
1701771316367,0.4957273403803508,0.4031813144683838
1701771316406,0.5294157117605209,0.37563073635101313
1701771316448,0.5071010738611221,0.39138907194137573
1701771316490,0.4847827727595966,0.43463003635406494
1701771316533,0.5052783141533534,0.49539053440094005
1701771316574,0.49921596298615145,0.5163868367671968
1701771316616,0.4974114696184795,0.5316874980926514
1701771316659,0.4987582489848137,0.5287095606327057
1701771316703,0.5219217191139858,0.5170860588550569
1701771316745,0.5223491340875627,0.5118837654590607
1701771316786,0.5283542523781459,0.505622237920761
1701771316828,0.5259603808323543,0.5015776455402375
1701771316868,0.5232514987389247,0.4935181140899658
1701771316907,0.5226988891760509,0.4892057776451111
1701771316946,0.5206721822420757,0.4861348271369934
1701771316989,0.5204615791638693,0.4846571683883666
1701771317030,0.521543676654498,0.4835386872291565
1701771317072,0.5255778431892395,0.49257272481918335
1701771317114,0.5282630821069082,0.4912532567977905
1701771317156,0.5276325643062592,0.4785569906234741
1701771317196,0.5245424111684165,0.4814245104789734
1701771317236,0.5233219315608343,0.4978172183036804
1701771317275,0.523735910654068,0.50076624751091
1701771317316,0.5253614534934362,0.4981793165206908
1701771317358,0.5239840398232143,0.49860453605651855
1701771317400,0.5196498880783718,0.5045563876628876
1701771317443,0.5339304655790329,0.49076223373413086
1701771317484,0.5370735675096512,0.4847787618637085
1701771317525,0.536478117108345,0.4898527264595032
1701771317568,0.5366577257712684,0.49396681785583496
1701771317608,0.541536365946134,0.4904428720474243
1701771317649,0.5444408009449643,0.48350679874420166
1701771317691,0.5369529674450558,0.48355549573898315
1701771317734,0.5363076974948248,0.4857172966003418
1701771317777,0.5394496321678162,0.48049795627594005
1701771317817,0.5402165204286575,0.4709658622741699
1701771317856,0.542912835876147,0.48201984167099
1701771317898,0.5425402323404949,0.48501425981521606
1701771317937,0.5438693414131801,0.4973120093345642
1701771317980,0.5460706154505413,0.49185872077941895
1701771318023,0.5442402561505636,0.49402713775634766
1701771318064,0.5421967357397081,0.4981388449668884
1701771318105,0.5453359882036846,0.5078913867473602
1701771318145,0.5437287737925848,0.4943702816963196
1701771318185,0.5389218578735988,0.47561967372894287
1701771318224,0.5386366248130798,0.4843573570251465
1701771318266,0.5509762763977052,0.6744069457054138
1701771318307,nan,nan
1701771318346,nan,nan
1701771318386,nan,nan
1701771318427,nan,nan
1701771318466,nan,nan
1701771318504,nan,nan
1701771318547,nan,nan
1701771318588,nan,nan
1701771318628,nan,nan
1701771318667,nan,nan
1701771318706,nan,nan
1701771318744,nan,nan
1701771318783,nan,nan
1701771318821,nan,nan
1701771318863,nan,nan
1701771318904,nan,nan
1701771318947,nan,nan
1701771318991,nan,nan
1701771319036,nan,nan
1701771319080,nan,nan
1701771319124,nan,nan
1701771319168,nan,nan
1701771319212,0.4939519166946411,0.9920387892052533
1701771319255,0.37960733473300934,0.8652681410312653
1701771319297,nan,nan
1701771319331,nan,nan
1701771319365,nan,nan
1701771319399,nan,nan
1701771319433,nan,nan
1701771319467,nan,nan
1701771319503,nan,nan
1701771319544,nan,nan
1701771319587,nan,nan
1701771319628,nan,nan
1701771319670,nan,nan
1701771319713,nan,nan
1701771319756,nan,nan
1701771319798,nan,nan
1701771319840,nan,nan
1701771319880,nan,nan
1701771319922,nan,nan
1701771319963,nan,nan
1701771320005,nan,nan
1701771320050,nan,nan
1701771320089,nan,nan
1701771320130,nan,nan
1701771320171,nan,nan
1701771320213,nan,nan
1701771320253,nan,nan
1701771320294,nan,nan
1701771320338,nan,nan
1701771320383,nan,nan
1701771320430,nan,nan
1701771320469,nan,nan
1701771320512,nan,nan
1701771320552,nan,nan
1701771320594,0.03868195228278637,0.25524818897247314
1701771320635,0.031355603598058224,0.26990914344787603
1701771320676,0.034379354988535234,0.26310235261917114
1701771320716,0.04897488281130789,0.2767904996871948
1701771320758,0.049051158130168894,0.2667259573936462
1701771320801,0.048007251073916755,0.2615339159965515
1701771320843,0.04778708703815935,0.27068036794662476
1701771320885,0.06110763487716517,0.2689234614372254
1701771320924,0.049758836627006524,0.25935536623001093
1701771320966,0.037002500146627426,0.2558033466339112
1701771321009,0.030631179300447283,0.2470806241035461
1701771321052,0.044268886869152375,0.24940294027328497
1701771321096,0.039781073108315475,0.2582334280014038
1701771321141,0.06748326929907005,0.3598048686981201
1701771321188,0.15282585471868515,0.4436090588569641
1701771321238,0.1784930427869161,0.2572481632232666
1701771321280,0.49270857622226083,0.35126900672912603
1701771321325,0.49893025805552804,0.38307362794876093
1701771321369,0.49105757723251986,0.42697346210479736
1701771321412,0.4839838842550913,0.48132091760635376
1701771321459,0.4866929153601328,0.47255462408065796
1701771321502,0.4805429453651111,0.48524177074432373
1701771321545,0.4816286563873291,0.5161360204219818
1701771321588,0.48010650277137756,0.5089275538921357
1701771321632,0.4803323671221733,0.5151253044605255
1701771321676,0.4810217320919037,0.5147477686405182
1701771321719,0.48182317862908053,0.5164624750614166
1701771321762,0.49116718769073486,0.518763095140457
1701771321807,0.49435510486364365,0.5236250758171082
1701771321851,0.49272694190343225,0.5273412466049194
1701771321894,0.49101415276527405,0.5271464586257935
1701771321937,0.5056882202625275,0.5309383869171144
1701771321979,0.5344574451446533,0.5301723182201385
1701771322021,0.5364399701356888,0.5410785973072053
1701771322064,0.5375111897786459,0.5554387271404265
1701771322104,0.5358406951030096,0.5542815923690796
1701771322146,0.53657599290212,0.5447974503040314
1701771322188,0.5408594061930975,0.5461091101169586
1701771322231,0.5424424310525259,0.5457648634910583
1701771322273,0.5442509353160858,0.5385642647743224
1701771322314,0.5425224999586742,0.5358853936195374
1701771322355,0.5385922938585281,0.5394074022769928
1701771322397,0.538277159134547,0.547061026096344
1701771322440,0.5408003727595012,0.5491242408752443
1701771322482,0.5384634733200073,0.5416189432144165
1701771322523,0.5358743965625763,0.544601708650589
1701771322566,0.538821225365003,0.5381405353546144
1701771322607,0.5392032911380132,0.5335822999477386
1701771322648,0.5400118778149288,0.5412376821041107
1701771322689,0.5455127408107122,0.5359159111976624
1701771322730,0.5450649609168371,0.530509740114212
1701771322772,0.5445624440908432,0.5328041315078735
1701771322813,0.5468299786249797,0.5343463718891143
1701771322854,0.5480550775925319,0.5346912741661073
1701771322896,0.5526461998621623,0.5320187211036682
1701771322936,0.5473820169766744,0.5376852154731749
1701771322976,0.5465367486079534,0.5323368012905121
1701771323017,0.54774642487367,0.5339824259281157
1701771323059,0.5443236529827118,0.5378124713897705
1701771323101,0.5442234178384147,0.5339430272579192
1701771323142,0.5158184766769409,0.48429960012435913
1701771323185,0.5089695056279501,0.45643192529678345
1701771323226,0.5083571672439575,0.4447849988937378
1701771323267,0.5105458994706472,0.45791351795196533
1701771323308,0.5084444135427475,0.44297897815704346
1701771323349,0.5156519562005997,0.43282175064086914
1701771323390,0.5367617855469387,0.4869934916496276
1701771323433,0.56033626695474,0.7385572791099548
1701771323475,0.5490245471398038,0.9149286970496178
1701771323516,0.5485158463319143,0.9934033341705802
1701771323557,0.5483549634615581,0.9979114688467237
1701771323597,0.5477927674849828,0.9930366068147123
1701771323636,0.546050027012825,0.9873766442760827
1701771323676,nan,nan
1701771323716,nan,nan
1701771323757,nan,nan
1701771323796,nan,nan
1701771323835,nan,nan
1701771323876,nan,nan
1701771323916,nan,nan
1701771323958,nan,nan
1701771324001,nan,nan
1701771324044,nan,nan
1701771324083,nan,nan
1701771324118,nan,nan
1701771324152,nan,nan
1701771324185,nan,nan
1701771324218,nan,nan
1701771324252,nan,nan
1701771324289,nan,nan
1701771324332,nan,nan
1701771324379,nan,nan
1701771324424,nan,nan
1701771324467,nan,nan
1701771324510,nan,nan
1701771324552,nan,nan
1701771324595,nan,nan
1701771324640,nan,nan
1701771324683,nan,nan
1701771324724,nan,nan
1701771324767,nan,nan
1701771324809,nan,nan
1701771324852,nan,nan
1701771324896,nan,nan
1701771324938,nan,nan
1701771324980,nan,nan
1701771325021,nan,nan
1701771325065,nan,nan
1701771325108,nan,nan
1701771325148,nan,nan
1701771325189,nan,nan
1701771325234,nan,nan
1701771325277,nan,nan
1701771325318,nan,nan
1701771325355,nan,nan
1701771325394,nan,nan
1701771325436,0.1309195657571157,0.013637304306030384
1701771325481,0.13391312211751938,0.04457038640975963
1701771325524,0.1284518092870712,0.059701919555663945
1701771325565,0.13591523841023445,0.0822821855545044
1701771325607,0.14538311337431273,0.09361654520034801
1701771325648,0.18521425873041153,0.09677678346633922
1701771325691,0.18854287018378577,0.11417567729949948
1701771325734,0.19226623574892682,0.14501416683197021
1701771325777,0.18947037806113565,0.14397186040878296
1701771325818,0.1941341335574786,0.15949195623397827
1701771325859,0.19166684647401175,0.1598636507987976
1701771325902,0.18683206041653952,0.1358170509338379
1701771325943,0.2133788789312045,0.1189190149307251
1701771325986,0.21504998207092285,0.1292433738708496
1701771326029,0.21178294718265533,0.14400207996368408
1701771326071,0.215973769625028,0.1552451252937317
1701771326117,0.2210031424959501,0.16791880130767822
1701771326163,0.21033925314744317,0.16587328910827637
1701771326210,nan,nan
1701771326254,nan,nan
1701771326294,nan,nan
1701771326332,nan,nan
1701771326370,nan,nan
1701771326408,nan,nan
1701771326446,nan,nan
1701771326484,nan,nan
1701771326522,nan,nan
1701771326562,nan,nan
1701771326602,nan,nan
1701771326642,nan,nan
1701771326680,nan,nan
1701771326721,nan,nan
1701771326761,nan,nan
1701771326799,nan,nan
1701771326840,nan,nan
1701771326882,nan,nan
1701771326923,nan,nan
1701771326963,nan,nan
1701771327002,nan,nan
1701771327042,nan,nan
1701771327085,nan,nan
1701771327128,nan,nan
1701771327165,nan,nan
1701771327199,nan,nan
1701771327231,nan,nan
1701771327264,0.18325100590785345,0.17912310361862183
1701771327303,0.3419764172285795,0.3700020909309387
1701771327345,0.43616732458273577,0.4572488069534302
1701771327388,0.43755485862493515,0.4902891516685487
1701771327436,0.43558445324500406,0.4984550476074219
1701771327480,0.4320658793052038,0.499271035194397
1701771327524,0.45477842787901557,0.5159401297569275
1701771327567,0.4665418888131778,0.5269313454627991
1701771327608,0.46658017237981164,0.5326680541038513
1701771327651,0.46736032267411554,0.5294064283370971
1701771327692,0.4634373808900515,0.5237922966480255
1701771327734,0.4631708487868309,0.5201397538185119
1701771327777,0.4622802436351776,0.5271563231945038
1701771327821,0.4635858088731766,0.5261546075344087
1701771327864,0.463044710457325,0.5235652029514313
1701771327904,0.4710675080617269,0.5230778157711029
1701771327944,0.4810071041186651,0.5226483345031738
1701771327986,0.4862910807132721,0.5252575278282166
1701771328031,0.4897329260905584,0.5312141478061676
1701771328074,0.4899613608916601,0.5282411575317382
1701771328116,0.48785303284724557,0.5279437899589539
1701771328156,0.48756984869639086,0.5344027578830718
1701771328196,0.4898070842027664,0.5343385934829712
1701771328238,0.49006242801745736,0.5352034568786621
1701771328281,0.4897699554761251,0.5433823466300964
1701771328324,0.49309949576854706,0.536697655916214
1701771328366,0.49400105327367794,0.5351676940917969
1701771328407,0.49425782511631644,0.5359388887882233
1701771328448,0.4933146437009176,0.5340458154678345
1701771328489,0.4920743082960447,0.5400173366069794
1701771328531,0.4879244714975358,0.5385737121105194
1701771328572,0.4869695554176967,0.5433627963066101
1701771328614,0.482845609386762,0.5388897359371185
1701771328656,0.4789440631866455,0.5418060123920441
1701771328698,0.48415492475032806,0.5508051216602327
1701771328739,0.4832253778974215,0.5514353513717651
1701771328781,0.48061095674832666,0.5518071353435515
1701771328824,0.477974978586038,0.5438857972621918
1701771328867,0.4609001105030378,0.5508889257907867
1701771328912,0.4555612479647001,0.5362604260444642
1701771328954,0.45889356980721163,0.5356377363204957
1701771328994,0.45879708478848136,0.5321301519870758
1701771329035,0.4564443652828535,0.533638745546341
1701771329076,0.45803631842136383,0.5397987365722656
1701771329119,0.458871491253376,0.5344423949718475
1701771329161,0.4550633132457733,0.5377901792526245
1701771329204,0.4563791354497274,0.5366917550563812
1701771329247,0.4427100891868274,0.5372317433357239
1701771329292,0.44473918030659365,0.5270543694496155
1701771329335,0.43063257386287057,0.5264956057071687
1701771329379,0.3562902087966601,0.5075787603855133
1701771329424,0.32381778148313367,0.593872994184494
1701771329468,0.23682087908188504,0.3804574608802796
1701771329504,0.173328660428524,0.26857054233551025
1701771329537,0.12783853833874065,0.4193601608276367
1701771329574,nan,nan
1701771329611,nan,nan
1701771329652,nan,nan
1701771329694,nan,nan
1701771329736,nan,nan
1701771329780,nan,nan
1701771329824,nan,nan
1701771329868,nan,nan
1701771329909,nan,nan
1701771329955,nan,nan
1701771329998,nan,nan
1701771330039,nan,nan
1701771330080,nan,nan
1701771330122,nan,nan
1701771330165,nan,nan
1701771330207,nan,nan
1701771330248,nan,nan
1701771330288,nan,nan
1701771330329,nan,nan
1701771330372,nan,nan
1701771330414,nan,nan
1701771330460,nan,nan
1701771330499,nan,nan
1701771330539,0.007206380755330109,0.037099480628967174
1701771330580,0.06650678440928458,0.027043163776397594
1701771330622,0.16238157451152802,0.1610572338104248
1701771330665,0.16050769637028378,0.18859541416168213
1701771330708,0.15697815269231793,0.1570320725440979
1701771330751,0.15353718400001526,0.15028220415115356
1701771330791,0.1525449355443319,0.16679441928863525
1701771330832,0.1586929609378179,0.18594396114349365
1701771330876,0.1618257686495781,0.1652306318283081
1701771330919,0.16165525962909064,0.16029173135757446
1701771330963,0.16554871698220572,0.19990414381027222
1701771331004,0.16617140173912048,0.1875984072685242
1701771331044,0.1663233960668246,0.1930081844329834
1701771331088,0.16460109502077103,0.205691397190094
1701771331132,0.16470382114251456,0.20899063348770142
1701771331175,0.16490986446539563,0.21192407608032227
1701771331219,0.16674370567003888,0.20068705081939697
1701771331262,0.16248304893573126,0.2006484866142273
1701771331306,0.16149777173995972,0.20038914680480957
1701771331348,0.16487161815166473,0.19055473804473877
1701771331390,0.1632498527566592,0.1874687671661377
1701771331437,0.16589811444282532,0.1882506012916565
1701771331483,0.16318905850251517,0.1830366849899292
1701771331526,0.159923292696476,0.18584144115447998
1701771331568,0.15182833870251974,0.18205392360687256
1701771331610,0.14868151893218357,0.17271077632904053
1701771331653,0.1505381688475609,0.15967178344726562
1701771331697,0.1519853745897611,0.15243405103683472
1701771331739,0.15015115092198056,0.1366303563117981
1701771331783,0.15539593746264777,0.13867294788360596
1701771331825,0.15605074912309647,0.14560681581497192
1701771331867,0.15621275703112283,0.14711463451385498
1701771331910,0.1566810136040052,0.14706552028656006
1701771331955,0.15099403013785678,0.1507420539855957
1701771331998,0.1451530444125335,0.14575618505477905
1701771332042,0.14668570458889008,0.12504613399505615
1701771332086,0.13952748104929924,0.10520184040069579
1701771332130,0.1405007454256217,0.11242401599884033
1701771332172,0.1460014606515567,0.12819784879684448
1701771332215,0.3007048883785804,0.17610883712768555
1701771332258,0.44643905510505044,0.31709545850753784
1701771332303,0.4454938744505248,0.3906711935997009
1701771332346,0.44159692277510965,0.40441781282424927
1701771332390,0.4403840800126394,0.4249274730682373
1701771332433,0.4391142030556997,0.4347464442253113
1701771332474,0.42720444997151696,0.4245882034301758
1701771332514,0.4282090490063032,0.4129089117050171
1701771332554,0.42560380448897683,0.41359633207321167
1701771332594,0.4245242029428482,0.4262310862541199
1701771332636,0.43405209233363473,0.43167930841445923
1701771332678,0.4370356773336729,0.4208577275276184
1701771332718,0.45206230630477273,0.418279767036438
1701771332760,0.4516628930966059,0.4333992600440979
1701771332800,0.45048550268014276,0.4349443316459656
1701771332839,0.4519635861118635,0.4291284680366516
1701771332879,0.45682691534360254,0.4217275381088257
1701771332918,0.45159691820542025,0.42955416440963745
1701771332958,0.4506664897004764,0.43610650300979614
1701771332999,0.4522849048177402,0.4296466112136841
1701771333040,0.45467744767665863,0.4311257600784302
1701771333081,0.45126117020845413,0.42084187269210815
1701771333121,0.44837907453378045,0.4266710877418518
1701771333161,0.45066098868846893,0.4288274645805359
1701771333201,0.44943443685770035,0.4290742874145508
1701771333242,0.4502261976401012,0.42409366369247437
1701771333283,0.45017699897289276,0.4201824069023133
1701771333327,0.45116869608561194,0.4151144027709961
1701771333368,0.45002606262763345,0.4189507961273194
1701771333409,0.4501489847898483,0.43222856521606445
1701771333452,0.45468273758888245,0.43266797065734863
1701771333493,0.45775841176509857,0.4193105697631836
1701771333535,0.4555659666657448,0.40903007984161377
1701771333576,0.45425461481014895,0.40666520595550537
1701771333616,0.454166462024053,0.40489721298217773
1701771333655,0.4529709418614706,0.40047818422317505
1701771333693,0.45606545358896255,0.40146946907043457
1701771333733,0.47401506950457895,0.40023118257522583
1701771333773,0.47485232849915826,0.40291404724121094
1701771333813,0.46609012285868323,0.4019928574562073
1701771333854,0.4626590932408968,0.41042518615722656
1701771333895,0.46318126718203223,0.4101295471191406
1701771333936,0.4608894313375155,0.4089379906654358
1701771333978,0.46182331194480264,0.4153515696525574
1701771334023,0.43838363637526834,0.42408692836761475
1701771334068,0.3600831503669421,0.44645118713378906
1701771334109,0.27569039911031723,0.5502166152000427
1701771334149,0.206014151374499,0.3898771405220032
1701771334187,nan,nan
1701771334220,0.10031735152006149,0.32015013694763184
1701771334255,nan,nan
1701771334288,nan,nan
1701771334323,nan,nan
1701771334364,nan,nan
1701771334406,nan,nan
1701771334451,nan,nan
1701771334492,nan,nan
1701771334533,nan,nan
1701771334575,nan,nan
1701771334617,nan,nan
1701771334660,nan,nan
1701771334701,nan,nan
1701771334742,nan,nan
1701771334784,nan,nan
1701771334825,nan,nan
1701771334865,nan,nan
1701771334905,nan,nan
1701771334946,nan,nan
1701771334987,nan,nan
1701771335030,nan,nan
1701771335069,nan,nan
1701771335107,nan,nan
1701771335147,nan,nan
1701771335189,nan,nan
1701771335232,nan,nan
1701771335273,nan,nan
1701771335313,0.12108311802148816,0.4356555938720703
1701771335353,0.11559683208664259,0.29513680934906006
1701771335395,0.13103949402769408,0.3771809935569763
1701771335439,0.13197269539038342,0.387880265712738
1701771335481,0.22475451479355496,0.39608466625213623
1701771335524,0.2230613504846891,0.4110768437385559
1701771335566,0.22289503117402398,0.4490041732788086
1701771335609,0.23050729930400854,0.47542303800582886
1701771335651,0.24069629112879432,0.4861750602722168
1701771335692,0.23227000236511236,0.5011245012283326
1701771335732,0.20666680733362838,0.5339097380638123
1701771335774,0.20143954455852509,0.5357504785060884
1701771335817,0.20747225731611252,0.534883439540863
1701771335859,0.21033970514933267,0.5319271087646484
1701771335904,0.2093086714545886,0.52351713180542
1701771335948,0.2103648607929548,0.5218919217586518
1701771335996,0.10659501453240713,0.6069122850894928
1701771336040,nan,nan
1701771336083,0.05634498223662378,0.7653269022703171
1701771336126,nan,nan
1701771336170,nan,nan
1701771336212,nan,nan
1701771336256,nan,nan
1701771336299,nan,nan
1701771336341,nan,nan
1701771336385,nan,nan
1701771336427,nan,nan
1701771336469,nan,nan
1701771336512,nan,nan
1701771336554,nan,nan
1701771336598,nan,nan
1701771336643,nan,nan
1701771336686,nan,nan
1701771336730,nan,nan
1701771336773,nan,nan
1701771336815,nan,nan
1701771336860,nan,nan
1701771336900,nan,nan
1701771336938,nan,nan
1701771336975,nan,nan
1701771337012,0.27660074830055237,0.33816879987716675
1701771337053,0.3932389977077643,0.46338653564453125
1701771337096,0.4443858861923218,0.5515170693397522
1701771337138,0.4407898634672165,0.5692028999328613
1701771337180,0.4456462015708288,0.5760072767734528
1701771337223,0.4533500149846077,0.5838539898395539
1701771337265,0.4715400735537211,0.5770524144172668
1701771337308,0.4715689321358999,0.5800679922103882
1701771337350,0.476850189268589,0.5840727388858795
1701771337391,0.47496542831261956,0.5795969069004059
1701771337434,0.47427869588136673,0.575441837310791
1701771337476,0.47775765756766,0.5753679275512694
1701771337518,0.47341630359490716,0.5725877285003663
1701771337561,0.47306945423285174,0.5777140557765961
1701771337616,0.47835500786701846,0.5765743553638458
1701771337657,0.47482252617677057,0.5698032975196837
1701771337697,0.47627127915620804,0.5695239007472992
1701771337737,0.4745974193016689,0.571526288986206
1701771337780,0.476436011493206,0.5700917840003968
1701771337821,0.47809900591770815,0.5709494650363922
1701771337863,0.4759758760531744,0.5764835774898529
1701771337906,0.47711493323246645,0.5759593546390533
1701771337948,0.47782492389281594,0.5671696066856384
1701771337989,0.47795352091391885,0.5637861192226411
1701771338030,0.47784980883200967,0.5641821622848511
1701771338072,0.4750944351156553,0.5674542188644409
1701771338115,0.4765941873192787,0.570219874382019
1701771338158,0.47608798245588946,0.5651862323284149
1701771338200,0.4787331993381182,0.5615332722663879
1701771338241,0.4802778412898382,0.5630096197128296
1701771338283,0.47768569737672806,0.5670508444309235
1701771338327,0.4778033668796221,0.566472977399826
1701771338371,0.4780556932091713,0.5638606548309326
1701771338416,0.4736441423495611,0.567439615726471
1701771338460,0.4800494313240051,0.5672293305397034
1701771338503,0.4787267794211705,0.5602371394634246
1701771338546,0.4854655315478643,0.5446026027202606
1701771338590,0.48929290721813845,0.5443656742572784
1701771338634,0.4945894007881483,0.5365186631679536
1701771338677,0.4967519690593084,0.5355475842952728
1701771338719,0.4965688089529674,0.5435056388378143
1701771338764,0.4928507084647814,0.541414886713028
1701771338808,0.4677140762408575,0.5541908740997314
1701771338852,0.4643560374776522,0.5532220304012297
1701771338901,0.4637876947720846,0.5447660982608795
1701771338948,0.4431433528661728,0.5373857021331787
1701771338993,0.32782044758399326,0.6570453345775604
1701771339035,0.2767682845393817,0.6040875017642975
1701771339072,nan,nan
1701771339108,nan,nan
1701771339143,nan,nan
1701771339181,nan,nan
1701771339222,nan,nan
1701771339268,nan,nan
1701771339312,nan,nan
1701771339358,nan,nan
1701771339405,nan,nan
1701771339452,nan,nan
1701771339498,nan,nan
1701771339542,nan,nan
1701771339592,nan,nan
1701771339640,nan,nan
1701771339687,nan,nan
1701771339735,nan,nan
1701771339782,nan,nan
1701771339829,nan,nan
1701771339876,nan,nan
1701771339922,nan,nan
1701771339969,nan,nan
1701771340016,nan,nan
1701771340063,nan,nan
1701771340108,0.07524954403440157,0.46081775426864624
1701771340153,0.12449875722328821,0.5008926391601562
1701771340198,0.12477177505691844,0.5503751635551453
1701771340244,0.1051369346678257,0.5634331107139587
1701771340289,0.11017862459023794,0.5555629432201385
1701771340333,0.11020675301551822,0.5617923140525818
1701771340376,0.1142760043342908,0.5607284605503083
1701771340422,0.124735102057457,0.567385345697403
1701771340468,0.12445456534624103,0.5768658518791199
1701771340511,0.11621501420934993,0.5599886775016785
1701771340555,0.1158736050128937,0.552563339471817
1701771340598,0.11349576214949289,0.5547949373722076
1701771340641,0.11412476624051729,0.5479223728179932
1701771340682,0.11093562344710034,0.5463520288467407
1701771340725,0.11850484708944958,0.5527970790863037
1701771340770,0.15947718421618146,0.5297284424304962
1701771340815,0.3658936408658822,0.45735466480255127
1701771340860,0.4741226310531299,0.4830057621002197
1701771340905,0.45051431159178423,0.5002121925354003
1701771340950,0.4525330339868864,0.5026085674762727
1701771340993,0.45764014621575677,0.4971556067466737
1701771341036,0.4534965058167776,0.4992704987525939
1701771341081,0.4510156735777855,0.4946812391281129
1701771341129,0.46241364628076553,0.47951650619506847
1701771341177,0.5209338217973709,0.4695729613304138
1701771341225,0.5228022535641988,0.551089197397232
1701771341272,0.5286378463109335,0.5586408376693727
1701771341320,0.534596398472786,0.5655488669872284
1701771341368,0.5352144738038381,0.5380468368530273
1701771341416,0.519277905424436,0.5192208588123323
1701771341461,0.5326133519411087,0.5579207837581635
1701771341505,0.5320421655972799,0.5678834617137908
1701771341548,0.5198960552612941,0.56544429063797
1701771341592,0.5301158428192139,0.5695803165435792
1701771341636,0.5350301712751389,0.5649895071983336
1701771341677,0.5322719166676204,0.554910272359848
1701771341719,0.5246635576089224,0.5687380433082582
1701771341761,0.5273024539152782,0.567298173904419
1701771341802,0.5286862005790075,0.5810879170894623
