timestamp,x,y
1701771380173,nan,nan
1701771380219,nan,nan
1701771380263,nan,nan
1701771380303,0.26387892911831534,0.7051430940628053
1701771380346,0.3640907493730386,0.8284154385328294
1701771380389,0.4206540981928507,0.905029468238354
1701771380435,0.48303224643071496,0.9627514183521271
1701771380481,0.4860573187470436,0.9446297362446785
1701771380525,nan,nan
1701771380570,0.48496945947408676,0.9687743689864874
1701771380615,0.53256194293499,0.9259386658668518
1701771380664,nan,nan
1701771380715,nan,nan
1701771380766,nan,nan
1701771380812,0.8565548186500869,0.978652423247695
1701771380858,nan,nan
1701771380907,nan,nan
1701771380957,nan,nan
1701771381004,nan,nan
1701771381050,nan,nan
1701771381094,nan,nan
1701771381138,nan,nan
1701771381183,nan,nan
1701771381229,nan,nan
1701771381274,nan,nan
1701771381321,nan,nan
1701771381366,nan,nan
1701771381411,nan,nan
1701771381456,nan,nan
1701771381495,nan,nan
1701771381533,nan,nan
1701771381567,nan,nan
1701771381601,nan,nan
1701771381634,nan,nan
1701771381669,nan,nan
1701771381705,nan,nan
1701771381745,nan,nan
1701771381783,nan,nan
1701771381824,nan,nan
1701771381864,nan,nan
1701771381904,nan,nan
1701771381943,nan,nan
1701771381984,nan,nan
1701771382022,nan,nan
1701771382063,nan,nan
1701771382103,nan,nan
1701771382145,nan,nan
1701771382184,nan,nan
1701771382225,nan,nan
1701771382265,nan,nan
1701771382307,nan,nan
1701771382348,nan,nan
1701771382389,nan,nan
1701771382429,nan,nan
1701771382469,nan,nan
1701771382511,nan,nan
1701771382551,nan,nan
1701771382592,nan,nan
1701771382632,nan,nan
1701771382671,nan,nan
1701771382709,nan,nan
1701771382750,nan,nan
1701771382791,nan,nan
1701771382830,nan,nan
1701771382870,nan,nan
1701771382910,nan,nan
1701771382950,nan,nan
1701771382990,nan,nan
1701771383029,nan,nan
1701771383068,nan,nan
1701771383107,nan,nan
1701771383148,nan,nan
1701771383190,nan,nan
1701771383233,nan,nan
1701771383274,nan,nan
1701771383312,nan,nan
1701771383349,0.164895661175251,0.459076464176178
1701771383391,0.08621151993672053,0.4993351697921753
1701771383433,0.16604336351156235,0.5161273181438445
1701771383473,0.16894766688346863,0.5571323037147522
1701771383515,0.17608750611543655,0.5484180152416229
1701771383556,0.1798459713657697,0.5574069321155548
1701771383597,0.10249566162625948,0.6110090613365173
1701771383638,0.08986602475245793,0.5927455723285675
1701771383680,0.09752818693717322,0.5809200704097748
1701771383722,0.10001910850405693,0.5627145171165465
1701771383764,0.10109376038114229,0.5582287609577179
1701771383805,0.09789909794926642,0.5551153123378754
1701771383849,nan,nan
1701771383889,nan,nan
1701771383927,nan,nan
1701771383962,nan,nan
1701771384001,nan,nan
1701771384039,nan,nan
1701771384079,nan,nan
1701771384116,nan,nan
1701771384153,nan,nan
1701771384193,nan,nan
1701771384232,nan,nan
1701771384270,nan,nan
1701771384311,nan,nan
1701771384352,nan,nan
1701771384391,nan,nan
1701771384429,nan,nan
1701771384469,nan,nan
1701771384511,nan,nan
1701771384552,nan,nan
1701771384588,nan,nan
1701771384619,nan,nan
1701771384655,nan,nan
1701771384689,nan,nan
1701771384729,0.5062781572341918,0.25599312782287603
1701771384770,0.49746087938547134,0.3163729906082154
1701771384813,0.4685802683234215,0.33217841386795044
1701771384858,0.46008721490701043,0.3853076100349426
1701771384904,0.4758273487289747,0.37513118982315063
1701771384949,0.47294947504997253,0.3497163653373718
1701771384995,0.48271696269512165,0.3502770662307739
1701771385040,0.4820856377482414,0.34816282987594604
1701771385085,0.4750875929991405,0.35530394315719604
1701771385129,0.4739483123024305,0.36193740367889404
1701771385176,0.46440603087345766,0.3530387878417968
1701771385219,0.4679456278681755,0.34904199838638306
1701771385260,0.47652369240919745,0.3452680706977844
1701771385300,0.4718231211105983,0.35638898611068726
1701771385341,0.4717755739887556,0.35433804988861084
1701771385382,0.47387061516443896,0.35308170318603516
