timestamp,x,y
1706516970855,nan,nan
1706516970896,nan,nan
1706516970936,nan,nan
1706516970975,nan,nan
1706516971013,nan,nan
1706516971057,nan,nan
1706516971097,nan,nan
1706516971137,nan,nan
1706516971177,nan,nan
1706516971217,nan,nan
1706516971259,nan,nan
1706516971301,nan,nan
1706516971342,nan,nan
1706516971386,nan,nan
1706516971424,nan,nan
1706516971463,nan,nan
1706516971501,nan,nan
1706516971540,nan,nan
1706516971582,nan,nan
1706516971621,nan,nan
1706516971664,nan,nan
1706516971704,nan,nan
1706516971742,nan,nan
1706516971783,nan,nan
1706516971821,nan,nan
1706516971863,nan,nan
1706516971900,nan,nan
1706516971941,nan,nan
1706516971984,nan,nan
1706516972025,nan,nan
1706516972066,nan,nan
1706516972106,nan,nan
1706516972149,nan,nan
1706516972187,nan,nan
1706516972227,nan,nan
1706516972268,nan,nan
1706516972307,nan,nan
1706516972345,nan,nan
1706516972383,nan,nan
1706516972421,nan,nan
1706516972460,nan,nan
1706516972497,nan,nan
1706516972535,nan,nan
1706516972572,nan,nan
1706516972640,nan,nan
1706516972680,nan,nan
1706516972732,nan,nan
1706516972773,nan,nan
1706516972816,nan,nan
1706516972854,nan,nan
1706516972893,nan,nan
1706516972931,nan,nan
1706516972970,nan,nan
1706516973007,nan,nan
1706516973046,nan,nan
1706516973085,nan,nan
1706516973127,nan,nan
1706516973166,nan,nan
1706516973208,nan,nan
1706516973252,nan,nan
1706516973291,nan,nan
1706516973333,nan,nan
1706516973372,nan,nan
1706516973411,nan,nan
1706516973450,nan,nan
1706516973489,nan,nan
1706516973526,nan,nan
1706516973578,nan,nan
1706516973621,nan,nan
1706516973689,nan,nan
1706516973729,nan,nan
1706516973802,nan,nan
1706516973841,nan,nan
1706516973882,nan,nan
1706516973921,nan,nan
1706516973960,nan,nan
1706516973999,nan,nan
1706516974039,nan,nan
1706516974078,nan,nan
1706516974116,nan,nan
1706516974154,nan,nan
1706516974194,nan,nan
1706516974237,nan,nan
1706516974276,nan,nan
1706516974314,nan,nan
1706516974351,nan,nan
1706516974393,nan,nan
1706516974434,nan,nan
1706516974471,nan,nan
1706516974511,nan,nan
1706516974550,nan,nan
1706516974587,nan,nan
1706516974626,nan,nan
1706516974664,nan,nan
1706516974702,nan,nan
1706516974745,nan,nan
1706516974784,nan,nan
1706516974830,nan,nan
1706516974868,nan,nan
1706516974908,nan,nan
1706516974951,nan,nan
1706516974990,nan,nan
1706516975030,nan,nan
1706516975072,nan,nan
1706516975109,nan,nan
1706516975146,nan,nan
1706516975182,nan,nan
1706516975215,nan,nan
1706516975248,nan,nan
1706516975281,nan,nan
1706516975316,nan,nan
1706516975353,nan,nan
1706516975390,0.5686586648225784,0.6578525900840759
1706516975431,0.5655177732308706,0.6630620956420897
1706516975472,0.6053593307733536,0.6896931827068329
1706516975518,0.5690638273954391,0.691482812166214
1706516975563,0.5249806543191274,0.7515764981508255
1706516975609,0.5622062385082245,0.753737598657608
1706516975653,0.5561977674563726,0.7400791645050049
1706516975699,0.5872753808895748,0.7173210084438324
1706516975743,0.5935676693916321,0.6273279190063477
1706516975788,0.57675106326739,0.6792577505111694
1706516975836,0.6070548345645269,0.6094532012939452
1706516975910,0.6307642459869386,0.5875679850578308
1706516975952,0.5195153057575227,0.5853806734085083
1706516975996,0.5239448249340058,0.597012370824814
1706516976039,0.5161303579807281,0.5949704051017761
1706516976084,0.5057379653056463,0.5718291997909546
1706516976130,0.5057915101448696,0.48142820596694946
1706516976175,0.5203117976586025,0.3617404103279114
1706516976223,0.5132777293523153,0.20671957731246948
1706516976269,0.511179695526759,0.19648760557174683
1706516976310,0.4877679099639257,0.16705656051635742
1706516976347,nan,nan
1706516976382,nan,nan
1706516976419,nan,nan
1706516976458,nan,nan
1706516976495,nan,nan
1706516976530,0.09293615197141965,0.6241935193538666
1706516976564,0.06844174799819788,0.7296345829963684
1706516976601,0.06369978748261929,0.8033369481563568
1706516976641,0.08743129918972652,0.706486850976944
1706516976684,0.03586285344014564,0.7392121851444244
1706516976726,0.000342104855614375,0.7292388677597045
1706516976769,nan,nan
1706516976811,nan,nan
1706516976852,nan,nan
1706516976893,nan,nan
1706516976951,nan,nan
1706516976990,0.012162584190567332,0.70025834441185
1706516977062,0.04971327135960262,0.709574431180954
1706516977102,nan,nan
1706516977169,nan,nan
1706516977207,nan,nan
1706516977240,nan,nan
1706516977271,nan,nan
1706516977307,nan,nan
1706516977351,0.3520094652970632,0.48780542612075817
1706516977388,0.37256494661172224,0.31617218255996704
1706516977427,0.6715132345755894,0.7094481587409972
1706516977468,0.4115641539295514,0.27989512681961065
1706516977509,0.42627946039040887,0.1637657880783081
1706516977577,0.747640725846092,0.776977300643921
1706516977622,nan,nan
1706516977669,0.6883200804392497,0.8137034475803376
1706516977721,0.47401622434457147,0.9061039164662363
1706516977766,0.5461643934249878,0.9199028313159943
1706516977815,0.549286832412084,0.9135680794715885
1706516977869,0.5673164427280426,0.9113633930683136
1706516977948,0.6004457473754883,0.8995941504836082
1706516977990,0.5672550002733867,0.9287964925169945
1706516978033,0.5521571437517803,0.9284330978989603
1706516978076,0.655335416396459,0.8834926337003708
1706516978122,0.4674990152319273,0.8913368135690691
1706516978167,0.5449131925900778,0.9161520153284073
1706516978215,0.5713618348042171,0.9122649878263474
1706516978259,0.4953117469946543,0.906803771853447
1706516978303,0.4857710674405098,0.9048925116658211
1706516978376,0.4787836646040281,0.901456728577614
1706516978421,0.44183635960022616,0.8812022879719736
1706516978493,0.41733015825351083,0.8549288809299469
1706516978539,0.37446016321579617,0.8141477406024933
1706516978581,nan,nan
1706516978618,nan,nan
1706516978658,nan,nan
1706516978693,nan,nan
1706516978727,nan,nan
1706516978760,nan,nan
1706516978833,nan,nan
1706516978872,nan,nan
1706516978950,nan,nan
1706516978991,nan,nan
1706516979030,nan,nan
1706516979073,nan,nan
1706516979117,nan,nan
1706516979160,nan,nan
1706516979204,nan,nan
1706516979248,nan,nan
1706516979294,nan,nan
