timestamp,x,y
1701771618228,nan,nan
1701771618272,nan,nan
1701771618314,nan,nan
1701771618358,nan,nan
1701771618400,nan,nan
1701771618441,nan,nan
1701771618484,nan,nan
1701771618530,nan,nan
1701771618577,nan,nan
1701771618624,nan,nan
1701771618669,nan,nan
1701771618712,nan,nan
1701771618754,nan,nan
1701771618794,nan,nan
1701771618835,nan,nan
1701771618876,nan,nan
1701771618915,nan,nan
1701771618957,nan,nan
1701771618996,nan,nan
1701771619036,nan,nan
1701771619075,nan,nan
1701771619117,nan,nan
1701771619159,nan,nan
1701771619203,nan,nan
1701771619243,nan,nan
1701771619282,nan,nan
1701771619318,nan,nan
1701771619354,nan,nan
1701771619389,nan,nan
1701771619422,0.4757582818468412,0.8152061104774475
1701771619460,0.5222281614939372,0.8855133801698685
1701771619499,0.5761311997969947,0.9732202347368002
1701771619539,nan,nan
1701771619585,nan,nan
1701771619632,nan,nan
1701771619675,nan,nan
1701771619719,nan,nan
1701771619763,nan,nan
1701771619806,nan,nan
1701771619850,nan,nan
1701771619894,nan,nan
1701771619938,nan,nan
1701771619983,nan,nan
1701771620026,nan,nan
1701771620071,nan,nan
1701771620117,nan,nan
1701771620163,nan,nan
1701771620207,nan,nan
1701771620251,nan,nan
1701771620295,nan,nan
1701771620341,nan,nan
1701771620388,nan,nan
1701771620429,nan,nan
1701771620468,nan,nan
1701771620503,nan,nan
1701771620539,nan,nan
1701771620575,nan,nan
1701771620608,nan,nan
1701771620644,nan,nan
1701771620680,nan,nan
1701771620720,nan,nan
1701771620762,nan,nan
1701771620804,nan,nan
1701771620846,nan,nan
1701771620889,nan,nan
1701771620933,nan,nan
1701771620974,nan,nan
1701771621021,nan,nan
1701771621063,nan,nan
1701771621106,nan,nan
1701771621151,nan,nan
1701771621196,nan,nan
1701771621243,nan,nan
1701771621286,nan,nan
1701771621330,nan,nan
1701771621370,nan,nan
1701771621411,nan,nan
1701771621455,nan,nan
1701771621497,nan,nan
1701771621538,nan,nan
1701771621581,nan,nan
1701771621626,nan,nan
1701771621669,nan,nan
1701771621711,nan,nan
1701771621747,nan,nan
1701771621785,nan,nan
1701771621821,0.24892606337865197,0.3798205852508545
1701771621860,0.23950860400994625,0.4780791997909546
1701771621898,0.23284816493590677,0.5131333172321318
1701771621939,0.20961799720923108,0.5432922542095184
1701771621981,0.2149131993452708,0.5416438579559326
1701771622027,0.11029003436366719,0.5818729996681213
1701771622073,0.10672845070560774,0.5576016008853912
1701771622120,0.0996577243010203,0.5442688167095184
1701771622165,0.10667454078793526,0.5602550804615021
1701771622212,0.0952691336472829,0.5777119696140289
1701771622253,nan,nan
1701771622292,nan,nan
1701771622327,nan,nan
1701771622358,nan,nan
1701771622391,nan,nan
1701771622424,nan,nan
1701771622463,nan,nan
1701771622501,nan,nan
1701771622539,nan,nan
1701771622578,nan,nan
1701771622615,nan,nan
1701771622654,nan,nan
1701771622692,nan,nan
1701771622729,nan,nan
1701771622769,nan,nan
1701771622807,nan,nan
1701771622846,nan,nan
1701771622883,nan,nan
1701771622920,nan,nan
1701771622959,nan,nan
1701771622998,nan,nan
1701771623035,nan,nan
1701771623070,nan,nan
1701771623105,nan,nan
1701771623139,nan,nan
1701771623171,nan,nan
1701771623205,nan,nan
1701771623239,nan,nan
1701771623275,0.5088598330815634,0.37284231185913086
1701771623316,0.5422103206316631,0.37541061639785767
1701771623359,0.5287166486183803,0.38314205408096313
1701771623402,0.5169661889473598,0.43312662839889526
1701771623446,0.5015825778245926,0.4771791696548462
1701771623494,0.4909484262267748,0.5111409425735474
1701771623537,0.5026104599237442,0.5085496306419373
1701771623579,0.5047759711742401,0.5064482986927032
1701771623623,0.5113128870725632,0.5057250261306763
1701771623663,0.5110501299301784,0.5144147872924804
1701771623705,0.5092994670073192,0.5254048407077789
1701771623746,0.5080289940039318,0.5281488597393036
1701771623790,0.5099275261163712,0.5254697203636169
1701771623832,0.5126113494237264,0.5217562615871429
1701771623873,0.519083966811498,0.510452538728714
1701771623914,0.5187497089306514,0.5136108994483948
1701771623956,0.5183272361755371,0.5287282466888428
1701771623995,0.5191623469193777,0.5249369442462921
1701771624033,0.5213434050480525,0.5279945433139801
1701771624073,0.5182532022396724,0.5219208598136902
1701771624114,0.5203342239061992,0.5057624876499176
1701771624155,0.5270838290452958,0.517809271812439
1701771624194,0.5339622795581817,0.5150074362754822
1701771624234,0.5293764720360438,0.49821633100509644
1701771624275,0.5267439832290014,0.47945600748062134
1701771624314,0.5384382655223211,0.4865249991416931
1701771624355,0.588890865445137,0.7701452970504761
1701771624396,nan,nan
1701771624437,nan,nan
1701771624478,nan,nan
1701771624517,nan,nan
1701771624560,nan,nan
1701771624600,nan,nan
1701771624640,nan,nan
1701771624680,nan,nan
1701771624719,nan,nan
1701771624760,nan,nan
1701771624801,nan,nan
1701771624842,nan,nan
1701771624883,nan,nan
1701771624917,nan,nan
1701771624950,nan,nan
1701771624985,nan,nan
1701771625017,nan,nan
1701771625049,nan,nan
1701771625081,nan,nan
1701771625115,nan,nan
1701771625148,nan,nan
1701771625182,nan,nan
1701771625215,nan,nan
1701771625249,nan,nan
1701771625286,nan,nan
1701771625326,nan,nan
1701771625366,nan,nan
1701771625407,nan,nan
1701771625447,nan,nan
1701771625487,nan,nan
1701771625528,nan,nan
1701771625567,nan,nan
1701771625609,nan,nan
1701771625647,nan,nan
1701771625686,nan,nan
1701771625724,nan,nan
1701771625763,nan,nan
1701771625802,nan,nan
1701771625842,nan,nan
1701771625883,nan,nan
1701771625923,nan,nan
1701771625960,nan,nan
1701771625999,nan,nan
1701771626037,0.0472074554612239,0.432834267616272
1701771626075,0.05069072979191939,0.5155252516269684
1701771626115,0.06428660328189531,0.5611956119537354
1701771626152,0.06358263206978637,0.5931112468242644
1701771626191,0.06512254600723583,0.5988658368587495
1701771626229,0.06711055897176266,0.5885004103183747
1701771626267,0.07194981724023818,0.5784958302974701
1701771626307,0.0678099493185679,0.5731478929519653
1701771626346,0.06066057023902732,0.6279850006103516
1701771626384,0.05968177318572997,0.6133505702018738
1701771626422,0.05565431900322439,0.6147658228874207
1701771626460,0.05142947472631931,0.6001131236553192
1701771626500,0.05326021711031595,0.58418869972229
1701771626541,0.05795605170230071,0.578907549381256
1701771626581,0.060494403044382715,0.5870107412338257
1701771626621,0.06131273508071898,0.589406579732895
1701771626662,0.05719900938371816,0.5784440040588379
1701771626701,0.06082604204614957,0.5696417987346649
1701771626741,0.05771920705835023,0.568716436624527
