timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174632579,1,1,3.6217498779296875,3.5911712646484375
1706174632580,1,1,3.6235198974609375,3.5843505859375
1706174632586,1,1,3.61871337890625,3.59075927734375
1706174632607,1,1,3.609893798828125,3.59210205078125
1706174632608,1,1,3.5857696533203125,3.5812225341796875
1706174632619,1,1,3.579833984375,3.5706787109375
1706174632630,1,1,3.5730133056640625,3.561370849609375
1706174632641,1,1,3.58038330078125,3.552703857421875
1706174632652,1,1,3.5670623779296875,3.54833984375
1706174632664,1,1,3.5590057373046875,3.543670654296875
1706174632675,1,1,3.5512847900390625,3.5348358154296875
1706174632686,1,1,3.540863037109375,3.521575927734375
1706174632697,1,1,3.5405426025390625,3.517364501953125
1706174632708,1,1,3.5430450439453125,3.5147857666015625
1706174632747,1,1,3.527191162109375,3.4957275390625
1706174632748,1,1,3.5355987548828125,3.508819580078125
1706174632753,1,1,3.5171966552734375,3.499267578125
1706174632764,1,1,3.5144195556640625,3.4875640869140625
1706174632775,1,1,3.49658203125,3.4925689697265625
1706174632786,1,1,3.5004730224609375,3.47283935546875
1706174632797,1,1,3.4873199462890625,3.459564208984375
1706174632808,1,1,3.4803314208984375,3.4414825439453125
1706174632819,1,1,3.47735595703125,3.4493408203125
1706174632831,1,1,3.4803009033203125,3.456512451171875
1706174632842,1,1,3.477508544921875,3.4629669189453125
1706174632853,1,1,3.470245361328125,3.455902099609375
1706174632895,1,1,3.4613189697265625,3.445556640625
1706174632897,1,1,3.490814208984375,3.479095458984375
1706174632913,1,1,3.489044189453125,3.4846649169921875
1706174632919,1,1,3.516845703125,3.4647064208984375
1706174632932,1,1,3.527099609375,3.467926025390625
1706174632941,1,1,3.5427398681640625,3.461395263671875
1706174632952,1,1,3.5215911865234375,3.4541473388671875
1706174632963,1,1,3.509979248046875,3.4528656005859375
1706174632974,1,1,3.501129150390625,3.45758056640625
1706174632985,1,1,3.513031005859375,3.469818115234375
1706174632997,1,1,3.521759033203125,3.4669342041015625
1706174633008,1,1,3.52447509765625,3.4800567626953125
1706174633043,1,1,3.519866943359375,3.4844818115234375
1706174633053,1,1,3.553680419921875,3.4778594970703125
1706174633064,1,1,3.5451507568359375,3.4806060791015625
1706174633077,1,1,3.5496368408203125,3.48358154296875
1706174633086,1,1,3.55657958984375,3.48663330078125
1706174633097,1,1,3.555755615234375,3.484619140625
1706174633108,1,1,3.565643310546875,3.4953155517578125
1706174633120,1,1,3.5615081787109375,3.4951324462890625
1706174633130,1,1,3.56427001953125,3.50164794921875
1706174633141,1,1,3.5497894287109375,3.4996490478515625
1706174633152,1,1,3.5481719970703125,3.4881439208984375
1706174633163,1,1,3.5544281005859375,3.488037109375
1706174633198,1,1,3.5562896728515625,3.4766998291015625
1706174633199,1,1,3.5512847900390625,3.4763336181640625
1706174633208,1,1,3.5476531982421875,3.4714813232421875
1706174633229,1,1,3.5413818359375,3.478668212890625
1706174633230,1,1,3.5425567626953125,3.4904937744140625
1706174633242,1,1,3.5416259765625,3.495361328125
1706174633253,1,1,3.5335845947265625,3.4874725341796875
1706174633263,1,1,3.52789306640625,3.4642486572265625
1706174633274,1,1,3.5327606201171875,3.45599365234375
1706174633285,1,1,3.529541015625,3.464111328125
1706174633297,1,1,3.5299224853515625,3.4701995849609375
1706174633308,1,1,3.5235443115234375,3.4696197509765625
1706174633319,1,1,3.5217742919921875,3.455413818359375
1706174633330,1,1,3.51806640625,3.453216552734375
1706174633341,1,1,3.5288543701171875,3.4532928466796875
