timestamp,x,y
1701764426605,nan,nan
1701764426639,nan,nan
1701764426673,nan,nan
1701764426709,0.17876935501893362,0.28289955854415894
1701764426744,0.19143870721260708,0.14478683471679688
1701764426782,0.011164842173457146,0.19652938842773438
1701764426822,0.04214233097930748,0.2915903329849243
1701764426865,0.12159317607680958,0.21354585886001587
1701764426913,nan,nan
1701764426959,0.04746835182110467,0.20616966485977173
1701764427003,nan,nan
1701764427041,nan,nan
1701764427084,nan,nan
1701764427129,nan,nan
1701764427174,nan,nan
1701764427218,nan,nan
1701764427264,nan,nan
1701764427311,nan,nan
1701764427356,nan,nan
1701764427400,nan,nan
1701764427461,nan,nan
1701764427507,nan,nan
1701764427553,nan,nan
1701764427598,nan,nan
1701764427646,nan,nan
1701764427694,nan,nan
1701764427739,nan,nan
1701764427781,nan,nan
1701764427828,nan,nan
1701764427873,nan,nan
1701764427916,nan,nan
1701764427961,nan,nan
1701764428005,nan,nan
1701764428052,nan,nan
1701764428102,nan,nan
1701764428149,nan,nan
1701764428195,nan,nan
1701764428236,nan,nan
1701764428276,nan,nan
1701764428316,nan,nan
1701764428355,nan,nan
1701764428395,nan,nan
1701764428438,nan,nan
1701764428476,nan,nan
1701764428513,nan,nan
1701764428545,nan,nan
1701764428577,nan,nan
1701764428609,nan,nan
1701764428645,nan,nan
1701764428678,nan,nan
1701764428713,nan,nan
1701764428745,nan,nan
1701764428781,nan,nan
1701764428821,nan,nan
1701764428862,nan,nan
1701764428904,nan,nan
1701764428945,nan,nan
1701764428988,nan,nan
1701764429028,nan,nan
1701764429064,nan,nan
1701764429097,nan,nan
1701764429126,nan,nan
1701764429157,nan,nan
1701764429189,nan,nan
1701764429226,nan,nan
1701764429263,nan,nan
1701764429301,0.30788815611352527,0.8770413547754288
1701764429344,0.28970129291216523,0.8698641657829285
1701764429390,0.26482069243987405,0.8564603626728058
1701764429435,0.2550754969318708,0.8488495945930481
1701764429479,nan,nan
1701764429524,0.23358621448278433,0.8284667730331421
1701764429569,nan,nan
1701764429615,nan,nan
1701764429661,nan,nan
1701764429705,nan,nan
1701764429751,nan,nan
1701764429795,nan,nan
1701764429841,nan,nan
1701764429887,nan,nan
1701764429935,nan,nan
1701764429980,nan,nan
1701764430024,nan,nan
1701764430070,nan,nan
1701764430115,nan,nan
1701764430160,nan,nan
1701764430205,nan,nan
1701764430247,nan,nan
1701764430289,nan,nan
1701764430329,0.054943685109416635,0.6742174327373506
1701764430369,nan,nan
1701764430410,nan,nan
1701764430453,nan,nan
1701764430499,nan,nan
1701764430548,nan,nan
1701764430594,nan,nan
1701764430640,nan,nan
1701764430686,nan,nan
1701764430731,nan,nan
1701764430776,nan,nan
1701764430816,nan,nan
1701764430862,nan,nan
1701764430908,nan,nan
1701764430954,nan,nan
1701764431002,nan,nan
1701764431048,nan,nan
1701764431094,nan,nan
1701764431130,nan,nan
1701764431167,0.10542635495464009,0.5822642147541045
1701764431205,0.1499812851349513,0.5913967788219453
1701764431246,0.16074989984432858,0.6173373758792877
1701764431285,0.12899716695149743,0.7013794779777526
1701764431325,0.13869471972187358,0.688176691532135
1701764431366,0.13800847654541334,0.6839150190353394
1701764431409,0.1335994067291419,0.6876381635665895
1701764431453,0.11915048832694689,0.7421391010284424
1701764431497,0.11980627352992695,0.7432616353034972
1701764431541,0.2086436375975609,0.7048163115978242
1701764431583,0.22780065983533865,0.7220921814441681
1701764431625,0.2349584052960078,0.7270262837409972
1701764431669,0.230479083955288,0.7240164577960968
1701764431713,0.23341108113527304,0.7259896397590637
1701764431759,0.236596425374349,0.7237138152122498
1701764431803,0.23381317158540094,0.739469438791275
1701764431846,0.2277743741869927,0.7391123175621033
1701764431889,0.12417009100317958,0.7831963002681732
1701764431929,0.05557892595728238,0.7564631998538971
1701764431965,nan,nan
1701764432000,nan,nan
1701764432035,nan,nan
1701764432071,nan,nan
1701764432108,nan,nan
1701764432149,nan,nan
1701764432195,nan,nan
1701764432241,nan,nan
1701764432289,nan,nan
1701764432339,nan,nan
1701764432385,nan,nan
1701764432428,nan,nan
1701764432473,nan,nan
1701764432521,nan,nan
1701764432568,nan,nan
1701764432614,nan,nan
1701764432661,nan,nan
1701764432708,nan,nan
1701764432757,nan,nan
1701764432797,nan,nan
1701764432832,nan,nan
1701764432864,nan,nan
1701764432894,nan,nan
1701764432922,nan,nan
1701764432953,nan,nan
1701764432987,0.615302378932635,0.43833571672439575
1701764433025,0.4867617959777515,0.32870548963546753
1701764433063,0.46638505409161257,0.3104326725006103
1701764433101,0.4794280529022217,0.296441912651062
1701764433143,0.4555562809109688,0.36112505197525024
1701764433186,0.45372965931892395,0.3708944320678711
1701764433228,0.45374267299970006,0.36544650793075556
1701764433271,0.45407196382681536,0.36871564388275146
1701764433313,0.4536893516778946,0.37709999084472656
1701764433356,0.4389998987317085,0.3946559429168701
1701764433397,0.4382529531915983,0.3934191465377807
1701764433438,0.4355177332957586,0.3930193185806275
1701764433495,0.4289761111140251,0.3878451585769654
1701764433539,nan,nan
1701764433569,nan,nan
1701764433604,nan,nan
1701764433637,nan,nan
1701764433668,nan,nan
1701764433705,nan,nan
1701764433739,nan,nan
1701764433777,nan,nan
1701764433819,nan,nan
1701764433859,nan,nan
1701764433900,nan,nan
1701764433941,nan,nan
1701764433982,nan,nan
1701764434025,nan,nan
1701764434063,nan,nan
1701764434097,nan,nan
1701764434128,nan,nan
1701764434158,nan,nan
1701764434185,nan,nan
1701764434215,0.3086027304331461,0.992555144708604
1701764434247,0.31422044026354945,0.9609515555202961
1701764434283,0.5054230044285457,0.2599851489067078
1701764434319,0.5036985923846563,0.2859252095222473
1701764434356,0.42090642452239996,0.3148932456970215
1701764434395,0.4264284099141758,0.315183699131012
1701764434432,0.43971740206082666,0.3413386940956116
1701764434472,0.4456789344549179,0.3552466630935669
1701764434511,0.45194558054208755,0.355188250541687
1701764434549,0.4475256477793058,0.3475815057754517
1701764434588,0.44667503982782364,0.34548455476760864
1701764434627,0.44721377889315295,0.3518537282943725
1701764434666,0.4499368667602539,0.35959869623184204
1701764434704,0.4530959129333496,0.36195975542068487
1701764434745,0.4577400957544645,0.3703559041023255
1701764434783,0.45974780370791757,0.36998486518859863
1701764434820,0.45961830019950867,0.37461334466934204
1701764434858,0.4565788730978966,0.3862348794937134
1701764434894,0.4587598070502281,0.3887283205986023
1701764434930,0.46697248270114267,0.3974679112434387
1701764434967,0.48447609444459283,0.3937075734138488
1701764435006,0.4873171250025432,0.3784395456314087
1701764435045,0.4747735386093458,0.37703317403793335
1701764435083,0.4734334275126457,0.39987397193908697
1701764435120,0.4958981076876323,0.42125439643859863
1701764435156,0.540879026055336,0.6099873781204224
1701764435195,0.5280425945917766,0.5947016179561615
1701764435231,0.6226850847403209,0.5736927092075347
1701764435270,0.4893275027473769,0.9033359065651896
1701764435307,0.49386669447024667,0.8926479816436768
1701764435341,0.4799268196026484,0.7716557532548906
1701764435375,0.5017727166414261,0.9118037149310112
1701764435411,0.5083312392234802,0.9555735662579536
1701764435445,0.5065535555283229,0.991347620263696
1701764435483,nan,nan
1701764435519,0.4934298172593117,0.8679579049348833
1701764435558,0.2702021052440008,0.793881505727768
1701764435599,0.469562366604805,0.8799597024917603
1701764435637,0.46047613521416986,0.8763523846864703
1701764435678,0.4564945076902708,0.8846217915415764
1701764435719,0.47056830674409866,0.8948305547237398
1701764435758,nan,nan
1701764435793,nan,nan
1701764435826,nan,nan
1701764435854,nan,nan
1701764435884,nan,nan
1701764435917,nan,nan
1701764435949,nan,nan
1701764435985,nan,nan
1701764436019,nan,nan
1701764436060,nan,nan
1701764436104,nan,nan
1701764436149,nan,nan
1701764436194,nan,nan
1701764436236,nan,nan
1701764436282,nan,nan
1701764436326,nan,nan
1701764436369,nan,nan
1701764436412,nan,nan
1701764436455,nan,nan
1701764436497,nan,nan
1701764436542,nan,nan
1701764436586,nan,nan
1701764436632,nan,nan
1701764436673,nan,nan
1701764436718,nan,nan
1701764436782,nan,nan
1701764436825,nan,nan
1701764436868,nan,nan
1701764436913,nan,nan
1701764436959,nan,nan
1701764436995,nan,nan
1701764437028,nan,nan
1701764437063,0.47697196900844585,0.26843345165252686
1701764437099,0.05839605815708636,0.7198425531387329
1701764437137,0.06689744442701338,0.7474572956562042
1701764437178,0.0574593059718609,0.7400597333908081
1701764437217,0.051789728924632066,0.7401078939437866
1701764437258,nan,nan
1701764437298,nan,nan
1701764437338,nan,nan
1701764437379,nan,nan
1701764437421,nan,nan
1701764437462,nan,nan
1701764437504,nan,nan
1701764437548,nan,nan
1701764437593,nan,nan
1701764437638,nan,nan
1701764437683,nan,nan
1701764437725,nan,nan
1701764437768,nan,nan
1701764437812,nan,nan
1701764437856,nan,nan
1701764437901,nan,nan
1701764437943,nan,nan
1701764437987,nan,nan
1701764438033,nan,nan
1701764438077,nan,nan
1701764438120,nan,nan
1701764438163,nan,nan
1701764438204,nan,nan
1701764438243,nan,nan
1701764438281,nan,nan
1701764438320,nan,nan
1701764438358,0.0063340230844914905,0.7623794376850129
1701764438397,0.0240892885873715,0.7604892402887344
1701764438434,0.03076101901630558,0.7388632595539094
1701764438472,0.032268586568534374,0.736292839050293
1701764438512,0.053252928579847,0.6709921360015869
1701764438549,0.059161332125465066,0.6342943608760834
1701764438588,0.057363820572694124,0.6542906761169434
1701764438627,0.04517557223637897,0.7049646377563477
1701764438664,0.04222695964078107,0.7178779244422913
1701764438701,0.04921003244817255,0.7123034596443176
1701764438741,0.05522044065097966,0.7022355496883392
1701764438779,0.0514967143535614,0.6902825832366943
1701764438817,0.03742002385358014,0.6470862925052643
1701764438856,0.027594024315476418,0.6586677134037018
1701764438898,0.01992173120379447,0.700457751750946
1701764438940,nan,nan
1701764438977,nan,nan
1701764439015,nan,nan
1701764439057,nan,nan
1701764439098,nan,nan
1701764439143,nan,nan
1701764439187,nan,nan
1701764439232,nan,nan
1701764439275,nan,nan
1701764439319,nan,nan
1701764439363,nan,nan
1701764439408,nan,nan
1701764439453,nan,nan
1701764439497,nan,nan
1701764439541,nan,nan
1701764439584,nan,nan
1701764439625,nan,nan
