timestamp,x,y
1701677951717,nan,nan
1701677951755,nan,nan
1701677951794,nan,nan
1701677951835,nan,nan
1701677951878,nan,nan
1701677951924,nan,nan
1701677951972,nan,nan
1701677952027,nan,nan
1701677952077,nan,nan
1701677952132,nan,nan
1701677952189,nan,nan
1701677952242,nan,nan
1701677952292,nan,nan
1701677952339,nan,nan
1701677952387,nan,nan
1701677952440,nan,nan
1701677952494,nan,nan
1701677952543,nan,nan
1701677952593,nan,nan
1701677952641,nan,nan
1701677952693,nan,nan
1701677952745,nan,nan
1701677952795,nan,nan
1701677952844,nan,nan
1701677952897,nan,nan
1701677952949,nan,nan
1701677953001,nan,nan
1701677953051,nan,nan
1701677953099,nan,nan
1701677953152,nan,nan
1701677953208,nan,nan
1701677953267,nan,nan
1701677953320,nan,nan
1701677953369,0.06963259913027285,0.5005176067352295
1701677953422,0.09432329361637433,0.5167641937732697
1701677953482,0.08552392075459161,0.5416837334632874
1701677953545,0.05844193200270335,0.5936367809772491
1701677953605,0.053511265044411005,0.6106625199317933
1701677953660,0.053684016689658165,0.6285631358623506
1701677953718,0.063282398506999,0.6189816594123841
1701677953778,0.041143319879968956,0.5997917354106903
1701677953835,0.035642213498552615,0.5925429165363312
1701677953891,nan,nan
1701677953971,nan,nan
1701677954026,nan,nan
1701677954078,nan,nan
1701677954130,nan,nan
1701677954183,nan,nan
1701677954238,nan,nan
1701677954292,nan,nan
1701677954346,nan,nan
1701677954399,nan,nan
1701677954460,nan,nan
1701677954525,nan,nan
1701677954585,nan,nan
1701677954643,nan,nan
1701677954702,nan,nan
1701677954760,nan,nan
1701677954828,nan,nan
1701677954887,nan,nan
1701677954944,nan,nan
1701677954994,nan,nan
1701677955035,nan,nan
1701677955074,nan,nan
1701677955120,0.5449463725090028,0.31336867809295654
1701677955173,0.5072590510050456,0.35615772008895874
1701677955229,0.49619406958421075,0.4448651671409607
1701677955288,0.4939519539475441,0.48225367069244374
1701677955340,0.4806760251522064,0.4694463610649109
1701677955396,0.4709610392649969,0.4683852195739746
1701677955453,0.4691128979126612,0.4644802212715149
1701677955506,0.46077953527371085,0.4796436429023744
1701677955559,0.4570336813728016,0.4850013256072999
1701677955616,0.47190701464811957,0.4769367575645447
1701677955670,0.4846458310882251,0.4870113730430603
1701677955725,0.48254171262184786,0.4882664084434508
1701677955777,0.48037874698638916,0.4779946804046632
1701677955830,0.4728225916624069,0.4787652492523192
1701677955881,0.4767184257507324,0.4795230031013489
1701677955935,0.48057170460621523,0.4825308322906495
1701677955986,0.4944202353556951,0.4394533038139343
1701677956040,0.500725860397021,0.42946767807006836
1701677956092,0.498697911699613,0.4660605788230896
1701677956144,0.5006289780139923,0.4455021023750305
1701677956193,0.5738563140233358,0.7175803780555725
1701677956237,nan,nan
1701677956284,nan,nan
1701677956332,nan,nan
1701677956385,nan,nan
1701677956438,nan,nan
1701677956487,nan,nan
1701677956538,nan,nan
