timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706019850553,0,0,0.0,0.0
1706019850571,0,0,0.0,0.0
1706019850585,0,0,0.0,0.0
1706019850600,0,0,0.0,0.0
1706019850615,0,0,0.0,0.0
1706019850633,0,0,0.0,0.0
1706019850650,0,0,0.0,0.0
1706019850674,3,0,3.789674,0.0
1706019850686,3,0,2.988954,0.0
1706019850701,0,0,0.0,0.0
1706019850716,0,0,0.0,0.0
1706019850731,0,0,0.0,0.0
1706019850746,0,0,0.0,0.0
1706019850763,0,0,0.0,0.0
1706019850778,0,0,0.0,0.0
1706019850796,0,0,0.0,0.0
1706019850811,0,0,0.0,0.0
1706019850829,0,0,0.0,0.0
1706019850844,0,0,0.0,0.0
1706019850864,3,0,4.516296,0.0
1706019850876,0,0,0.0,0.0
1706019850890,0,0,0.0,0.0
1706019850908,0,0,0.0,0.0
1706019850923,0,0,0.0,0.0
1706019850941,0,0,0.0,0.0
1706019850956,0,0,0.0,0.0
1706019850971,0,0,0.0,0.0
1706019850989,0,0,0.0,0.0
1706019851004,0,0,0.0,0.0
1706019851022,0,0,0.0,0.0
1706019851037,0,0,0.0,0.0
1706019851052,0,0,0.0,0.0
1706019851070,0,0,0.0,0.0
1706019851085,0,0,0.0,0.0
1706019851105,0,0,0.0,0.0
1706019851117,0,0,0.0,0.0
1706019851135,0,0,0.0,0.0
1706019851150,0,0,0.0,0.0
1706019851170,0,0,0.0,0.0
1706019851183,0,0,0.0,0.0
1706019851200,0,0,0.0,0.0
1706019851215,0,0,0.0,0.0
1706019851233,0,0,0.0,0.0
1706019851248,0,0,0.0,0.0
1706019851266,0,0,0.0,0.0
1706019851281,0,0,0.0,0.0
1706019851299,0,0,0.0,0.0
1706019851314,0,0,0.0,0.0
1706019851330,0,0,0.0,0.0
1706019851345,0,0,0.0,0.0
1706019851363,0,0,0.0,0.0
1706019851378,0,0,0.0,0.0
1706019851394,0,0,0.0,0.0
1706019851412,0,0,0.0,0.0
1706019851427,0,0,0.0,0.0
1706019851445,0,0,0.0,0.0
1706019851461,0,0,0.0,0.0
1706019851475,0,0,0.0,0.0
1706019851492,0,0,0.0,0.0
1706019851507,0,0,0.0,0.0
1706019851522,0,0,0.0,0.0
1706019851540,0,0,0.0,0.0
1706019851557,0,0,0.0,0.0
1706019851572,0,0,0.0,0.0
1706019851590,0,0,0.0,0.0
1706019851605,0,0,0.0,0.0
1706019851623,0,0,0.0,0.0
1706019851636,0,0,0.0,0.0
1706019851652,0,0,0.0,0.0
1706019851670,0,0,0.0,0.0
1706019851688,0,0,0.0,0.0
1706019851702,0,0,0.0,0.0
1706019851717,0,0,0.0,0.0
1706019851735,0,0,0.0,0.0
1706019851753,0,0,0.0,0.0
1706019851768,0,0,0.0,0.0
1706019851783,0,0,0.0,0.0
1706019851798,0,0,0.0,0.0
1706019851816,0,0,0.0,0.0
1706019851834,0,0,0.0,0.0
1706019851848,0,0,0.0,0.0
1706019851865,0,0,0.0,0.0
1706019851883,0,0,0.0,0.0
1706019851903,0,0,0.0,0.0
1706019851915,0,0,0.0,0.0
1706019851932,0,0,0.0,0.0
1706019851947,0,0,0.0,0.0
1706019851968,0,0,0.0,0.0
1706019851980,0,0,0.0,0.0
1706019851997,0,0,0.0,0.0
1706019852012,0,0,0.0,0.0
1706019852031,0,0,0.0,0.0
1706019852048,0,0,0.0,0.0
1706019852060,0,0,0.0,0.0
1706019852078,0,0,0.0,0.0
1706019852096,0,0,0.0,0.0
1706019852111,0,0,0.0,0.0
1706019852132,0,0,0.0,0.0
1706019852147,0,0,0.0,0.0
1706019852159,0,0,0.0,0.0
1706019852177,0,0,0.0,0.0
1706019852198,0,0,0.0,0.0
1706019852207,0,0,0.0,0.0
1706019852225,0,0,0.0,0.0
1706019852239,0,0,0.0,0.0
1706019852259,0,0,0.0,0.0
1706019852273,0,0,0.0,0.0
1706019852288,0,0,0.0,0.0
1706019852306,0,0,0.0,0.0
1706019852323,0,0,0.0,0.0
1706019852338,0,0,0.0,0.0
1706019852355,0,0,0.0,0.0
1706019852370,0,0,0.0,0.0
1706019852388,0,0,0.0,0.0
1706019852403,0,0,0.0,0.0
1706019852420,0,0,0.0,0.0
1706019852435,0,0,0.0,0.0
1706019852450,0,0,0.0,0.0
1706019852467,0,0,0.0,0.0
1706019852485,0,0,0.0,0.0
1706019852500,0,0,0.0,0.0
1706019852515,0,0,0.0,0.0
1706019852533,0,0,0.0,0.0
1706019852548,0,0,0.0,0.0
1706019852566,0,0,0.0,0.0
1706019852584,0,0,0.0,0.0
1706019852598,0,0,0.0,0.0
1706019852616,0,0,0.0,0.0
1706019852628,0,0,0.0,0.0
1706019852649,0,0,0.0,0.0
1706019852661,0,0,0.0,0.0
1706019852679,0,0,0.0,0.0
1706019852694,0,0,0.0,0.0
1706019852712,0,0,0.0,0.0
1706019852727,0,0,0.0,0.0
1706019852745,0,0,0.0,0.0
1706019852760,0,0,0.0,0.0
1706019852775,0,0,0.0,0.0
1706019852795,0,0,0.0,0.0
1706019852807,0,0,0.0,0.0
1706019852822,0,0,0.0,0.0
1706019852842,0,0,0.0,0.0
1706019852857,0,0,0.0,0.0
1706019852875,0,0,0.0,0.0
1706019852889,0,0,0.0,0.0
1706019852904,0,0,0.0,0.0
1706019852922,0,0,0.0,0.0
1706019852937,0,0,0.0,0.0
1706019852954,0,0,0.0,0.0
1706019852969,0,0,0.0,0.0
1706019852986,0,0,0.0,0.0
1706019853003,0,0,0.0,0.0
1706019853018,0,0,0.0,0.0
1706019853036,0,0,0.0,0.0
1706019853054,0,0,0.0,0.0
1706019853068,0,0,0.0,0.0
1706019853086,0,0,0.0,0.0
1706019853101,0,0,0.0,0.0
1706019853118,0,0,0.0,0.0
1706019853133,0,0,0.0,0.0
1706019853148,0,0,0.0,0.0
1706019853166,0,0,0.0,0.0
1706019853183,0,0,0.0,0.0
1706019853200,0,0,0.0,0.0
1706019853212,0,0,0.0,0.0
1706019853229,0,0,0.0,0.0
1706019853248,0,0,0.0,0.0
1706019853265,0,0,0.0,0.0
1706019853277,0,0,0.0,0.0
1706019853295,0,0,0.0,0.0
1706019853310,0,0,0.0,0.0
1706019853328,0,0,0.0,0.0
1706019853346,0,0,0.0,0.0
1706019853360,0,0,0.0,0.0
1706019853375,0,0,0.0,0.0
1706019853393,0,0,0.0,0.0
1706019853411,0,0,0.0,0.0
1706019853423,0,0,0.0,0.0
1706019853441,0,0,0.0,0.0
1706019853459,0,0,0.0,0.0
1706019853474,0,0,0.0,0.0
1706019853492,0,0,0.0,0.0
1706019853506,0,0,0.0,0.0
1706019853524,0,0,0.0,0.0
1706019853538,0,0,0.0,0.0
1706019853557,0,0,0.0,0.0
1706019853569,0,0,0.0,0.0
1706019853587,0,0,0.0,0.0
1706019853602,0,0,0.0,0.0
1706019853620,0,0,0.0,0.0
1706019853637,0,0,0.0,0.0
1706019853651,0,0,0.0,0.0
1706019853669,0,0,0.0,0.0
1706019853684,0,0,0.0,0.0
1706019853702,0,0,0.0,0.0
1706019853717,0,0,0.0,0.0
1706019853732,0,0,0.0,0.0
1706019853749,0,0,0.0,0.0
1706019853764,0,0,0.0,0.0
1706019853782,0,0,0.0,0.0
1706019853797,0,0,0.0,0.0
1706019853815,0,0,0.0,0.0
1706019853830,0,0,0.0,0.0
1706019853847,0,0,0.0,0.0
1706019853865,0,0,0.0,0.0
1706019853880,0,0,0.0,0.0
1706019853895,0,0,0.0,0.0
1706019853913,0,0,0.0,0.0
1706019853928,0,0,0.0,0.0
1706019853946,0,0,0.0,0.0
1706019853961,0,0,0.0,0.0
1706019853979,0,0,0.0,0.0
1706019853994,0,0,0.0,0.0
1706019854012,0,0,0.0,0.0
1706019854024,0,0,0.0,0.0
1706019854042,0,0,0.0,0.0
1706019854057,0,0,0.0,0.0
1706019854078,0,0,0.0,0.0
1706019854090,0,0,0.0,0.0
1706019854108,0,0,0.0,0.0
1706019854122,0,0,0.0,0.0
1706019854140,0,0,0.0,0.0
1706019854158,0,0,0.0,0.0
1706019854173,0,0,0.0,0.0
1706019854185,0,0,0.0,0.0
1706019854203,0,0,0.0,0.0
1706019854223,0,0,0.0,0.0
1706019854238,0,0,0.0,0.0
1706019854252,0,0,0.0,0.0
1706019854270,0,0,0.0,0.0
1706019854285,0,0,0.0,0.0
1706019854302,0,0,0.0,0.0
1706019854317,0,0,0.0,0.0
1706019854332,0,0,0.0,0.0
1706019854350,0,0,0.0,0.0
1706019854368,0,0,0.0,0.0
1706019854383,0,0,0.0,0.0
1706019854401,0,0,0.0,0.0
1706019854415,0,0,0.0,0.0
1706019854433,0,0,0.0,0.0
1706019854448,0,0,0.0,0.0
1706019854463,0,0,0.0,0.0
1706019854481,0,0,0.0,0.0
1706019854499,0,0,0.0,0.0
1706019854513,0,0,0.0,0.0
1706019854530,0,0,0.0,0.0
1706019854544,0,0,0.0,0.0
1706019854559,0,0,0.0,0.0
1706019854580,0,0,0.0,0.0
1706019854592,0,0,0.0,0.0
1706019854607,0,0,0.0,0.0
1706019854624,0,0,0.0,0.0
1706019854641,0,0,0.0,0.0
1706019854659,0,0,0.0,0.0
1706019854674,0,0,0.0,0.0
1706019854693,0,0,0.0,0.0
1706019854705,0,0,0.0,0.0
1706019854734,3,3,4.678451,4.930094
1706019854740,3,3,4.654931,4.918288
1706019854755,3,3,4.6728,4.957438
1706019854770,3,3,4.71737,4.973783
1706019854790,3,3,4.695679,4.935021
1706019854805,3,3,4.737197,4.957299
1706019854820,3,3,4.710395,4.976321
1706019854838,3,3,4.694808,4.969775
1706019854853,3,3,4.718,4.970594
1706019854871,3,3,4.711521,4.976884
1706019854885,3,3,4.721296,4.955034
1706019854899,3,3,4.723554,4.950596
1706019854917,3,3,4.724428,4.959838
1706019854932,3,3,4.735982,4.959614
1706019854950,3,3,4.7638,4.963174
1706019854965,3,3,4.75802,4.968605
1706019854980,3,3,4.766954,4.967247
1706019855000,3,3,4.810423,4.966062
1706019855015,3,3,4.82145,5.007076
1706019855030,3,3,4.818272,5.034838
1706019855045,0,0,0.0,0.0
1706019855060,0,0,0.0,0.0
1706019855078,0,0,0.0,0.0
1706019855096,0,0,0.0,0.0
1706019855111,0,0,0.0,0.0
1706019855125,0,0,0.0,0.0
1706019855143,0,0,0.0,0.0
1706019855158,0,0,0.0,0.0
1706019855178,0,0,0.0,0.0
1706019855193,0,0,0.0,0.0
1706019855208,0,0,0.0,0.0
1706019855223,0,0,0.0,0.0
1706019855241,0,0,0.0,0.0
1706019855258,0,0,0.0,0.0
1706019855272,0,0,0.0,0.0
1706019855290,0,0,0.0,0.0
1706019855308,0,0,0.0,0.0
1706019855320,0,0,0.0,0.0
1706019855338,0,0,0.0,0.0
1706019855353,0,0,0.0,0.0
1706019855371,0,0,0.0,0.0
1706019855386,0,0,0.0,0.0
1706019855404,0,0,0.0,0.0
1706019855419,0,0,0.0,0.0
1706019855434,0,0,0.0,0.0
1706019855452,0,0,0.0,0.0
1706019855469,0,0,0.0,0.0
1706019855484,0,0,0.0,0.0
1706019855502,0,0,0.0,0.0
1706019855517,0,0,0.0,0.0
1706019855534,0,0,0.0,0.0
1706019855549,0,0,0.0,0.0
1706019855567,0,0,0.0,0.0
1706019855582,0,0,0.0,0.0
1706019855597,0,0,0.0,0.0
1706019855618,0,0,0.0,0.0
1706019855630,0,0,0.0,0.0
1706019855644,0,0,0.0,0.0
1706019855660,0,0,0.0,0.0
1706019855679,0,0,0.0,0.0
1706019855694,0,0,0.0,0.0
1706019855712,0,0,0.0,0.0
1706019855727,0,0,0.0,0.0
1706019855742,0,0,0.0,0.0
1706019855760,0,0,0.0,0.0
1706019855775,0,0,0.0,0.0
1706019855790,0,0,0.0,0.0
1706019855808,0,0,0.0,0.0
1706019855827,0,0,0.0,0.0
1706019855840,0,0,0.0,0.0
1706019855857,0,0,0.0,0.0
1706019855872,0,0,0.0,0.0
1706019855890,0,0,0.0,0.0
1706019855907,0,0,0.0,0.0
1706019855922,0,0,0.0,0.0
1706019855937,0,0,0.0,0.0
1706019855952,0,0,0.0,0.0
1706019855970,0,0,0.0,0.0
1706019855984,0,0,0.0,0.0
1706019856001,0,0,0.0,0.0
1706019856019,0,0,0.0,0.0
1706019856033,0,0,0.0,0.0
1706019856052,0,0,0.0,0.0
1706019856069,0,0,0.0,0.0
1706019856086,0,0,0.0,0.0
1706019856106,3,0,4.865498,0.0
1706019856119,3,0,4.799504,0.0
1706019856133,3,0,4.786966,0.0
1706019856149,3,0,4.793149,0.0
1706019856167,3,0,4.745971,0.0
1706019856182,3,0,4.805965,0.0
1706019856199,3,0,4.782462,0.0
1706019856214,3,0,4.747623,0.0
1706019856231,3,0,4.748635,0.0
1706019856245,3,0,4.698886,0.0
1706019856263,3,0,4.708367,0.0
1706019856281,3,0,4.725857,0.0
1706019856296,3,0,4.710804,0.0
1706019856311,3,0,4.709396,0.0
1706019856329,3,0,4.741888,0.0
1706019856346,3,0,4.744197,0.0
1706019856361,3,0,4.759515,0.0
1706019856376,3,0,4.83649,0.0
1706019856394,3,0,4.781522,0.0
1706019856409,3,0,4.842205,0.0
1706019856427,3,0,4.816321,0.0
1706019856441,3,0,4.894063,0.0
1706019856459,3,0,4.933512,0.0
1706019856477,3,0,4.933466,0.0
1706019856492,3,0,4.92986,0.0
1706019856507,3,0,4.934424,0.0
1706019856522,3,0,4.922374,0.0
1706019856540,3,0,4.952284,0.0
1706019856558,3,0,5.000695,0.0
1706019856570,0,0,0.0,0.0
1706019856588,0,0,0.0,0.0
1706019856602,0,0,0.0,0.0
1706019856617,0,0,0.0,0.0
1706019856635,0,0,0.0,0.0
1706019856650,0,0,0.0,0.0
1706019856667,0,0,0.0,0.0
1706019856685,0,0,0.0,0.0
1706019856700,0,0,0.0,0.0
1706019856715,0,0,0.0,0.0
1706019856733,0,0,0.0,0.0
1706019856748,0,0,0.0,0.0
1706019856763,0,0,0.0,0.0
1706019856780,0,0,0.0,0.0
1706019856797,0,0,0.0,0.0
1706019856811,0,0,0.0,0.0
1706019856829,0,0,0.0,0.0
1706019856845,0,0,0.0,0.0
1706019856862,0,0,0.0,0.0
1706019856879,0,0,0.0,0.0
1706019856894,0,0,0.0,0.0
1706019856912,0,0,0.0,0.0
1706019856927,0,0,0.0,0.0
1706019856942,0,0,0.0,0.0
1706019856960,0,0,0.0,0.0
1706019856973,0,0,0.0,0.0
1706019856991,0,0,0.0,0.0
1706019857006,0,0,0.0,0.0
1706019857024,0,0,0.0,0.0
1706019857042,0,0,0.0,0.0
