timestamp,x,y
1706019852259,nan,nan
1706019852273,nan,nan
1706019852288,nan,nan
1706019852306,nan,nan
1706019852323,nan,nan
1706019852338,nan,nan
1706019852355,nan,nan
1706019852370,nan,nan
1706019852388,nan,nan
1706019852403,nan,nan
1706019852420,nan,nan
1706019852435,nan,nan
1706019852450,nan,nan
1706019852467,nan,nan
1706019852485,nan,nan
1706019852500,nan,nan
1706019852515,nan,nan
1706019852533,nan,nan
1706019852548,nan,nan
1706019852566,nan,nan
1706019852584,nan,nan
1706019852598,nan,nan
1706019852616,nan,nan
1706019852628,nan,nan
1706019852649,nan,nan
1706019852661,nan,nan
1706019852679,nan,nan
1706019852694,nan,nan
1706019852712,nan,nan
1706019852727,nan,nan
1706019852745,nan,nan
1706019852760,nan,nan
1706019852775,nan,nan
1706019852795,nan,nan
1706019852807,nan,nan
1706019852822,nan,nan
1706019852842,nan,nan
1706019852857,nan,nan
1706019852875,nan,nan
1706019852889,nan,nan
1706019852904,nan,nan
1706019852922,nan,nan
1706019852937,nan,nan
1706019852954,nan,nan
1706019852969,nan,nan
1706019852986,nan,nan
1706019853003,nan,nan
1706019853018,nan,nan
1706019853036,nan,nan
1706019853054,nan,nan
1706019853068,nan,nan
1706019853086,nan,nan
1706019853101,nan,nan
1706019853118,nan,nan
1706019853133,nan,nan
1706019853148,nan,nan
1706019853166,nan,nan
1706019853183,nan,nan
1706019853200,nan,nan
1706019853212,nan,nan
1706019853229,nan,nan
1706019853248,nan,nan
1706019853265,nan,nan
1706019853277,nan,nan
1706019853295,nan,nan
1706019853310,nan,nan
1706019853328,nan,nan
1706019853346,nan,nan
1706019853360,nan,nan
1706019853375,nan,nan
1706019853393,nan,nan
1706019853411,nan,nan
1706019853423,nan,nan
1706019853441,nan,nan
1706019853459,nan,nan
1706019853474,nan,nan
1706019853492,nan,nan
1706019853506,nan,nan
1706019853524,nan,nan
1706019853538,nan,nan
1706019853557,nan,nan
1706019853569,nan,nan
1706019853587,nan,nan
1706019853602,nan,nan
1706019853620,nan,nan
1706019853637,nan,nan
1706019853651,nan,nan
1706019853669,nan,nan
1706019853684,nan,nan
1706019853702,nan,nan
1706019853717,nan,nan
1706019853732,nan,nan
1706019853749,nan,nan
1706019853764,nan,nan
1706019853782,nan,nan
1706019853797,nan,nan
1706019853815,nan,nan
1706019853830,nan,nan
1706019853847,nan,nan
1706019853865,nan,nan
1706019853880,nan,nan
1706019853895,nan,nan
1706019853913,nan,nan
1706019853928,nan,nan
1706019853946,nan,nan
1706019853961,nan,nan
1706019853979,nan,nan
1706019853994,nan,nan
1706019854012,nan,nan
1706019854024,nan,nan
1706019854042,nan,nan
1706019854057,nan,nan
1706019854078,nan,nan
1706019854090,nan,nan
1706019854108,nan,nan
1706019854122,nan,nan
1706019854140,nan,nan
1706019854158,nan,nan
1706019854173,nan,nan
1706019854185,nan,nan
1706019854203,nan,nan
1706019854223,nan,nan
1706019854238,nan,nan
1706019854252,nan,nan
1706019854270,nan,nan
1706019854285,nan,nan
1706019854302,nan,nan
1706019854317,nan,nan
1706019854332,nan,nan
1706019854350,nan,nan
1706019854368,nan,nan
1706019854383,nan,nan
1706019854401,nan,nan
1706019854415,nan,nan
1706019854433,nan,nan
1706019854448,nan,nan
1706019854463,nan,nan
1706019854481,nan,nan
1706019854499,nan,nan
1706019854513,nan,nan
1706019854530,nan,nan
1706019854544,nan,nan
1706019854559,nan,nan
1706019854580,nan,nan
1706019854592,nan,nan
1706019854607,nan,nan
1706019854624,nan,nan
1706019854641,nan,nan
1706019854659,nan,nan
1706019854674,nan,nan
1706019854693,nan,nan
1706019854705,nan,nan
1706019854734,0.4934943894047237,0.5958407190176598
1706019854740,0.5460319018570604,0.5712142647424846
1706019854755,0.5486636578082432,0.5347446194561186
1706019854770,0.5507111966205538,0.5305945299965477
1706019854790,0.5521770491053588,0.5200767929394873
1706019854805,0.556002773258609,0.506653965182921
1706019854820,0.5545141077750453,0.5163994769778776
1706019854838,0.5547683853799882,0.5210279008799323
1706019854853,0.555001975785058,0.5277501234639604
1706019854871,0.5545798777739808,0.5467432923846373
1706019854885,0.5563183022280358,0.5438660958635069
1706019854899,0.5535125001599728,0.5402659620145639
1706019854917,0.5513217428694726,0.5467654836729434
1706019854932,0.5505875503748544,0.5441749218579447
1706019854950,0.5486535528497878,0.5419856734332698
1706019854965,0.5489979503504463,0.5359481373613818
1706019854980,0.55060024896913,0.5290383894069681
1706019855000,0.5496731102241926,0.5052008721334752
1706019855015,0.5460860333299034,0.4977035410781571
1706019855030,0.453529196602018,0.40160386347574506
1706019855045,nan,nan
1706019855060,nan,nan
1706019855078,nan,nan
1706019855096,nan,nan
1706019855111,nan,nan
1706019855125,nan,nan
1706019855143,nan,nan
1706019855158,nan,nan
1706019855178,nan,nan
1706019855193,nan,nan
1706019855208,nan,nan
1706019855223,nan,nan
1706019855241,nan,nan
1706019855258,nan,nan
1706019855272,nan,nan
1706019855290,nan,nan
1706019855308,nan,nan
1706019855320,nan,nan
1706019855338,nan,nan
1706019855353,nan,nan
1706019855371,nan,nan
1706019855386,nan,nan
1706019855404,nan,nan
1706019855419,nan,nan
1706019855434,nan,nan
1706019855452,nan,nan
1706019855469,nan,nan
1706019855484,nan,nan
1706019855502,nan,nan
1706019855517,nan,nan
1706019855534,nan,nan
1706019855549,nan,nan
1706019855567,nan,nan
1706019855582,nan,nan
1706019855597,nan,nan
1706019855618,nan,nan
1706019855630,nan,nan
1706019855644,nan,nan
1706019855660,nan,nan
1706019855679,nan,nan
1706019855694,nan,nan
1706019855712,nan,nan
1706019855727,nan,nan
1706019855742,nan,nan
1706019855760,nan,nan
1706019855775,nan,nan
1706019855790,nan,nan
1706019855808,nan,nan
1706019855827,nan,nan
1706019855840,nan,nan
1706019855857,nan,nan
1706019855872,nan,nan
1706019855890,nan,nan
1706019855907,nan,nan
1706019855922,nan,nan
1706019855937,nan,nan
1706019855952,nan,nan
1706019855970,nan,nan
1706019855984,nan,nan
1706019856001,nan,nan
1706019856019,nan,nan
1706019856033,nan,nan
1706019856052,nan,nan
1706019856069,nan,nan
1706019856086,nan,nan
1706019856106,0.5473098593925332,0.9896665120932046
1706019856119,nan,nan
1706019856133,nan,nan
1706019856149,nan,nan
1706019856167,nan,nan
1706019856182,nan,nan
1706019856199,nan,nan
1706019856214,nan,nan
1706019856231,nan,nan
1706019856245,nan,nan
1706019856263,nan,nan
1706019856281,nan,nan
1706019856296,nan,nan
1706019856311,nan,nan
1706019856329,nan,nan
1706019856346,nan,nan
1706019856361,nan,nan
1706019856376,nan,nan
1706019856394,nan,nan
1706019856409,nan,nan
1706019856427,nan,nan
1706019856441,nan,nan
1706019856459,nan,nan
1706019856477,nan,nan
1706019856492,nan,nan
1706019856507,nan,nan
1706019856522,nan,nan
1706019856540,0.3874612008262714,0.8923554665936176
1706019856558,0.3702101793825768,0.9177008145366011
1706019856570,nan,nan
1706019856588,nan,nan
1706019856602,nan,nan
1706019856617,nan,nan
1706019856635,nan,nan
1706019856650,nan,nan
1706019856667,nan,nan
1706019856685,nan,nan
1706019856700,nan,nan
1706019856715,nan,nan
1706019856733,nan,nan
1706019856748,nan,nan
1706019856763,nan,nan
1706019856780,nan,nan
1706019856797,nan,nan
1706019856811,nan,nan
1706019856829,nan,nan
1706019856845,nan,nan
1706019856862,nan,nan
1706019856879,nan,nan
1706019856894,nan,nan
1706019856912,nan,nan
1706019856927,nan,nan
1706019856942,nan,nan
1706019856960,nan,nan
1706019856973,nan,nan
1706019856991,nan,nan
1706019857006,nan,nan
1706019857024,nan,nan
1706019857042,nan,nan
1706019857057,nan,nan
1706019857075,nan,nan
1706019857090,nan,nan
1706019857105,nan,nan
1706019857122,nan,nan
1706019857136,nan,nan
1706019857156,nan,nan
1706019857171,nan,nan
1706019857186,nan,nan
1706019857204,nan,nan
1706019857219,nan,nan
1706019857234,nan,nan
1706019857252,nan,nan
1706019857266,nan,nan
1706019857283,nan,nan
1706019857304,nan,nan
1706019857316,nan,nan
1706019857334,nan,nan
1706019857348,nan,nan
1706019857363,nan,nan
1706019857381,nan,nan
1706019857396,nan,nan
1706019857413,nan,nan
1706019857430,nan,nan
1706019857448,nan,nan
1706019857463,nan,nan
1706019857478,nan,nan
1706019857493,nan,nan
1706019857510,nan,nan
1706019857531,nan,nan
1706019857543,nan,nan
1706019857558,nan,nan
1706019857576,nan,nan
1706019857593,nan,nan
1706019857614,nan,nan
1706019857628,nan,nan
1706019857645,nan,nan
1706019857663,nan,nan
1706019857681,nan,nan
1706019857695,nan,nan
1706019857710,nan,nan
1706019857726,nan,nan
1706019857743,nan,nan
1706019857761,nan,nan
1706019857776,nan,nan
1706019857791,nan,nan
1706019857809,nan,nan
1706019857821,nan,nan
1706019857840,nan,nan
1706019857855,nan,nan
1706019857871,nan,nan
1706019857885,nan,nan
1706019857904,nan,nan
1706019857919,nan,nan
1706019857937,nan,nan
1706019857952,nan,nan
1706019857970,nan,nan
1706019857985,nan,nan
1706019858002,nan,nan
1706019858017,nan,nan
1706019858035,nan,nan
1706019858052,nan,nan
1706019858066,nan,nan
1706019858084,nan,nan
1706019858100,nan,nan
1706019858114,nan,nan
1706019858135,nan,nan
1706019858147,nan,nan
1706019858165,nan,nan
1706019858177,nan,nan
1706019858197,nan,nan
1706019858215,nan,nan
1706019858230,nan,nan
1706019858244,nan,nan
1706019858262,nan,nan
1706019858277,nan,nan
1706019858292,nan,nan
1706019858307,nan,nan
1706019858325,nan,nan
1706019858340,nan,nan
1706019858360,nan,nan
1706019858372,nan,nan
1706019858393,nan,nan
1706019858405,nan,nan
1706019858429,nan,nan
1706019858444,0.5159781879506737,0.4994101499999245
1706019858453,0.5945991142913372,0.5427089194517021
1706019858470,0.5467328490432387,0.6555933992409764
1706019858485,0.5740147226036771,0.6037212943434936
1706019858503,0.5475977802510339,0.6300037823750524
1706019858518,0.5870215721896574,0.5526723934743812
1706019858535,0.5695140715986174,0.5997075170183758
1706019858550,0.5698087538325779,0.5976642226163901
1706019858568,0.5710929051851041,0.6841635056248369
1706019858585,0.5775594105490164,0.5725765023045072
1706019858600,0.5742631634054979,0.6781964127722891
1706019858614,0.5755095935562807,0.5640237904519639
1706019858631,0.5733824349287302,0.6183612645700766
1706019858648,0.5734680057341409,0.6204479319784757
1706019858663,0.5360761845975445,0.6643559002221516
1706019858681,0.570189800403125,0.6290713608997192
1706019858695,nan,nan
1706019858713,0.5609881886150189,0.6372364964438627
1706019858728,nan,nan
1706019858746,0.5572323504968767,0.6491272559067528
1706019858761,nan,nan
1706019858778,0.5648833317551794,0.6312880089241453
1706019858793,nan,nan
1706019858811,0.5639732357112686,0.6308209270191697
1706019858826,nan,nan
1706019858843,0.5654895968501144,0.627552772663295
1706019858858,nan,nan
1706019858875,0.564934983149035,0.6260289179325031
1706019858898,0.46990862233863845,0.6002255265995784
1706019858910,0.5375515315578111,0.6329187762591545
1706019858925,0.529850045862964,0.6419716473282605
1706019858940,0.5309770469037056,0.6498332478857725
1706019858958,0.5294662510950391,0.6571362437512235
1706019858975,0.5299537764845416,0.6590411509364492
1706019858990,0.5242791146597401,0.6631348996151784
1706019859005,0.5254859177931644,0.6681719460196403
1706019859022,0.5249166042622401,0.6669341313424557
1706019859039,0.5251314253610515,0.6638563363377176
1706019859054,0.526800503366016,0.6669956347627272
1706019859069,0.5255495410182649,0.6646418388228267
1706019859087,0.5214731291590422,0.6582208800284551
1706019859104,0.5196925639872625,0.6602545546094001
1706019859119,0.518642909588773,0.6527278462179642
1706019859137,0.5183883138667368,0.6496039870646169
1706019859152,0.520885314226182,0.660451267608773
1706019859167,0.5189517890768296,0.6570439982141796
1706019859185,0.5180999143096066,0.6542598106959288
1706019859200,0.5184239924392043,0.6531319521363498
1706019859215,0.5162931535396552,0.646122013807365
1706019859232,0.5159694316380835,0.6453046723938621
1706019859249,0.5150637832725716,0.6552850588266667
1706019859264,0.5124021844431357,0.6547230403997434
1706019859282,0.510292060750098,0.6476097792877681
1706019859299,0.5096286124924303,0.6490581942353862
1706019859314,0.5094572953779418,0.6423432300126093
1706019859329,0.5089633254069165,0.6504365088795878
1706019859347,0.5088392908112402,0.6517983964622521
1706019859362,0.5095678820476341,0.6543656610557402
1706019859377,0.5075767863563905,0.658093404346387
1706019859395,0.5087042354177964,0.6528449489217298
1706019859412,0.5077981817288013,0.652430969909238
1706019859427,0.5077156123317637,0.6511304069017579
1706019859445,0.5083243202071905,0.6529612517652991
1706019859460,0.521273074491948,0.6653520988535313
1706019859475,0.428365872683559,0.6804607091429857
1706019859496,0.5195200402956762,0.6744566495286805
1706019859508,0.44404458287737336,0.6663390469218655
1706019859525,0.5147001784356955,0.6514025824236217
1706019859543,0.43759210399441695,0.6071253608206061
1706019859561,0.49576862514383696,0.6239808592600329
1706019859576,0.48583212007167415,0.627718146929117
1706019859591,0.49591901526777926,0.603108788093977
1706019859608,0.49299026361406423,0.6162078119781653
1706019859623,0.4893809067166095,0.611815583673103
1706019859638,0.4899566151651333,0.6241590631161308
1706019859653,0.4909183212815174,0.6260271063505584
1706019859671,0.49222056352996846,0.6280599971596748
1706019859686,0.49757956813295745,0.6058166478445841
1706019859704,0.492655892031139,0.6230951595085914
1706019859719,0.48977638985069527,0.6245043135076118
1706019859737,0.48643596640287284,0.6207390470264095
1706019859755,0.4862645323455849,0.6195817658322159
1706019859767,0.49129102526964025,0.6196852012110989
1706019859785,0.4915862426962032,0.6180469797560852
1706019859800,0.49315128543228515,0.616802985088199
1706019859818,0.4934328152759164,0.6206575073496733
1706019859833,0.4918947762377748,0.6234739622287198
1706019859851,0.4916923200414707,0.6223565759265717
1706019859866,0.4913267612935261,0.6257754250623605
1706019859881,0.4921175060443985,0.6275534840970636
1706019859899,0.4919918666932482,0.630529302437601
1706019859917,0.49239545346038804,0.628735169799619
1706019859931,0.49264979719882196,0.6256144520470217
1706019859946,0.48947666400971707,0.6236001275526721
1706019859963,0.4895686105856412,0.6261872055951406
1706019859980,0.49167202982941643,0.6259912675469932
1706019859997,0.4910490244767527,0.6302060496040351
1706019860011,0.5085710491838253,0.6029387115938583
1706019860026,0.5019732016489593,0.6107211095322893
1706019860044,0.5134016795067059,0.578258760304815
1706019860062,0.5092683728392476,0.5960827916913151
1706019860077,0.5079052745469781,0.5951301790760503
1706019860092,0.5077746661290155,0.5913838691126003
1706019860110,0.5055961879424333,0.5941575251504484
1706019860127,0.5033020955884427,0.603511450029447
1706019860140,0.5157802114352144,0.5845797177590716
1706019860157,0.5099078303943952,0.6108572819692448
1706019860172,0.5099077048302957,0.5921642408299608
1706019860193,0.5143690578918555,0.5956624539515435
1706019860207,0.5110202319641785,0.7935161449983207
1706019860222,0.4743537189104125,0.8365881050390435
1706019860240,0.5328131474259463,0.9724998650193832
1706019860255,nan,nan
1706019860273,nan,nan
1706019860288,0.523498093793209,0.9962936538142118
1706019860306,nan,nan
1706019860321,nan,nan
1706019860335,nan,nan
1706019860353,nan,nan
1706019860368,nan,nan
1706019860383,nan,nan
1706019860401,nan,nan
1706019860416,nan,nan
1706019860432,nan,nan
1706019860450,nan,nan
1706019860465,nan,nan
1706019860480,nan,nan
1706019860501,0.5614244745731976,0.9374896606999276
1706019860516,nan,nan
1706019860531,nan,nan
1706019860545,nan,nan
1706019860565,nan,nan
1706019860582,nan,nan
1706019860597,nan,nan
1706019860612,nan,nan
1706019860629,nan,nan
1706019860643,nan,nan
1706019860661,nan,nan
1706019860676,nan,nan
1706019860694,nan,nan
1706019860709,nan,nan
1706019860727,nan,nan
1706019860742,nan,nan
1706019860757,nan,nan
1706019860777,nan,nan
1706019860789,nan,nan
1706019860807,nan,nan
1706019860821,nan,nan
1706019860839,nan,nan
1706019860854,nan,nan
1706019860875,nan,nan
1706019860887,nan,nan
1706019860905,nan,nan
1706019860923,nan,nan
1706019860935,nan,nan
1706019860953,nan,nan
1706019860968,nan,nan
1706019860983,nan,nan
1706019861001,nan,nan
1706019861019,nan,nan
1706019861034,nan,nan
1706019861049,nan,nan
1706019861067,nan,nan
1706019861084,nan,nan
1706019861100,nan,nan
1706019861115,nan,nan
1706019861130,nan,nan
1706019861146,0.2891934755955359,0.6461024129167122
1706019861161,nan,nan
1706019861179,nan,nan
1706019861194,nan,nan
