timestamp,x,y
1706020188361,nan,nan
1706020188382,nan,nan
1706020188397,nan,nan
1706020188417,nan,nan
1706020188429,nan,nan
1706020188448,nan,nan
1706020188462,nan,nan
1706020188480,0.42721730530575425,0.9454488481683964
1706020188497,nan,nan
1706020188512,nan,nan
1706020188527,nan,nan
1706020188545,nan,nan
1706020188559,nan,nan
1706020188578,nan,nan
1706020188590,nan,nan
1706020188608,0.46654539164886183,0.9951035695279352
1706020188623,nan,nan
1706020188644,nan,nan
1706020188656,nan,nan
1706020188674,nan,nan
1706020188685,nan,nan
1706020188706,nan,nan
1706020188720,nan,nan
1706020188737,nan,nan
1706020188755,nan,nan
1706020188772,nan,nan
1706020188787,nan,nan
1706020188802,nan,nan
1706020188817,nan,nan
1706020188838,nan,nan
1706020188850,nan,nan
1706020188867,nan,nan
1706020188882,nan,nan
1706020188903,nan,nan
1706020188915,nan,nan
1706020188936,nan,nan
1706020188948,nan,nan
1706020188968,nan,nan
1706020188980,nan,nan
1706020188998,nan,nan
1706020189013,nan,nan
1706020189030,0.34098597511275236,0.7633582485946689
1706020189045,nan,nan
1706020189063,0.3408569015312822,0.7634347821976869
1706020189081,0.24871086107318538,0.9607809176895786
1706020189093,nan,nan
1706020189114,0.8253551922141935,0.8198747825306695
1706020189126,nan,nan
1706020189144,nan,nan
1706020189159,nan,nan
1706020189179,nan,nan
1706020189191,nan,nan
1706020189212,nan,nan
1706020189224,nan,nan
1706020189239,nan,nan
1706020189260,nan,nan
1706020189272,nan,nan
1706020189293,nan,nan
1706020189308,nan,nan
1706020189323,nan,nan
1706020189341,nan,nan
1706020189353,nan,nan
1706020189378,0.04519820314511628,0.6596105886191252
1706020189387,nan,nan
1706020189402,0.7660151869097888,0.9618234908290709
1706020189420,0.2685091741873656,0.9227363650791225
1706020189432,nan,nan
1706020189450,nan,nan
1706020189467,nan,nan
1706020189488,0.32535593113281625,0.9116547358516799
1706020189500,nan,nan
1706020189521,nan,nan
1706020189536,nan,nan
1706020189548,nan,nan
1706020189565,nan,nan
1706020189585,nan,nan
1706020189597,nan,nan
1706020189615,0.39150950666898643,0.9456050275673713
1706020189630,nan,nan
1706020189645,nan,nan
1706020189669,0.759981469120675,0.9978129944317492
1706020189683,nan,nan
1706020189695,nan,nan
1706020189712,nan,nan
1706020189735,nan,nan
1706020189752,nan,nan
1706020189763,nan,nan
1706020189775,nan,nan
1706020189795,0.8082952321551038,0.9170423331172244
1706020189807,nan,nan
1706020189831,0.7772804388467133,0.9667772742365903
1706020189840,nan,nan
1706020189858,0.7914005495465201,0.9715797764449716
1706020189870,nan,nan
1706020189891,0.003805091972358057,0.6129865584655668
1706020189906,nan,nan
1706020189921,nan,nan
1706020189936,nan,nan
1706020189954,nan,nan
1706020189972,0.3368415259660997,0.9182670167602222
1706020189986,nan,nan
