timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020189807,0,0,0.0,0.0
1706020189831,3,0,1.543558,0.0
1706020189840,0,0,0.0,0.0
1706020189858,3,0,1.515148,0.0
1706020189870,0,0,0.0,0.0
1706020189891,3,0,1.898904,0.0
1706020189906,0,0,0.0,0.0
1706020189921,0,0,0.0,0.0
1706020189936,0,0,0.0,0.0
1706020189954,0,0,0.0,0.0
1706020189972,3,0,1.774113,0.0
1706020189986,0,0,0.0,0.0
1706020190003,0,0,0.0,0.0
1706020190016,0,0,0.0,0.0
1706020190034,0,0,0.0,0.0
1706020190051,0,0,0.0,0.0
1706020190066,0,0,0.0,0.0
1706020190084,0,0,0.0,0.0
1706020190102,0,0,0.0,0.0
1706020190117,0,0,0.0,0.0
1706020190134,0,0,0.0,0.0
1706020190149,0,0,0.0,0.0
1706020190164,0,0,0.0,0.0
1706020190179,3,0,2.360772,0.0
1706020190196,3,0,1.927322,0.0
1706020190213,0,0,0.0,0.0
1706020190234,3,0,1.856607,0.0
1706020190246,0,0,0.0,0.0
1706020190264,0,0,0.0,0.0
1706020190284,3,0,2.053799,0.0
1706020190294,0,0,0.0,0.0
1706020190313,3,0,1.73754,0.0
1706020190325,0,0,0.0,0.0
1706020190349,3,0,1.75361,0.0
1706020190364,3,0,1.67656,0.0
1706020190376,0,0,0.0,0.0
1706020190395,0,0,0.0,0.0
1706020190407,0,0,0.0,0.0
1706020190428,3,0,1.581612,0.0
1706020190442,0,0,0.0,0.0
1706020190457,0,0,0.0,0.0
1706020190472,3,0,1.749173,0.0
1706020190487,0,0,0.0,0.0
1706020190508,3,0,1.842923,0.0
1706020190520,3,0,1.753137,0.0
1706020190538,0,0,0.0,0.0
1706020190556,3,0,2.188772,0.0
1706020190574,0,0,0.0,0.0
1706020190588,0,0,0.0,0.0
1706020190606,3,0,2.146395,0.0
1706020190617,0,0,0.0,0.0
1706020190635,0,0,0.0,0.0
1706020190659,3,0,1.8597,0.0
1706020190668,0,0,0.0,0.0
1706020190689,3,0,1.826059,0.0
1706020190701,0,0,0.0,0.0
1706020190716,0,0,0.0,0.0
1706020190731,0,0,0.0,0.0
1706020190749,0,0,0.0,0.0
1706020190767,3,0,1.931256,0.0
1706020190782,3,0,2.504347,0.0
1706020190797,0,0,0.0,0.0
1706020190812,0,0,0.0,0.0
1706020190836,3,0,2.415739,0.0
1706020190851,3,0,2.412273,0.0
1706020190865,0,0,0.0,0.0
1706020190879,0,0,0.0,0.0
1706020190900,3,0,2.455608,0.0
1706020190917,3,0,2.260895,0.0
1706020190928,0,0,0.0,0.0
1706020190946,0,0,0.0,0.0
1706020190964,3,0,2.452413,0.0
1706020190976,0,0,0.0,0.0
1706020190996,3,0,2.285097,0.0
1706020191010,3,0,2.97993,0.0
1706020191025,0,0,0.0,0.0
1706020191042,0,0,0.0,0.0
1706020191057,0,0,0.0,0.0
1706020191074,0,0,0.0,0.0
1706020191095,3,0,2.855037,0.0
1706020191107,0,0,0.0,0.0
1706020191128,0,0,0.0,0.0
1706020191139,3,0,1.581484,0.0
1706020191154,0,0,0.0,0.0
1706020191172,0,0,0.0,0.0
1706020191187,0,0,0.0,0.0
1706020191205,0,0,0.0,0.0
1706020191217,0,0,0.0,0.0
1706020191235,0,0,0.0,0.0
1706020191253,0,0,0.0,0.0
1706020191268,0,0,0.0,0.0
1706020191286,0,0,0.0,0.0
1706020191303,0,0,0.0,0.0
1706020191318,0,0,0.0,0.0
1706020191332,0,0,0.0,0.0
1706020191347,0,0,0.0,0.0
1706020191366,0,0,0.0,0.0
1706020191381,0,0,0.0,0.0
1706020191399,0,0,0.0,0.0
1706020191414,0,0,0.0,0.0
1706020191429,0,0,0.0,0.0
1706020191449,0,0,0.0,0.0
1706020191464,3,0,1.675687,0.0
1706020191479,0,0,0.0,0.0
1706020191497,3,0,1.975466,0.0
1706020191515,0,0,0.0,0.0
1706020191529,0,0,0.0,0.0
1706020191547,0,0,0.0,0.0
1706020191565,3,0,1.880633,0.0
1706020191574,0,0,0.0,0.0
1706020191601,3,0,1.930425,0.0
1706020191610,0,0,0.0,0.0
1706020191625,0,0,0.0,0.0
1706020191640,0,0,0.0,0.0
1706020191658,3,0,1.761722,0.0
1706020191675,0,0,0.0,0.0
1706020191692,3,0,1.566667,0.0
1706020191704,0,0,0.0,0.0
1706020191725,3,0,1.519967,0.0
1706020191737,0,0,0.0,0.0
1706020191755,0,0,0.0,0.0
1706020191770,0,0,0.0,0.0
1706020191785,0,0,0.0,0.0
1706020191800,0,0,0.0,0.0
1706020191821,3,0,1.558986,0.0
1706020191836,0,0,0.0,0.0
1706020191850,0,0,0.0,0.0
1706020191867,0,0,0.0,0.0
1706020191885,3,0,1.982048,0.0
1706020191900,0,0,0.0,0.0
1706020191918,0,0,0.0,0.0
1706020191930,0,0,0.0,0.0
1706020191948,3,0,2.57762,0.0
1706020191963,0,0,0.0,0.0
1706020191984,0,3,0.0,4.271915
1706020191995,0,3,0.0,4.235206
1706020192010,0,3,0.0,4.179145
1706020192028,0,3,0.0,4.218128
1706020192043,0,3,0.0,4.140094
1706020192061,0,3,0.0,4.368753
1706020192076,0,3,0.0,4.370372
1706020192091,0,3,0.0,4.384079
1706020192109,0,3,0.0,4.278447
1706020192127,0,3,0.0,4.267093
1706020192142,0,3,0.0,4.317729
1706020192157,0,0,0.0,0.0
1706020192178,0,0,0.0,0.0
1706020192192,0,3,0.0,4.244433
1706020192209,0,3,0.0,4.164165
1706020192221,0,0,0.0,0.0
1706020192241,0,3,0.0,4.178437
1706020192252,0,0,0.0,0.0
1706020192276,0,3,0.0,2.554928
1706020192290,0,3,0.0,2.607093
1706020192304,0,0,0.0,0.0
1706020192322,0,0,0.0,0.0
1706020192338,0,0,0.0,0.0
1706020192359,0,0,0.0,0.0
1706020192371,0,0,0.0,0.0
1706020192388,0,0,0.0,0.0
1706020192401,0,0,0.0,0.0
1706020192415,0,0,0.0,0.0
1706020192437,0,0,0.0,0.0
1706020192449,0,0,0.0,0.0
1706020192467,3,0,2.00494,0.0
1706020192485,0,0,0.0,0.0
1706020192500,0,0,0.0,0.0
1706020192515,0,0,0.0,0.0
1706020192530,0,0,0.0,0.0
1706020192548,3,0,1.826014,0.0
1706020192563,0,0,0.0,0.0
1706020192585,3,0,2.164908,0.0
1706020192600,3,0,2.100063,0.0
1706020192612,3,0,2.400525,0.0
1706020192630,3,0,2.304841,0.0
1706020192645,0,0,0.0,0.0
1706020192665,3,0,2.257742,0.0
1706020192677,0,0,0.0,0.0
1706020192692,0,0,0.0,0.0
1706020192706,0,0,0.0,0.0
1706020192723,0,0,0.0,0.0
1706020192741,0,0,0.0,0.0
1706020192756,0,0,0.0,0.0
1706020192771,0,0,0.0,0.0
1706020192789,0,0,0.0,0.0
1706020192807,0,0,0.0,0.0
1706020192819,0,0,0.0,0.0
1706020192836,0,0,0.0,0.0
1706020192854,0,0,0.0,0.0
1706020192872,0,0,0.0,0.0
1706020192887,0,0,0.0,0.0
1706020192905,0,0,0.0,0.0
1706020192920,0,0,0.0,0.0
1706020192940,0,0,0.0,0.0
1706020192949,0,0,0.0,0.0
1706020192967,0,0,0.0,0.0
1706020192982,0,0,0.0,0.0
1706020192999,0,0,0.0,0.0
1706020193015,0,0,0.0,0.0
1706020193033,0,0,0.0,0.0
1706020193048,0,0,0.0,0.0
1706020193066,0,0,0.0,0.0
1706020193081,0,0,0.0,0.0
1706020193098,0,0,0.0,0.0
1706020193113,0,0,0.0,0.0
1706020193130,0,0,0.0,0.0
1706020193146,0,0,0.0,0.0
1706020193161,0,0,0.0,0.0
1706020193176,0,0,0.0,0.0
1706020193197,0,0,0.0,0.0
1706020193211,0,0,0.0,0.0
1706020193228,0,0,0.0,0.0
1706020193246,0,0,0.0,0.0
1706020193261,0,0,0.0,0.0
1706020193279,0,0,0.0,0.0
1706020193291,0,0,0.0,0.0
1706020193309,0,0,0.0,0.0
1706020193323,0,0,0.0,0.0
1706020193343,0,0,0.0,0.0
1706020193357,0,0,0.0,0.0
1706020193372,0,0,0.0,0.0
1706020193387,0,0,0.0,0.0
1706020193405,0,0,0.0,0.0
1706020193422,0,0,0.0,0.0
1706020193437,0,0,0.0,0.0
1706020193452,0,0,0.0,0.0
1706020193472,0,0,0.0,0.0
1706020193487,0,0,0.0,0.0
1706020193505,0,0,0.0,0.0
1706020193517,0,0,0.0,0.0
1706020193535,0,0,0.0,0.0
1706020193553,0,0,0.0,0.0
1706020193568,0,0,0.0,0.0
1706020193582,0,0,0.0,0.0
1706020193600,0,0,0.0,0.0
1706020193615,0,0,0.0,0.0
1706020193633,0,0,0.0,0.0
1706020193648,0,0,0.0,0.0
1706020193666,0,0,0.0,0.0
1706020193684,0,0,0.0,0.0
1706020193699,0,0,0.0,0.0
1706020193717,0,0,0.0,0.0
1706020193732,0,0,0.0,0.0
1706020193747,0,0,0.0,0.0
1706020193762,0,0,0.0,0.0
1706020193783,0,0,0.0,0.0
1706020193795,0,0,0.0,0.0
1706020193818,3,0,4.454546,0.0
1706020193830,3,0,4.347169,0.0
1706020193845,3,0,4.15237,0.0
1706020193863,3,0,4.105229,0.0
1706020193877,3,0,4.057897,0.0
1706020193894,3,0,4.073473,0.0
1706020193909,3,0,4.102137,0.0
1706020193927,3,0,4.061243,0.0
1706020193942,3,0,4.121539,0.0
1706020193959,3,0,4.127898,0.0
1706020193974,3,0,4.12453,0.0
1706020193988,3,0,4.149497,0.0
1706020194012,3,0,4.155953,0.0
1706020194023,3,0,4.149908,0.0
1706020194038,3,0,4.177069,0.0
1706020194055,3,0,4.226863,0.0
1706020194073,3,0,4.214103,0.0
1706020194087,3,0,4.189203,0.0
1706020194102,0,0,0.0,0.0
1706020194120,0,0,0.0,0.0
1706020194135,0,0,0.0,0.0
1706020194153,0,0,0.0,0.0
1706020194168,0,0,0.0,0.0
1706020194183,0,0,0.0,0.0
1706020194201,0,0,0.0,0.0
1706020194219,0,0,0.0,0.0
1706020194234,0,0,0.0,0.0
1706020194249,0,0,0.0,0.0
1706020194267,0,0,0.0,0.0
1706020194282,3,0,4.155516,0.0
1706020194297,0,0,0.0,0.0
1706020194315,3,0,4.182548,0.0
1706020194330,0,0,0.0,0.0
1706020194347,3,0,4.243463,0.0
1706020194368,3,0,4.215448,0.0
1706020194380,0,0,0.0,0.0
1706020194395,0,0,0.0,0.0
1706020194413,0,0,0.0,0.0
1706020194428,0,0,0.0,0.0
1706020194443,0,0,0.0,0.0
1706020194458,0,0,0.0,0.0
1706020194475,0,0,0.0,0.0
1706020194493,0,0,0.0,0.0
1706020194509,0,0,0.0,0.0
1706020194526,0,0,0.0,0.0
1706020194541,0,0,0.0,0.0
1706020194556,0,0,0.0,0.0
1706020194573,0,0,0.0,0.0
1706020194594,0,0,0.0,0.0
1706020194606,0,0,0.0,0.0
1706020194621,0,0,0.0,0.0
1706020194639,0,0,0.0,0.0
1706020194654,0,0,0.0,0.0
1706020194674,0,0,0.0,0.0
1706020194686,0,0,0.0,0.0
1706020194704,0,0,0.0,0.0
1706020194721,0,0,0.0,0.0
1706020194738,0,0,0.0,0.0
1706020194752,0,0,0.0,0.0
1706020194767,0,0,0.0,0.0
1706020194782,0,0,0.0,0.0
1706020194802,0,0,0.0,0.0
1706020194818,0,0,0.0,0.0
1706020194833,0,0,0.0,0.0
1706020194848,0,0,0.0,0.0
1706020194866,0,0,0.0,0.0
1706020194887,0,0,0.0,0.0
1706020194899,0,0,0.0,0.0
1706020194911,0,0,0.0,0.0
1706020194929,0,0,0.0,0.0
1706020194946,0,0,0.0,0.0
1706020194963,0,0,0.0,0.0
1706020194978,0,0,0.0,0.0
1706020194993,0,0,0.0,0.0
1706020195011,0,0,0.0,0.0
1706020195032,0,0,0.0,0.0
1706020195044,0,0,0.0,0.0
1706020195059,0,0,0.0,0.0
1706020195077,0,0,0.0,0.0
1706020195091,0,0,0.0,0.0
1706020195109,0,0,0.0,0.0
1706020195124,0,0,0.0,0.0
1706020195142,0,0,0.0,0.0
1706020195156,0,0,0.0,0.0
1706020195172,0,0,0.0,0.0
1706020195196,0,0,0.0,0.0
1706020195205,0,0,0.0,0.0
1706020195222,0,0,0.0,0.0
1706020195239,0,0,0.0,0.0
1706020195254,0,0,0.0,0.0
1706020195271,0,0,0.0,0.0
1706020195286,0,0,0.0,0.0
1706020195301,0,0,0.0,0.0
1706020195318,0,0,0.0,0.0
1706020195342,0,0,0.0,0.0
1706020195351,0,0,0.0,0.0
1706020195366,0,0,0.0,0.0
1706020195387,0,0,0.0,0.0
1706020195402,0,0,0.0,0.0
1706020195417,0,0,0.0,0.0
1706020195437,0,0,0.0,0.0
1706020195452,0,0,0.0,0.0
1706020195470,0,0,0.0,0.0
1706020195484,0,0,0.0,0.0
1706020195502,0,0,0.0,0.0
1706020195516,0,0,0.0,0.0
1706020195533,0,0,0.0,0.0
1706020195549,0,0,0.0,0.0
1706020195567,0,0,0.0,0.0
1706020195579,0,0,0.0,0.0
1706020195599,0,0,0.0,0.0
1706020195611,0,0,0.0,0.0
1706020195631,0,0,0.0,0.0
1706020195646,0,0,0.0,0.0
1706020195661,0,0,0.0,0.0
1706020195684,0,3,0.0,4.741883
1706020195695,0,3,0.0,4.479679
1706020195712,0,3,0.0,4.3146
1706020195727,0,3,0.0,4.259349
1706020195741,0,3,0.0,4.216501
1706020195762,0,3,0.0,4.235518
1706020195773,0,3,0.0,4.187322
1706020195790,0,3,0.0,4.233149
1706020195808,0,3,0.0,4.274698
1706020195825,0,3,0.0,4.287765
1706020195840,0,3,0.0,4.31086
1706020195855,0,3,0.0,4.31271
1706020195872,0,3,0.0,4.32268
1706020195889,0,3,0.0,4.336664
1706020195909,0,3,0.0,4.344712
1706020195920,0,3,0.0,4.377859
1706020195935,0,3,0.0,4.375484
1706020195952,0,3,0.0,4.384252
1706020195971,0,3,0.0,4.418723
1706020195986,0,3,0.0,4.417102
1706020196003,0,3,0.0,4.425601
1706020196018,0,3,0.0,4.348988
1706020196036,0,3,0.0,4.367128
1706020196054,0,3,0.0,4.365698
1706020196069,0,3,0.0,4.35871
1706020196083,0,3,0.0,4.38649
1706020196100,0,3,0.0,4.412842
1706020196118,0,3,0.0,4.445564
1706020196133,0,3,0.0,4.472581
1706020196147,0,3,0.0,4.50823
1706020196164,0,3,0.0,4.502811
1706020196181,0,3,0.0,4.487156
1706020196196,0,0,0.0,0.0
1706020196214,0,3,0.0,4.501076
1706020196225,0,0,0.0,0.0
1706020196246,0,3,0.0,4.50143
1706020196261,0,0,0.0,0.0
1706020196279,0,3,0.0,4.528919
1706020196297,3,3,4.511036,4.724897
1706020196312,3,3,4.541598,4.701274
1706020196327,3,3,4.543107,4.713526
1706020196345,3,3,4.540648,4.713811
1706020196357,3,3,4.544694,4.694682
1706020196375,3,3,4.505324,4.737794
1706020196392,0,3,0.0,4.709842
1706020196410,3,3,4.477222,4.670688
1706020196421,0,0,0.0,0.0
1706020196442,3,3,4.442832,4.672242
1706020196454,0,0,0.0,0.0
1706020196478,3,3,4.42274,4.651878
1706020196487,0,0,0.0,0.0
1706020196505,3,0,4.393261,0.0
1706020196523,3,3,4.361941,4.664193
1706020196537,3,3,4.386686,4.662241
1706020196555,3,3,4.383147,4.666557
1706020196573,3,3,4.38495,4.677793
1706020196588,3,3,4.390643,4.640631
1706020196603,3,3,4.364161,4.624529
1706020196621,3,3,4.368075,4.637819
1706020196636,3,3,4.379817,4.647366
1706020196651,3,3,4.365379,4.620524
1706020196668,3,3,4.365683,4.633208
1706020196683,3,3,4.34105,4.674768
1706020196701,3,3,4.320639,4.670142
1706020196716,3,3,4.320981,4.673932
1706020196732,3,3,4.315026,4.674977
1706020196749,3,3,4.359378,4.642575
1706020196763,3,3,4.351383,4.638481
1706020196781,3,3,4.362918,4.57959
1706020196796,3,3,4.366932,4.57669
1706020196814,3,3,4.30873,4.572333
1706020196832,3,3,4.321678,4.571788
1706020196846,3,3,4.311421,4.592748
1706020196864,3,3,4.32283,4.615782
1706020196878,3,3,4.357841,4.627379
1706020196893,3,3,4.369261,4.63208
1706020196913,3,3,4.377548,4.660651
1706020196928,3,3,4.393245,4.657013
1706020196943,3,3,4.393006,4.659252
1706020196958,3,3,4.420016,4.664157
1706020196976,3,3,4.410988,4.654326
1706020196993,3,3,4.418442,4.655785
1706020197010,3,3,4.457131,4.658444
1706020197025,3,3,4.447814,4.66384
1706020197040,3,3,4.493496,4.709235
1706020197058,3,3,4.49552,4.716084
1706020197073,3,3,4.438295,4.719815
1706020197091,3,3,4.452681,4.752246
1706020197105,0,3,0.0,4.734939
1706020197122,3,3,4.451481,4.686567
1706020197140,3,3,4.466815,4.720398
1706020197154,3,3,4.491962,4.68393
1706020197171,3,3,4.517489,4.724799
1706020197191,3,3,4.478156,4.729028
1706020197203,3,3,4.481482,4.68987
1706020197217,3,3,4.513592,4.685434
1706020197234,3,3,4.508797,4.614393
1706020197252,3,3,4.51183,4.620842
1706020197267,3,3,4.57046,4.632938
1706020197285,3,3,4.57489,4.673297
1706020197300,3,3,4.592723,4.759985
1706020197315,3,3,4.565879,4.735391
1706020197332,3,3,4.571676,4.73826
1706020197351,3,3,4.576537,4.748599
1706020197366,3,3,4.535148,4.730762
1706020197380,3,3,4.552302,4.754551
1706020197398,3,3,4.517346,4.799558
1706020197415,3,3,4.549409,4.83814
1706020197430,3,3,4.532733,4.818448
1706020197445,3,3,4.545186,4.867229
1706020197463,3,3,4.542361,4.868359
1706020197481,3,3,4.568621,4.872808
1706020197496,3,3,4.570993,4.873206
1706020197510,3,3,4.585277,4.868736
1706020197528,3,3,4.594893,4.861501
1706020197545,3,3,4.584874,4.845888
1706020197560,3,3,4.616535,4.833449
1706020197577,3,3,4.621758,4.858277
1706020197592,3,3,4.63532,4.788914
1706020197613,3,3,4.647757,4.801448
1706020197625,3,3,4.633674,4.847161
1706020197642,3,3,4.667063,4.83356
1706020197657,3,3,4.635543,4.844323
1706020197674,3,3,4.624619,4.844287
1706020197691,3,0,4.629096,0.0
1706020197705,3,0,4.654525,0.0
1706020197723,3,0,4.669935,0.0
1706020197738,0,0,0.0,0.0
1706020197753,0,0,0.0,0.0
1706020197768,0,0,0.0,0.0
1706020197786,0,0,0.0,0.0
1706020197804,0,0,0.0,0.0
1706020197820,0,0,0.0,0.0
1706020197835,0,0,0.0,0.0
1706020197850,0,0,0.0,0.0
1706020197866,0,0,0.0,0.0
1706020197881,0,0,0.0,0.0
1706020197899,0,0,0.0,0.0
1706020197914,0,0,0.0,0.0
1706020197932,0,0,0.0,0.0
1706020197948,0,0,0.0,0.0
1706020197965,0,3,0.0,1.771647
1706020197980,0,3,0.0,1.72968
1706020197998,0,0,0.0,0.0
1706020198013,0,0,0.0,0.0
1706020198031,0,3,0.0,1.947999
1706020198045,0,0,0.0,0.0
1706020198063,0,3,0.0,2.060941
1706020198077,0,0,0.0,0.0
1706020198098,0,3,0.0,2.202497
1706020198113,0,0,0.0,0.0
1706020198127,0,0,0.0,0.0
1706020198145,0,0,0.0,0.0
1706020198160,0,0,0.0,0.0
1706020198178,0,0,0.0,0.0
1706020198193,0,0,0.0,0.0
1706020198208,0,0,0.0,0.0
1706020198223,0,0,0.0,0.0
1706020198241,0,0,0.0,0.0
1706020198262,0,0,0.0,0.0
1706020198274,0,0,0.0,0.0
1706020198289,0,0,0.0,0.0
1706020198309,0,0,0.0,0.0
1706020198323,0,0,0.0,0.0
1706020198341,0,0,0.0,0.0
1706020198353,0,0,0.0,0.0
1706020198371,0,0,0.0,0.0
1706020198386,0,0,0.0,0.0
1706020198404,0,0,0.0,0.0
1706020198419,0,0,0.0,0.0
1706020198437,0,0,0.0,0.0
1706020198452,0,0,0.0,0.0
1706020198470,0,0,0.0,0.0
1706020198482,0,0,0.0,0.0
1706020198500,0,0,0.0,0.0
1706020198517,0,0,0.0,0.0
1706020198532,0,0,0.0,0.0
1706020198549,0,0,0.0,0.0
1706020198567,0,0,0.0,0.0
1706020198581,0,0,0.0,0.0
1706020198596,0,0,0.0,0.0
1706020198614,0,0,0.0,0.0
1706020198632,0,0,0.0,0.0
1706020198647,0,0,0.0,0.0
1706020198662,0,0,0.0,0.0
1706020198678,0,0,0.0,0.0
1706020198696,0,0,0.0,0.0
1706020198711,0,0,0.0,0.0
1706020198728,0,0,0.0,0.0
1706020198743,0,0,0.0,0.0
1706020198758,0,0,0.0,0.0
1706020198778,0,0,0.0,0.0
1706020198793,0,0,0.0,0.0
1706020198808,0,0,0.0,0.0
1706020198825,0,0,0.0,0.0
1706020198843,0,0,0.0,0.0
1706020198858,0,0,0.0,0.0
1706020198876,0,0,0.0,0.0
1706020198891,0,0,0.0,0.0
1706020198906,0,0,0.0,0.0
1706020198926,0,0,0.0,0.0
1706020198938,0,0,0.0,0.0
1706020198956,0,0,0.0,0.0
1706020198972,0,0,0.0,0.0
1706020198987,0,0,0.0,0.0
1706020199005,0,0,0.0,0.0
1706020199019,0,0,0.0,0.0
1706020199037,0,0,0.0,0.0
1706020199052,0,0,0.0,0.0
1706020199070,0,0,0.0,0.0
1706020199085,0,0,0.0,0.0
1706020199100,0,0,0.0,0.0
1706020199117,0,0,0.0,0.0
1706020199132,0,0,0.0,0.0
1706020199150,0,0,0.0,0.0
1706020199168,0,0,0.0,0.0
1706020199186,0,0,0.0,0.0
1706020199201,0,0,0.0,0.0
1706020199217,0,0,0.0,0.0
1706020199232,0,0,0.0,0.0
1706020199247,0,0,0.0,0.0
1706020199265,0,0,0.0,0.0
1706020199283,0,0,0.0,0.0
1706020199301,0,0,0.0,0.0
1706020199315,0,0,0.0,0.0
1706020199333,0,0,0.0,0.0
1706020199345,0,0,0.0,0.0
1706020199369,0,0,0.0,0.0
1706020199381,0,0,0.0,0.0
1706020199395,0,0,0.0,0.0
1706020199409,0,0,0.0,0.0
1706020199430,0,0,0.0,0.0
1706020199444,0,0,0.0,0.0
1706020199462,0,0,0.0,0.0
1706020199477,0,0,0.0,0.0
1706020199492,0,0,0.0,0.0
1706020199507,0,0,0.0,0.0
1706020199524,0,0,0.0,0.0
1706020199542,0,0,0.0,0.0
1706020199557,0,0,0.0,0.0
1706020199572,0,0,0.0,0.0
1706020199591,0,0,0.0,0.0
1706020199606,0,0,0.0,0.0
1706020199626,3,0,4.439907,0.0
1706020199638,3,0,4.45021,0.0
1706020199650,0,0,0.0,0.0
1706020199668,3,0,4.445314,0.0
1706020199686,3,0,4.39971,0.0
1706020199701,3,0,4.374499,0.0
1706020199716,3,0,4.343825,0.0
1706020199737,3,0,4.334495,0.0
1706020199751,3,0,4.351383,0.0
1706020199765,3,0,4.359649,0.0
1706020199783,3,0,4.351496,0.0
1706020199801,3,3,4.345737,4.501966
1706020199816,3,3,4.305478,4.35651
1706020199831,3,3,4.299837,4.400727
1706020199849,3,3,4.280547,4.473818
1706020199867,3,3,4.277991,4.503692
1706020199882,3,3,4.281574,4.520101
1706020199897,3,3,4.288123,4.487023
1706020199912,3,3,4.293872,4.487928
1706020199930,3,3,4.271984,4.464103
1706020199948,3,3,4.276226,4.457276
1706020199960,3,3,4.248861,4.506742
1706020199977,3,3,4.236781,4.466694
1706020199992,3,3,4.244015,4.448532
1706020200012,3,3,4.233771,4.4461
1706020200027,3,3,4.221493,4.460815
1706020200042,3,3,4.217884,4.439502
1706020200060,3,3,4.187308,4.45172
1706020200075,3,3,4.216355,4.430771
1706020200092,3,3,4.260029,4.415445
1706020200108,3,3,4.284056,4.444285
1706020200122,3,3,4.343851,4.489535
1706020200137,3,3,4.336588,4.557177
1706020200154,3,3,4.331038,4.552689
1706020200172,3,0,4.332655,0.0
1706020200187,3,3,4.326524,4.645396
1706020200206,3,3,4.342302,4.648731
1706020200221,3,3,4.35027,4.633767
1706020200237,3,3,4.308133,4.579191
1706020200255,3,3,4.314802,4.516273
1706020200270,3,3,4.294191,4.509621
1706020200285,3,3,4.306343,4.482044
1706020200303,3,3,4.335763,4.47316
1706020200320,3,3,4.331297,4.468852
1706020200334,3,3,4.332025,4.480113
1706020200351,3,3,4.305286,4.523398
1706020200366,3,3,4.306805,4.522904
1706020200381,3,3,4.289546,4.549969
1706020200399,3,3,4.305543,4.525451
1706020200413,3,3,4.306876,4.498221
1706020200431,3,3,4.322071,4.476559
1706020200449,3,3,4.364516,4.442362
1706020200466,3,3,4.367527,4.454104
1706020200481,3,0,4.364734,0.0
1706020200495,0,0,0.0,0.0
1706020200512,0,0,0.0,0.0
1706020200529,0,0,0.0,0.0
