timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705587162720,1.0,nan,64.00102233886719,nan
1705587162763,1.0,nan,63.784969329833984,nan
1705587162805,1.0,nan,63.77073669433594,nan
1705587162850,0.9965630173683168,nan,63.91238021850586,nan
1705587162892,0.6,nan,65.46089363664396,nan
1705587162935,0.942826807498932,nan,64.88469900206394,nan
1705587162977,0.9185922145843506,nan,63.60511568271233,nan
1705587163019,0.9839701056480408,nan,62.301399093447074,nan
1705587163062,0.9957156181335448,nan,61.008553099112405,nan
1705587163100,0.9939711093902588,nan,60.36300659179688,nan
1705587163142,0.9168358445167542,nan,59.72850429077821,nan
1705587163187,0.9978163838386536,nan,59.57726906692388,nan
1705587163234,0.8668559193611145,nan,59.48235321044922,nan
1705587163275,0.7592616677284241,nan,59.94476318359375,nan
1705587163317,0.8737977147102356,nan,59.99081818135042,nan
1705587163358,0.9463223814964294,nan,60.78570938110352,nan
1705587163401,0.9706934094429016,nan,61.172231576869,nan
1705587163441,0.9104475378990172,nan,61.50001525878906,nan
1705587163484,0.9207894206047058,nan,62.22564697265625,nan
1705587163525,0.8808632493019104,nan,62.88151442195672,nan
1705587163566,0.869243323802948,nan,63.239933013916016,nan
1705587163609,0.8970015048980713,nan,63.618030522779925,nan
1705587163653,0.9086858034133912,nan,64.0127269039353,nan
1705587163697,0.9578976035118104,nan,64.45596313476562,nan
1705587163739,1.0,nan,64.78204555633219,nan
1705587163786,0.8672513961791992,nan,65.2631607055664,nan
1705587163830,0.9784464836120604,nan,65.24027046967753,nan
1705587163876,0.8948578238487244,nan,65.4088615646785,nan
1705587163921,0.970857322216034,nan,65.5684814453125,nan
1705587163963,1.0,nan,65.94064997253739,nan
1705587164005,0.935408055782318,nan,66.03948117641808,nan
1705587164047,0.9636691212654114,nan,66.07535750168658,nan
1705587164090,0.9499369859695436,nan,66.27213842458339,nan
1705587164136,0.9271261096000672,nan,66.51969146728516,nan
1705587164184,0.97969651222229,nan,66.82379022335006,nan
1705587164232,0.4827026792716739,nan,66.14124395101642,nan
1705587164268,0.0,nan,0.0,nan
1705587164302,0.0,nan,0.0,nan
1705587164337,0.127916972341192,nan,66.5095017951298,nan
1705587164377,0.1026840967265555,nan,65.90327911492561,nan
1705587164418,0.1823593268566638,nan,64.04144306069576,nan
1705587164464,0.9336699843406676,nan,59.92868041992188,nan
1705587164509,0.5463742462211941,nan,65.47785699195758,nan
1705587164554,0.961543083190918,nan,61.73284912109375,nan
1705587164598,0.8123166561126709,nan,62.15618256378495,nan
1705587164644,0.991316556930542,nan,61.85016890971591,nan
1705587164692,0.0,nan,0.0,nan
1705587164736,0.99,nan,63.36933812542298,nan
1705587164783,1.0,nan,64.50194549560547,nan
1705587164831,0.9968523979187012,nan,65.09017944335938,nan
1705587164879,1.0,nan,65.9165267944336,nan
1705587164927,0.0,nan,0.0,nan
1705587164976,0.6,nan,68.25863523938584,nan
1705587165018,0.99,nan,69.09114698902418,nan
1705587165055,0.9907411932945251,nan,70.29066467285156,nan
1705587165095,0.9394540190696716,nan,70.19641650998965,nan
1705587165138,0.9629989862442015,nan,70.23479778540906,nan
1705587165184,1.0,nan,69.94605106431572,nan
1705587165235,1.0,nan,70.09722128260618,nan
1705587165282,0.6,nan,70.70038672971279,nan
1705587165332,1.0,nan,70.23266590208799,nan
