timestamp,x,y
1705587162720,nan,nan
1705587162763,nan,nan
1705587162805,nan,nan
1705587162850,nan,nan
1705587162892,nan,nan
1705587162935,nan,nan
1705587162977,nan,nan
1705587163019,nan,nan
1705587163062,nan,nan
1705587163100,nan,nan
1705587163142,nan,nan
1705587163187,nan,nan
1705587163234,nan,nan
1705587163275,nan,nan
1705587163317,nan,nan
1705587163358,nan,nan
1705587163401,nan,nan
1705587163441,nan,nan
1705587163484,nan,nan
1705587163525,nan,nan
1705587163566,nan,nan
1705587163609,nan,nan
1705587163653,nan,nan
1705587163697,nan,nan
1705587163739,nan,nan
1705587163786,nan,nan
1705587163830,nan,nan
1705587163876,nan,nan
1705587163921,nan,nan
1705587163963,nan,nan
1705587164005,nan,nan
1705587164047,nan,nan
1705587164090,nan,nan
1705587164136,nan,nan
1705587164184,nan,nan
1705587164232,nan,nan
1705587164268,nan,nan
1705587164302,nan,nan
1705587164337,nan,nan
1705587164377,nan,nan
1705587164418,nan,nan
1705587164464,0.47065280874570214,0.46124523878097534
1705587164509,0.5443222373723984,0.36380159854888916
1705587164554,0.4737709884842237,0.3926732540130615
1705587164598,0.5139340261618297,0.363412082195282
1705587164644,0.5142178932825725,0.35122823715209955
1705587164692,0.505210687716802,0.3304669260978699
1705587164736,0.23030589769283932,0.5933205783367158
1705587164783,0.2145809605717659,0.5730145275592803
1705587164831,0.22082008173068368,0.5675449669361115
1705587164879,0.22044697155555093,0.5568877160549164
1705587164927,0.06803979227940242,0.48411810398101807
1705587164976,nan,nan
1705587165018,nan,nan
1705587165055,nan,nan
1705587165095,nan,nan
1705587165138,nan,nan
1705587165184,nan,nan
1705587165235,nan,nan
1705587165282,nan,nan
1705587165332,nan,nan
1705587165378,nan,nan
1705587165424,nan,nan
1705587165470,nan,nan
1705587165516,nan,nan
1705587165561,nan,nan
1705587165607,nan,nan
1705587165652,nan,nan
1705587165696,nan,nan
1705587165740,nan,nan
1705587165790,nan,nan
1705587165848,nan,nan
1705587165902,nan,nan
1705587165954,0.2479953914880753,0.8631828129291534
1705587166003,0.3723240320881207,0.9231288209557535
1705587166052,0.36540393282969796,0.9170990213751793
1705587166101,nan,nan
1705587166149,nan,nan
1705587166201,nan,nan
1705587166252,nan,nan
1705587166306,nan,nan
1705587166359,nan,nan
1705587166406,0.4972187727689743,0.9439256377518177
1705587166453,nan,nan
1705587166503,nan,nan
1705587166551,nan,nan
1705587166595,nan,nan
1705587166639,nan,nan
1705587166683,nan,nan
1705587166763,nan,nan
1705587166807,nan,nan
1705587166851,nan,nan
1705587166899,nan,nan
1705587166943,nan,nan
1705587166987,nan,nan
1705587167030,nan,nan
1705587167069,0.4122142667571704,0.8533872216939928
1705587167108,nan,nan
1705587167158,nan,nan
1705587167196,nan,nan
1705587167236,nan,nan
1705587167281,nan,nan
1705587167321,nan,nan
1705587167364,nan,nan
1705587167407,nan,nan
