timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705318083990,0,0,nan,nan
1705318084002,0,0,nan,nan
1705318084013,0,0,nan,nan
1705318084024,0,0,nan,nan
1705318084036,0,0,nan,nan
1705318084047,0,0,nan,nan
1705318084057,0,0,nan,nan
1705318084069,0,0,nan,nan
1705318084103,0,0,nan,nan
1705318084120,0,0,nan,nan
1705318084125,0,0,nan,nan
1705318084137,0,0,nan,nan
1705318084147,0,0,nan,nan
1705318084158,0,0,nan,nan
1705318084170,0,0,nan,nan
1705318084181,0,0,nan,nan
1705318084192,0,0,nan,nan
1705318084202,0,0,nan,nan
1705318084236,0,0,nan,nan
1705318084239,0,0,nan,nan
1705318084256,0,0,nan,nan
1705318084271,0,0,nan,nan
1705318084282,0,1,nan,4.4604644775390625
1705318084293,0,1,nan,4.433319091796875
1705318084305,0,1,nan,4.446319580078125
1705318084316,0,1,nan,4.457122802734375
1705318084327,0,1,nan,4.4460296630859375
1705318084338,0,1,nan,4.444366455078125
1705318084350,0,1,nan,4.4381561279296875
1705318084391,0,1,nan,4.42578125
1705318084392,0,1,nan,4.42230224609375
1705318084394,0,1,nan,4.4284515380859375
1705318084409,0,1,nan,4.4246826171875
1705318084416,0,1,nan,4.420135498046875
1705318084427,0,1,nan,4.412841796875
1705318084438,0,1,nan,4.4091033935546875
1705318084450,0,1,nan,4.4078521728515625
1705318084461,0,1,nan,4.42791748046875
1705318084472,0,1,nan,4.4181060791015625
1705318084483,0,1,nan,4.42437744140625
1705318084493,0,1,nan,4.4323272705078125
1705318084505,0,1,nan,4.463623046875
1705318084551,0,1,nan,4.4942626953125
1705318084552,0,1,nan,4.5296173095703125
1705318084567,0,1,nan,4.541290283203125
1705318084571,0,1,nan,4.5599365234375
1705318084584,0,1,nan,4.5685882568359375
1705318084593,0,1,nan,4.5770721435546875
1705318084605,0,1,nan,4.572357177734375
1705318084616,0,1,nan,4.576812744140625
1705318084627,0,1,nan,4.58880615234375
1705318084638,0,1,nan,4.6047210693359375
1705318084649,0,1,nan,4.6252593994140625
1705318084688,0,1,nan,4.65081787109375
1705318084689,0,1,nan,4.658447265625
1705318084694,0,1,nan,4.6661224365234375
1705318084707,0,1,nan,4.67919921875
1705318084716,0,1,nan,4.684417724609375
1705318084727,0,1,nan,4.68756103515625
1705318084738,0,1,nan,4.671478271484375
1705318084749,0,1,nan,4.6681365966796875
1705318084761,0,1,nan,4.6725006103515625
1705318084772,0,1,nan,4.6783294677734375
1705318084783,0,1,nan,4.6709136962890625
1705318084794,0,1,nan,4.664031982421875
1705318084805,0,1,nan,4.6557769775390625
1705318084838,0,1,nan,4.6595001220703125
1705318084856,0,1,nan,4.7467803955078125
1705318084860,0,1,nan,4.69744873046875
1705318084871,0,1,nan,4.7124481201171875
1705318084882,0,1,nan,4.7098388671875
1705318084894,0,1,nan,4.709716796875
1705318084904,0,1,nan,4.673614501953125
1705318084915,0,1,nan,4.656829833984375
1705318084926,0,0,nan,nan
1705318084938,0,0,nan,nan
1705318084949,0,0,nan,nan
1705318084959,0,0,nan,nan
1705318084995,0,0,nan,nan
1705318084996,0,0,nan,nan
1705318085004,0,0,nan,nan
1705318085020,0,0,nan,nan
1705318085026,0,0,nan,nan
1705318085037,0,0,nan,nan
1705318085048,0,0,nan,nan
1705318085058,0,0,nan,nan
1705318085077,0,0,nan,nan
1705318085095,0,0,nan,nan
1705318085107,0,0,nan,nan
1705318085147,0,0,nan,nan
1705318085148,0,0,nan,nan
1705318085151,0,0,nan,nan
1705318085165,0,0,nan,nan
1705318085174,0,0,nan,nan
1705318085185,0,0,nan,nan
1705318085195,0,0,nan,nan
1705318085207,0,0,nan,nan
1705318085217,0,0,nan,nan
1705318085228,0,0,nan,nan
1705318085239,0,0,nan,nan
1705318085251,0,0,nan,nan
1705318085261,0,0,nan,nan
1705318085273,0,0,nan,nan
1705318085307,0,0,nan,nan
1705318085324,0,0,nan,nan
1705318085328,0,0,nan,nan
1705318085340,0,0,nan,nan
1705318085351,0,0,nan,nan
1705318085361,0,0,nan,nan
1705318085373,0,0,nan,nan
1705318085384,0,0,nan,nan
1705318085395,0,0,nan,nan
1705318085406,0,0,nan,nan
1705318085417,0,0,nan,nan
1705318085437,0,0,nan,nan
1705318085459,0,0,nan,nan
1705318085460,0,0,nan,nan
1705318085462,0,0,nan,nan
1705318085477,0,0,nan,nan
1705318085484,0,0,nan,nan
1705318085495,0,0,nan,nan
1705318085506,0,0,nan,nan
1705318085518,0,0,nan,nan
1705318085528,0,0,nan,nan
1705318085540,0,0,nan,nan
1705318085551,0,0,nan,nan
1705318085562,0,0,nan,nan
1705318085573,0,0,nan,nan
1705318085606,0,0,nan,nan
1705318085607,0,0,nan,nan
1705318085617,0,0,nan,nan
1705318085627,0,0,nan,nan
1705318085641,0,0,nan,nan
1705318085650,0,0,nan,nan
1705318085661,0,0,nan,nan
1705318085672,0,0,nan,nan
1705318085683,0,0,nan,nan
1705318085694,0,0,nan,nan
1705318085706,0,0,nan,nan
1705318085717,0,0,nan,nan
1705318085762,0,0,nan,nan
1705318085763,0,0,nan,nan
1705318085779,0,0,nan,nan
1705318085783,0,0,nan,nan
1705318085795,0,0,nan,nan
1705318085806,0,0,nan,nan
1705318085817,0,0,nan,nan
1705318085828,0,0,nan,nan
1705318085839,0,0,nan,nan
1705318085850,0,0,nan,nan
1705318085861,0,0,nan,nan
1705318085873,0,0,nan,nan
1705318085908,0,0,nan,nan
1705318085909,0,0,nan,nan
1705318085917,0,0,nan,nan
1705318085928,0,0,nan,nan
1705318085940,0,0,nan,nan
1705318085951,0,0,nan,nan
1705318085962,0,0,nan,nan
1705318085972,0,0,nan,nan
1705318085983,0,0,nan,nan
1705318085994,0,0,nan,nan
1705318086005,0,0,nan,nan
1705318086017,0,0,nan,nan
1705318086060,0,0,nan,nan
1705318086061,0,0,nan,nan
1705318086078,0,0,nan,nan
1705318086084,0,0,nan,nan
1705318086096,0,0,nan,nan
1705318086106,0,0,nan,nan
1705318086117,0,0,nan,nan
1705318086128,0,0,nan,nan
1705318086139,0,0,nan,nan
1705318086151,0,0,nan,nan
1705318086161,0,0,nan,nan
1705318086172,0,0,nan,nan
1705318086207,0,0,nan,nan
1705318086208,0,0,nan,nan
1705318086216,0,0,nan,nan
1705318086228,0,0,nan,nan
1705318086240,0,0,nan,nan
1705318086250,0,0,nan,nan
1705318086261,0,0,nan,nan
1705318086272,0,0,nan,nan
1705318086283,0,0,nan,nan
1705318086294,0,0,nan,nan
1705318086306,0,0,nan,nan
1705318086338,0,0,nan,nan
1705318086339,0,0,nan,nan
1705318086356,0,0,nan,nan
1705318086361,0,0,nan,nan
1705318086374,0,0,nan,nan
1705318086383,0,0,nan,nan
1705318086394,0,0,nan,nan
1705318086406,0,0,nan,nan
1705318086417,0,0,nan,nan
1705318086428,0,0,nan,nan
1705318086439,0,0,nan,nan
1705318086450,0,0,nan,nan
1705318086489,0,0,nan,nan
1705318086495,0,0,nan,nan
1705318086506,0,0,nan,nan
1705318086519,0,0,nan,nan
1705318086528,0,0,nan,nan
1705318086538,0,0,nan,nan
1705318086550,0,0,nan,nan
1705318086560,0,0,nan,nan
1705318086572,0,0,nan,nan
1705318086583,0,0,nan,nan
1705318086594,0,0,nan,nan
1705318086605,0,0,nan,nan
1705318086640,0,0,nan,nan
1705318086641,0,0,nan,nan
1705318086656,0,0,nan,nan
1705318086661,0,0,nan,nan
1705318086672,0,0,nan,nan
1705318086683,0,0,nan,nan
1705318086694,0,0,nan,nan
1705318086705,0,0,nan,nan
1705318086716,0,0,nan,nan
1705318086727,0,0,nan,nan
1705318086739,0,0,nan,nan
1705318086772,0,0,nan,nan
1705318086773,0,0,nan,nan
1705318086790,0,0,nan,nan
1705318086794,0,0,nan,nan
1705318086807,0,0,nan,nan
1705318086816,0,0,nan,nan
1705318086828,0,0,nan,nan
1705318086840,0,0,nan,nan
1705318086850,0,0,nan,nan
1705318086861,0,0,nan,nan
1705318086873,0,0,nan,nan
1705318086884,0,0,nan,nan
1705318086903,0,0,nan,nan
1705318086924,0,0,nan,nan
1705318086927,0,0,nan,nan
1705318086943,0,0,nan,nan
1705318086950,0,0,nan,nan
1705318086961,0,0,nan,nan
1705318086972,0,0,nan,nan
1705318086983,0,0,nan,nan
1705318086994,0,0,nan,nan
1705318087006,0,0,nan,nan
1705318087016,0,0,nan,nan
1705318087027,0,0,nan,nan
1705318087039,0,0,nan,nan
1705318087073,0,0,nan,nan
1705318087074,0,0,nan,nan
1705318087090,0,0,nan,nan
1705318087094,0,0,nan,nan
1705318087107,0,0,nan,nan
1705318087116,0,0,nan,nan
1705318087126,0,0,nan,nan
1705318087138,0,0,nan,nan
1705318087149,0,0,nan,nan
1705318087160,0,0,nan,nan
1705318087172,0,0,nan,nan
1705318087183,0,0,nan,nan
1705318087223,0,0,nan,nan
1705318087224,0,0,nan,nan
1705318087227,0,0,nan,nan
1705318087240,0,0,nan,nan
1705318087249,0,0,nan,nan
1705318087260,0,0,nan,nan
1705318087272,0,0,nan,nan
1705318087283,0,0,nan,nan
1705318087294,0,0,nan,nan
1705318087305,0,0,nan,nan
1705318087316,0,0,nan,nan
1705318087327,0,0,nan,nan
1705318087339,0,0,nan,nan
1705318087375,0,0,nan,nan
1705318087376,0,0,nan,nan
1705318087383,0,0,nan,nan
1705318087394,0,0,nan,nan
1705318087407,0,0,nan,nan
1705318087416,0,0,nan,nan
1705318087427,0,0,nan,nan
1705318087439,0,0,nan,nan
1705318087450,0,0,nan,nan
1705318087461,0,0,nan,nan
1705318087472,0,0,nan,nan
1705318087482,0,0,nan,nan
1705318087522,0,0,nan,nan
1705318087523,0,0,nan,nan
1705318087527,0,0,nan,nan
1705318087539,0,0,nan,nan
1705318087549,0,0,nan,nan
1705318087560,0,0,nan,nan
1705318087571,0,0,nan,nan
1705318087582,0,0,nan,nan
1705318087593,0,0,nan,nan
1705318087605,0,0,nan,nan
1705318087615,0,0,nan,nan
1705318087627,0,0,nan,nan
1705318087639,0,0,nan,nan
1705318087671,0,0,nan,nan
1705318087672,0,0,nan,nan
1705318087687,0,0,nan,nan
1705318087693,0,0,nan,nan
1705318087706,0,0,nan,nan
1705318087715,0,0,nan,nan
1705318087726,0,0,nan,nan
1705318087738,0,0,nan,nan
1705318087749,0,0,nan,nan
1705318087760,0,0,nan,nan
1705318087771,0,0,nan,nan
1705318087806,0,0,nan,nan
1705318087807,0,0,nan,nan
1705318087822,0,0,nan,nan
1705318087826,0,0,nan,nan
1705318087839,0,0,nan,nan
1705318087849,0,0,nan,nan
1705318087860,0,0,nan,nan
1705318087871,0,0,nan,nan
1705318087882,0,0,nan,nan
1705318087893,0,0,nan,nan
1705318087905,0,0,nan,nan
1705318087916,0,0,nan,nan
1705318087962,0,0,nan,nan
1705318087963,0,0,nan,nan
1705318087978,0,0,nan,nan
1705318087982,0,0,nan,nan
1705318087994,0,0,nan,nan
1705318088005,0,0,nan,nan
1705318088016,0,0,nan,nan
1705318088027,0,0,nan,nan
1705318088038,0,0,nan,nan
1705318088048,0,0,nan,nan
1705318088059,0,0,nan,nan
1705318088071,0,0,nan,nan
1705318088106,0,0,nan,nan
1705318088122,0,0,nan,nan
1705318088126,0,0,nan,nan
1705318088139,0,0,nan,nan
1705318088149,0,0,nan,nan
1705318088159,0,0,nan,nan
1705318088171,0,0,nan,nan
1705318088182,0,0,nan,nan
1705318088193,0,0,nan,nan
1705318088205,0,0,nan,nan
1705318088243,0,0,nan,nan
1705318088244,0,0,nan,nan
1705318088249,0,0,nan,nan
1705318088260,0,0,nan,nan
1705318088274,0,0,nan,nan
1705318088282,0,0,nan,nan
1705318088293,0,0,nan,nan
1705318088305,0,0,nan,nan
1705318088316,0,0,nan,nan
1705318088326,0,0,nan,nan
1705318088338,0,0,nan,nan
1705318088349,0,0,nan,nan
1705318088360,0,0,nan,nan
1705318088393,0,0,nan,nan
1705318088394,0,0,nan,nan
1705318088410,0,0,nan,nan
1705318088415,0,0,nan,nan
1705318088426,0,0,nan,nan
1705318088444,0,0,nan,nan
1705318088460,0,0,nan,nan
1705318088471,0,0,nan,nan
1705318088482,0,0,nan,nan
1705318088494,0,0,nan,nan
1705318088505,0,0,nan,nan
1705318088540,0,0,nan,nan
1705318088556,0,1,nan,4.686370849609375
1705318088561,0,1,nan,4.686370849609375
1705318088573,0,1,nan,4.686370849609375
1705318088583,0,0,nan,nan
1705318088595,0,1,nan,4.5841827392578125
1705318088606,0,1,nan,4.5841827392578125
1705318088617,0,1,nan,4.5815277099609375
1705318088628,0,1,nan,4.5712738037109375
1705318088639,0,1,nan,4.5712738037109375
1705318088651,0,1,nan,4.5604705810546875
1705318088694,0,1,nan,4.5399322509765625
1705318088695,0,1,nan,4.5388641357421875
1705318088713,0,1,nan,4.502838134765625
1705318088718,0,1,nan,4.495880126953125
1705318088729,0,1,nan,4.48358154296875
1705318088740,0,1,nan,4.482635498046875
1705318088751,0,1,nan,4.4857025146484375
1705318088762,0,1,nan,4.4655303955078125
1705318088773,0,1,nan,4.4544219970703125
1705318088784,0,1,nan,4.4422454833984375
1705318088794,0,1,nan,4.4131011962890625
1705318088806,0,1,nan,4.4187164306640625
1705318088843,0,1,nan,4.4117431640625
1705318088850,0,1,nan,4.3523406982421875
1705318088861,0,1,nan,4.345550537109375
1705318088875,0,1,nan,4.3589630126953125
1705318088883,0,1,nan,4.3588409423828125
1705318088894,0,1,nan,4.3402252197265625
1705318088906,0,1,nan,4.314697265625
1705318088918,0,1,nan,4.321807861328125
1705318088929,0,1,nan,4.3078155517578125
1705318088940,0,1,nan,4.3073272705078125
1705318088951,0,1,nan,4.31500244140625
1705318088973,0,1,nan,4.3082275390625
1705318088996,0,1,nan,4.314544677734375
1705318088997,0,1,nan,4.294952392578125
1705318089012,0,1,nan,4.291229248046875
1705318089017,0,1,nan,4.295989990234375
1705318089029,0,1,nan,4.283905029296875
1705318089039,0,1,nan,4.281402587890625
1705318089050,0,1,nan,4.26068115234375
1705318089061,0,1,nan,4.24224853515625
1705318089073,0,1,nan,4.23681640625
1705318089084,0,1,nan,4.246826171875
1705318089095,0,1,nan,4.24688720703125
1705318089106,0,1,nan,4.232696533203125
1705318089146,0,1,nan,4.228515625
1705318089151,0,1,nan,4.2280120849609375
1705318089163,0,1,nan,4.213165283203125
1705318089173,0,1,nan,4.225738525390625
1705318089184,0,1,nan,4.2163848876953125
1705318089194,0,1,nan,4.2023773193359375
1705318089205,0,1,nan,4.183990478515625
1705318089216,0,1,nan,4.186248779296875
1705318089227,0,1,nan,4.1820831298828125
1705318089239,0,1,nan,4.187530517578125
1705318089250,0,1,nan,4.1790924072265625
1705318089271,0,1,nan,4.16253662109375
1705318089293,0,1,nan,4.1746063232421875
1705318089294,0,1,nan,4.1629486083984375
1705318089295,0,1,nan,4.1633148193359375
1705318089312,0,1,nan,4.1540679931640625
1705318089317,0,1,nan,4.1556854248046875
1705318089328,0,1,nan,4.1595458984375
1705318089339,0,1,nan,4.1580352783203125
1705318089350,0,1,nan,4.1592254638671875
1705318089361,0,1,nan,4.167449951171875
1705318089373,0,1,nan,4.1712188720703125
1705318089383,0,1,nan,4.1927642822265625
1705318089394,0,1,nan,4.206390380859375
1705318089405,0,1,nan,4.1932220458984375
1705318089441,0,1,nan,4.161895751953125
1705318089450,0,1,nan,4.2321014404296875
1705318089461,0,1,nan,4.2656402587890625
1705318089472,0,1,nan,4.2662506103515625
1705318089483,0,1,nan,4.270751953125
1705318089494,0,1,nan,4.2782440185546875
1705318089505,0,1,nan,4.285003662109375
1705318089516,0,1,nan,4.289794921875
1705318089527,0,1,nan,4.312835693359375
1705318089539,0,1,nan,4.3135986328125
1705318089550,0,1,nan,4.311981201171875
1705318089594,0,1,nan,4.3284759521484375
1705318089595,0,1,nan,4.3380279541015625
1705318089612,0,1,nan,4.3843536376953125
1705318089617,0,1,nan,4.3960113525390625
1705318089628,0,1,nan,4.421295166015625
1705318089639,0,1,nan,4.4112396240234375
1705318089650,0,1,nan,4.401580810546875
1705318089661,0,1,nan,4.410369873046875
1705318089672,0,1,nan,4.4247283935546875
1705318089683,0,1,nan,4.451690673828125
1705318089694,0,1,nan,4.4609527587890625
1705318089706,0,1,nan,4.45989990234375
1705318089752,0,1,nan,4.4667510986328125
1705318089753,0,1,nan,4.4896392822265625
1705318089761,0,1,nan,4.5144805908203125
1705318089773,0,1,nan,4.5025634765625
1705318089785,0,1,nan,4.5047149658203125
1705318089794,0,1,nan,4.5212249755859375
1705318089805,0,1,nan,4.51995849609375
1705318089816,0,1,nan,4.505706787109375
1705318089827,0,1,nan,4.5094146728515625
1705318089838,0,1,nan,4.5264129638671875
1705318089849,0,1,nan,4.5433349609375
1705318089860,0,1,nan,4.5414581298828125
1705318089895,0,1,nan,4.541290283203125
1705318089912,0,1,nan,4.55322265625
1705318089916,0,1,nan,4.5589752197265625
1705318089928,0,1,nan,4.563140869140625
1705318089939,0,1,nan,4.5644378662109375
1705318089949,0,1,nan,4.5640106201171875
1705318089962,0,1,nan,4.56658935546875
1705318089973,1,1,4.3670654296875,4.5577545166015625
1705318089984,1,1,4.327606201171875,4.5665130615234375
1705318089996,1,1,4.3096466064453125,4.5687713623046875
1705318090007,1,1,4.304840087890625,4.57855224609375
1705318090042,1,1,4.3027496337890625,4.5631561279296875
1705318090043,1,1,4.3111572265625,4.570404052734375
1705318090052,1,1,4.31463623046875,4.6115570068359375
1705318090063,1,1,4.3214874267578125,4.6169281005859375
1705318090075,1,1,4.329254150390625,4.6165008544921875
1705318090085,1,1,4.3368682861328125,4.593902587890625
1705318090096,1,1,4.3589935302734375,4.598236083984375
1705318090107,1,1,4.3649444580078125,4.5939483642578125
1705318090118,1,1,4.3800506591796875,4.5932464599609375
1705318090130,1,1,4.3741607666015625,4.58416748046875
1705318090141,1,1,4.364593505859375,4.590972900390625
1705318090152,1,1,4.38726806640625,4.59320068359375
1705318090163,1,1,4.3761138916015625,4.6040496826171875
1705318090201,1,1,4.3819427490234375,4.6007843017578125
1705318090203,1,1,4.357269287109375,4.6011962890625
1705318090207,1,1,4.35552978515625,4.5981903076171875
1705318090218,1,1,4.35552978515625,4.5941314697265625
1705318090229,1,1,4.3448486328125,4.602447509765625
1705318090240,1,1,4.3454132080078125,4.5860137939453125
1705318090251,1,1,4.3454132080078125,4.6017913818359375
1705318090262,1,1,4.331390380859375,4.6181793212890625
1705318090273,1,1,4.3287200927734375,4.65606689453125
1705318090284,1,1,4.3287200927734375,4.660186767578125
1705318090294,1,1,4.374481201171875,4.7245941162109375
1705318090306,1,1,4.3936004638671875,4.70928955078125
1705318090345,1,0,4.3936004638671875,nan
1705318090347,1,0,4.3936004638671875,nan
1705318090349,0,0,nan,nan
1705318090366,0,0,nan,nan
1705318090372,0,0,nan,nan
1705318090383,0,0,nan,nan
1705318090393,0,0,nan,nan
1705318090404,0,0,nan,nan
1705318090415,0,0,nan,nan
1705318090426,0,0,nan,nan
1705318090436,0,0,nan,nan
1705318090455,0,0,nan,nan
1705318090494,0,0,nan,nan
1705318090495,0,0,nan,nan
1705318090496,0,0,nan,nan
1705318090513,0,0,nan,nan
1705318090518,0,0,nan,nan
1705318090529,0,0,nan,nan
1705318090540,0,0,nan,nan
1705318090551,0,0,nan,nan
1705318090562,0,0,nan,nan
1705318090574,0,0,nan,nan
1705318090584,0,0,nan,nan
1705318090596,0,0,nan,nan
1705318090607,0,0,nan,nan
1705318090644,0,0,nan,nan
1705318090651,0,0,nan,nan
1705318090664,0,0,nan,nan
1705318090674,0,0,nan,nan
1705318090685,0,0,nan,nan
1705318090696,0,0,nan,nan
1705318090707,0,0,nan,nan
1705318090718,0,0,nan,nan
1705318090729,0,0,nan,nan
1705318090741,0,0,nan,nan
1705318090751,0,0,nan,nan
1705318090762,0,0,nan,nan
1705318090794,0,0,nan,nan
1705318090795,0,0,nan,nan
1705318090814,0,0,nan,nan
1705318090817,0,0,nan,nan
1705318090829,0,0,nan,nan
1705318090840,0,0,nan,nan
1705318090850,0,0,nan,nan
1705318090862,0,0,nan,nan
1705318090873,0,0,nan,nan
1705318090884,0,0,nan,nan
1705318090895,0,0,nan,nan
1705318090906,0,0,nan,nan
1705318090942,0,0,nan,nan
1705318090943,0,0,nan,nan
1705318090944,0,0,nan,nan
1705318090959,0,0,nan,nan
1705318090962,0,0,nan,nan
1705318090975,0,0,nan,nan
1705318090984,0,0,nan,nan
1705318090995,0,0,nan,nan
1705318091006,0,0,nan,nan
1705318091018,0,0,nan,nan
1705318091029,0,0,nan,nan
1705318091040,0,0,nan,nan
1705318091051,0,0,nan,nan
1705318091062,0,0,nan,nan
1705318091094,0,0,nan,nan
1705318091096,0,0,nan,nan
1705318091111,0,0,nan,nan
1705318091118,0,0,nan,nan
1705318091130,0,0,nan,nan
1705318091140,0,0,nan,nan
1705318091150,0,0,nan,nan
1705318091161,0,0,nan,nan
1705318091173,0,0,nan,nan
1705318091184,0,0,nan,nan
1705318091224,0,0,nan,nan
1705318091225,0,0,nan,nan
1705318091228,0,0,nan,nan
