timestamp,x,y
1705318087760,nan,nan
1705318087771,nan,nan
1705318087806,nan,nan
1705318087807,nan,nan
1705318087822,nan,nan
1705318087826,nan,nan
1705318087839,nan,nan
1705318087849,nan,nan
1705318087860,nan,nan
1705318087871,nan,nan
1705318087882,nan,nan
1705318087893,nan,nan
1705318087905,nan,nan
1705318087916,nan,nan
1705318087962,nan,nan
1705318087963,nan,nan
1705318087978,nan,nan
1705318087982,nan,nan
1705318087994,nan,nan
1705318088005,nan,nan
1705318088016,nan,nan
1705318088027,nan,nan
1705318088038,nan,nan
1705318088048,nan,nan
1705318088059,nan,nan
1705318088071,nan,nan
1705318088106,nan,nan
1705318088122,nan,nan
1705318088126,nan,nan
1705318088139,nan,nan
1705318088149,nan,nan
1705318088159,nan,nan
1705318088171,nan,nan
1705318088182,nan,nan
1705318088193,nan,nan
1705318088205,nan,nan
1705318088243,nan,nan
1705318088244,nan,nan
1705318088249,nan,nan
1705318088260,nan,nan
1705318088274,nan,nan
1705318088282,nan,nan
1705318088293,nan,nan
1705318088305,nan,nan
1705318088316,nan,nan
1705318088326,nan,nan
1705318088338,nan,nan
1705318088349,nan,nan
1705318088360,nan,nan
1705318088393,nan,nan
1705318088394,nan,nan
1705318088410,nan,nan
1705318088415,nan,nan
1705318088426,nan,nan
1705318088444,nan,nan
1705318088460,nan,nan
1705318088471,nan,nan
1705318088482,nan,nan
1705318088494,nan,nan
1705318088505,nan,nan
1705318088540,nan,nan
1705318088556,0.54682457447052,0.6227148771286011
1705318088561,0.54682457447052,0.6227148771286011
1705318088573,0.54682457447052,0.6227148771286011
1705318088583,nan,nan
1705318088595,0.6062216758728027,0.5363963842391968
1705318088606,0.6062216758728027,0.5363963842391968
1705318088617,0.5811480283737183,0.5403032898902893
1705318088628,0.48426389694213867,0.5553996562957764
1705318088639,0.48426389694213867,0.5553996562957764
1705318088651,0.47198590636253357,0.5403828024864197
1705318088694,0.510529339313507,0.5147517323493958
1705318088695,0.5199230909347534,0.5183083415031433
1705318088713,0.5314251184463501,0.5450050234794617
1705318088718,0.5320146679878234,0.5423535704612732
1705318088729,0.5252339839935303,0.5314405560493469
1705318088740,0.5285542607307434,0.5269448757171631
1705318088751,0.5307657122612001,0.5294827222824097
1705318088762,0.5355806946754456,0.5167922973632812
1705318088773,0.5331766605377197,0.5131661295890808
1705318088784,0.5307104587554932,0.5162801146507263
1705318088794,0.5313692092895508,0.524492621421814
1705318088806,0.5409442186355591,0.5206922888755798
1705318088843,0.565344512462616,0.4834226071834564
1705318088850,0.6872351169586182,0.3841409385204315
1705318088861,0.69432532787323,0.3759075999259949
1705318088875,0.6953948140144348,0.38167014718055725
1705318088883,0.6937636137008667,0.3850824236869812
1705318088894,0.692227303981781,0.38470110297203064
1705318088906,0.689747154712677,0.3778833746910095
1705318088918,0.6887889504432678,0.3769901990890503
1705318088929,0.693695068359375,0.3721415102481842
1705318088940,0.6935293078422547,0.36643391847610474
1705318088951,0.693354606628418,0.36794859170913696
1705318088973,0.6936907172203064,0.37313732504844666
1705318088996,0.6960529088973999,0.3810174763202667
1705318088997,0.697658121585846,0.3843187689781189
1705318089012,0.6990219354629517,0.39037957787513733
1705318089017,0.6976779699325562,0.3874933421611786
1705318089029,0.6966083645820617,0.38146284222602844
1705318089039,0.6949850916862488,0.37753644585609436
1705318089050,0.6952797770500183,0.3826328217983246
1705318089061,0.702095091342926,0.3886620104312897
1705318089073,0.7005725502967834,0.38899466395378113
1705318089084,0.7002131938934326,0.38278627395629883
1705318089095,0.6948083639144897,0.3846588134765625
1705318089106,0.6940651535987854,0.3783007562160492
1705318089146,0.6951503753662109,0.38421979546546936
1705318089151,0.7681620121002197,0.3454281985759735
1705318089163,0.769698441028595,0.32935962080955505
1705318089173,0.7731472253799437,0.34323421120643616
1705318089184,0.771509051322937,0.33883741497993475
1705318089194,0.7739993929862975,0.3425078392028809
1705318089205,0.77266526222229,0.328361451625824
1705318089216,0.7702701687812804,0.3361225724220276
1705318089227,0.7669677734375,0.34478503465652466
1705318089239,0.7664261460304259,0.3550561666488647
1705318089250,0.7706594467163086,0.345008909702301
1705318089271,0.7714773416519166,0.34277746081352234
1705318089293,0.7698612213134766,0.3389088809490204
1705318089294,0.7694855928421018,0.3372861444950103
1705318089295,0.7695012092590332,0.334547221660614
1705318089312,0.7710041403770447,0.33023014664649963
1705318089317,0.7746133208274842,0.3344161808490753
1705318089328,0.7744287848472595,0.32520243525505066
1705318089339,0.7722758650779723,0.3240877389907837
1705318089350,0.769698441028595,0.3209957778453827
1705318089361,0.7670058012008667,0.3192170858383178
1705318089373,0.7678576111793519,0.32663199305534363
1705318089383,0.7673304677009581,0.3322986662387848
1705318089394,0.7772026658058165,0.32478371262550354
1705318089405,0.775886058807373,0.3152296245098114
1705318089441,0.7835468649864197,0.30661374330520624
1705318089450,0.7752149701118468,0.37803637981414795
1705318089461,0.7789918184280393,0.41288116574287415
1705318089472,0.7782074213027953,0.4084636867046356
1705318089483,0.7771817445755003,0.40418410301208496
1705318089494,0.7742566466331483,0.3982401490211487
1705318089505,0.7745117545127869,0.3989297151565552
1705318089516,0.7739291191101074,0.39942318201065063
1705318089527,0.7760708332061768,0.4037914276123047
1705318089539,0.7759327292442322,0.40754929184913635
1705318089550,0.7797911763191222,0.40578868985176086
1705318089594,0.7787736058235168,0.4117225408554077
1705318089595,0.7785693407058716,0.40802741050720215
1705318089612,0.7691789865493776,0.4175180196762085
1705318089617,0.7696491479873656,0.41660720109939575
1705318089628,0.7746922373771667,0.413605660200119
1705318089639,0.7757856845855713,0.40714964270591736
1705318089650,0.7827969789505003,0.4008423089981079
1705318089661,0.7825839519500732,0.4069952666759491
1705318089672,0.784941017627716,0.4047909379005432
1705318089683,0.777969241142273,0.40158700942993164
1705318089694,0.7853795289993284,0.39964017271995544
1705318089706,0.7811368107795715,0.39783158898353577
1705318089752,0.7795755863189697,0.40630558133125305
1705318089753,0.7746059894561768,0.41538482904434204
1705318089761,0.7817818522453308,0.3974340558052063
1705318089773,0.7777413129806519,0.3960552215576172
1705318089785,0.7750035524368284,0.39920148253440857
1705318089794,0.7753328680992126,0.4052557051181793
1705318089805,0.779893159866333,0.4027855098247528
1705318089816,0.7872831225395204,0.39105045795440674
1705318089827,0.7863346934318542,0.3830166757106781
1705318089838,0.7851723432540894,0.37978464365005493
1705318089849,0.7835110425949097,0.38872748613357544
1705318089860,0.7596572637557985,0.3563152849674225
1705318089895,0.7496840357780457,0.3413873612880707
1705318089912,0.7374678254127504,0.31759041547775274
1705318089916,0.7344098091125488,0.31771358847618103
1705318089928,0.7383255362510681,0.3224092721939087
1705318089939,0.739685833454132,0.32215696573257446
1705318089949,0.7469179034233094,0.31812927126884455
1705318089962,0.74900084733963,0.3083946108818054
1705318089973,0.7494626641273501,0.3740195631980896
1705318089984,0.7413316369056704,0.37838102877140045
1705318089996,0.7419602572917937,0.37847577035427094
1705318090007,0.7395991384983063,0.37819619476795197
1705318090042,0.7407667934894563,0.376022607088089
1705318090043,0.7375128269195557,0.36490239202976227
1705318090052,0.735693246126175,0.36893025040626526
1705318090063,0.7349779605865479,0.37734317779541016
1705318090075,0.7213531136512756,0.3871311843395233
1705318090085,0.6904036998748779,0.4208914190530777
1705318090096,0.5890105068683624,0.5584295988082886
1705318090107,0.5627445876598358,0.5961942672729492
1705318090118,0.5568031966686249,0.6143390536308289
1705318090130,0.5603976249694824,0.6122159957885742
1705318090141,0.5587546229362488,0.6167068481445312
1705318090152,0.5556632280349731,0.6209188997745514
1705318090163,0.5530394017696381,0.6195915639400482
1705318090201,0.5513491034507751,0.6186111271381378
1705318090203,0.5548407435417175,0.6077534854412079
1705318090207,0.5575052201747894,0.6082106828689575
1705318090218,0.5562822818756104,0.6125176846981049
1705318090229,0.5569745600223541,0.6222872138023376
1705318090240,0.5577744841575623,0.6261107623577118
1705318090251,0.5572333633899689,0.6254695057868958
1705318090262,0.5556482672691345,0.6145977675914764
1705318090273,0.5550155937671661,0.6111705005168915
1705318090284,0.5588968992233276,0.6126335859298706
1705318090294,0.5725129842758179,0.6378975808620453
1705318090306,0.6989244222640991,0.7563402354717256
1705318090345,0.8118032217025757,0.9261341094970703
1705318090347,0.8118032217025757,0.9261341094970703
1705318090349,nan,nan
1705318090366,nan,nan
1705318090372,nan,nan
1705318090383,nan,nan
1705318090393,nan,nan
1705318090404,nan,nan
1705318090415,nan,nan
1705318090426,nan,nan
1705318090436,nan,nan
1705318090455,nan,nan
1705318090494,nan,nan
1705318090495,nan,nan
1705318090496,nan,nan
1705318090513,nan,nan
1705318090518,nan,nan
1705318090529,nan,nan
1705318090540,nan,nan
1705318090551,nan,nan
1705318090562,nan,nan
1705318090574,nan,nan
1705318090584,nan,nan
1705318090596,nan,nan
1705318090607,nan,nan
1705318090644,nan,nan
1705318090651,nan,nan
1705318090664,nan,nan
1705318090674,nan,nan
1705318090685,nan,nan
1705318090696,nan,nan
1705318090707,nan,nan
1705318090718,nan,nan
1705318090729,nan,nan
1705318090741,nan,nan
1705318090751,nan,nan
1705318090762,nan,nan
1705318090794,nan,nan
1705318090795,nan,nan
1705318090814,nan,nan
1705318090817,nan,nan
1705318090829,nan,nan
1705318090840,nan,nan
1705318090850,nan,nan
1705318090862,nan,nan
1705318090873,nan,nan
1705318090884,nan,nan
1705318090895,nan,nan
1705318090906,nan,nan
1705318090942,nan,nan
1705318090943,nan,nan
1705318090944,nan,nan
1705318090959,nan,nan
1705318090962,nan,nan
1705318090975,nan,nan
1705318090984,nan,nan
1705318090995,nan,nan
1705318091006,nan,nan
1705318091018,nan,nan
1705318091029,nan,nan
1705318091040,nan,nan
1705318091051,nan,nan
1705318091062,nan,nan
1705318091094,nan,nan
1705318091096,nan,nan
1705318091111,nan,nan
1705318091118,nan,nan
1705318091130,nan,nan
1705318091140,nan,nan
1705318091150,nan,nan
1705318091161,nan,nan
1705318091173,nan,nan
1705318091184,nan,nan
1705318091224,nan,nan
1705318091225,nan,nan
1705318091228,nan,nan
1705318091241,nan,nan
1705318091250,nan,nan
1705318091261,nan,nan
1705318091273,nan,nan
1705318091284,nan,nan
1705318091295,nan,nan
1705318091306,nan,nan
1705318091317,nan,nan
1705318091328,nan,nan
1705318091339,nan,nan
1705318091376,nan,nan
1705318091377,nan,nan
1705318091384,nan,nan
1705318091395,nan,nan
1705318091407,nan,nan
1705318091417,nan,nan
1705318091428,nan,nan
1705318091439,nan,nan
1705318091451,nan,nan
1705318091461,nan,nan
1705318091473,nan,nan
1705318091512,nan,nan
1705318091517,nan,nan
1705318091530,nan,nan
1705318091539,nan,nan
1705318091551,nan,nan
1705318091562,nan,nan
1705318091573,nan,nan
1705318091584,nan,nan
1705318091595,nan,nan
1705318091606,nan,nan
1705318091617,nan,nan
1705318091627,nan,nan
1705318091660,nan,nan
1705318091661,nan,nan
1705318091678,nan,nan
1705318091683,nan,nan
1705318091694,nan,nan
1705318091706,nan,nan
1705318091716,nan,nan
1705318091728,nan,nan
1705318091739,nan,nan
1705318091750,nan,nan
1705318091761,nan,nan
1705318091773,nan,nan
1705318091810,nan,nan
1705318091811,nan,nan
1705318091817,nan,nan
1705318091828,nan,nan
1705318091841,nan,nan
1705318091850,nan,nan
1705318091861,nan,nan
1705318091873,nan,nan
1705318091884,nan,nan
1705318091894,nan,nan
1705318091906,nan,nan
1705318091917,nan,nan
1705318091935,nan,nan
1705318091960,nan,nan
1705318091961,nan,nan
1705318091976,nan,nan
1705318091984,nan,nan
1705318091996,nan,nan
1705318092006,nan,nan
1705318092017,nan,nan
1705318092027,nan,nan
1705318092039,nan,nan
1705318092050,nan,nan
1705318092061,nan,nan
1705318092072,nan,nan
1705318092109,nan,nan
1705318092110,nan,nan
1705318092117,nan,nan
1705318092128,nan,nan
1705318092141,nan,nan
1705318092150,nan,nan
1705318092161,nan,nan
1705318092172,nan,nan
1705318092184,nan,nan
1705318092194,nan,nan
1705318092206,nan,nan
1705318092245,nan,nan
1705318092246,nan,nan
1705318092250,nan,nan
1705318092264,nan,nan
1705318092273,nan,nan
1705318092284,nan,nan
1705318092295,nan,nan
1705318092306,nan,nan
1705318092317,nan,nan
1705318092328,nan,nan
1705318092340,nan,nan
1705318092350,nan,nan
1705318092361,nan,nan
1705318092395,nan,nan
1705318092412,nan,nan
1705318092416,nan,nan
1705318092428,nan,nan
1705318092440,nan,nan
1705318092450,nan,nan
1705318092461,nan,nan
1705318092473,nan,nan
1705318092483,nan,nan
1705318092494,nan,nan
1705318092506,nan,nan
1705318092528,nan,nan
1705318092549,nan,nan
1705318092550,nan,nan
1705318092566,nan,nan
1705318092573,nan,nan
1705318092583,nan,nan
1705318092593,nan,nan
1705318092606,nan,nan
1705318092616,nan,nan
1705318092627,nan,nan
1705318092639,nan,nan
1705318092650,nan,nan
1705318092660,nan,nan
1705318092695,nan,nan
1705318092696,nan,nan
1705318092713,nan,nan
1705318092716,nan,nan
1705318092728,nan,nan
1705318092739,nan,nan
1705318092750,nan,nan
1705318092760,nan,nan
1705318092772,nan,nan
1705318092783,nan,nan
1705318092794,nan,nan
1705318092806,nan,nan
1705318092845,nan,nan
1705318092846,nan,nan
1705318092850,nan,nan
1705318092867,nan,nan
1705318092872,nan,nan
1705318092883,nan,nan
1705318092894,nan,nan
1705318092906,nan,nan
1705318092916,nan,nan
1705318092927,nan,nan
1705318092938,nan,nan
1705318092950,nan,nan
1705318092960,nan,nan
1705318092994,nan,nan
1705318092995,nan,nan
1705318093012,nan,nan
1705318093016,nan,nan
1705318093027,nan,nan
1705318093039,nan,nan
1705318093050,nan,nan
1705318093061,nan,nan
1705318093072,nan,nan
1705318093083,nan,nan
1705318093094,nan,nan
1705318093127,nan,nan
1705318093128,nan,nan
1705318093142,nan,nan
1705318093149,nan,nan
1705318093160,nan,nan
1705318093171,nan,nan
