timestamp,x,y
1704888887520,nan,nan
1704888887559,0.9178076113263767,0.4899269938468932
1704888887597,0.9140111779173217,0.4967658519744874
1704888887636,0.909588026503722,0.49695008993148804
1704888887675,0.9058746571342151,0.48628824949264526
1704888887715,0.9104579910635948,0.4826399087905884
1704888887755,0.9119023804863295,0.4767647981643677
1704888887796,0.904660406212012,0.4566285014152527
1704888887836,0.8275738743444284,0.3254796266555786
1704888887876,0.7272339096913736,0.3071683645248413
1704888887915,0.7150507469195873,0.3034471273422241
1704888887956,0.698150376478831,0.27791887521743774
1704888887998,0.6832913607358932,0.27067118883132935
1704888888040,0.8933206349611282,0.75100077688694
1704888888084,0.6773288597663243,0.2615169286727905
1704888888129,0.677528237303098,0.2662338614463806
1704888888172,0.8216464867194495,0.580651730298996
1704888888213,0.6721056550741196,0.2554791569709778
1704888888260,0.6658227294683456,0.2473199367523194
1704888888302,0.6592247684796652,0.24933934211730957
1704888888345,0.6570290575424832,0.24603503942489618
1704888888387,0.8412214716275533,0.705989420413971
1704888888427,0.6618438710769018,0.24623864889144892
1704888888466,0.6626467456420263,0.24340099096298223
1704888888507,0.6622109363476436,0.23467838764190674
1704888888546,0.6608873903751373,0.23145395517349243
1704888888585,0.6587008684873581,0.22969871759414673
1704888888623,0.6543104648590088,0.22625666856765747
1704888888661,0.6539947092533112,0.22457551956176758
1704888888698,0.6308190325895946,0.21500974893569946
1704888888735,0.6162748038768768,0.20271700620651245
1704888888773,0.603579933444659,0.19507777690887448
1704888888807,nan,nan
1704888888839,nan,nan
1704888888869,nan,nan
1704888888899,nan,nan
1704888888930,nan,nan
1704888888962,nan,nan
1704888888998,nan,nan
1704888889030,nan,nan
1704888889063,0.15499023099740347,0.2965205907821655
1704888889098,nan,nan
1704888889133,nan,nan
1704888889171,nan,nan
1704888889209,nan,nan
1704888889246,nan,nan
1704888889283,nan,nan
1704888889319,nan,nan
1704888889356,nan,nan
1704888889394,nan,nan
1704888889431,nan,nan
1704888889469,nan,nan
1704888889506,nan,nan
1704888889543,nan,nan
1704888889580,nan,nan
1704888889618,nan,nan
1704888889654,nan,nan
1704888889691,nan,nan
1704888889728,nan,nan
1704888889763,nan,nan
1704888889800,nan,nan
1704888889836,nan,nan
1704888889872,nan,nan
1704888889911,nan,nan
1704888889941,nan,nan
1704888889971,nan,nan
1704888890002,nan,nan
1704888890034,nan,nan
1704888890070,nan,nan
1704888890102,0.06861863285303116,0.4974934458732605
1704888890137,0.11180657024184865,0.45747315883636475
1704888890176,0.16757664084434512,0.2752436399459839
1704888890215,0.17850062251091006,0.2604641914367676
1704888890255,0.17768347263336182,0.3017323017120361
1704888890294,0.20908807714780175,0.2679396867752075
1704888890333,0.619679793715477,0.253986656665802
1704888890376,0.6286217073599498,0.27971166372299194
1704888890419,0.4825642382105192,0.21813476085662842
1704888890457,0.6203430692354838,0.29378032684326166
1704888890495,0.6153944432735443,0.29523342847824097
1704888890535,0.6068468888600668,0.29233717918396
1704888890575,0.5995460152626038,0.2908974885940552
1704888890615,0.5994290908177695,0.2999002933502197
1704888890654,0.5941807279984157,0.3003857135772705
1704888890693,0.5859662642081579,0.29795056581497187
1704888890731,0.5859841704368591,0.29107505083084106
1704888890770,0.5905233124891918,0.293542742729187
1704888890808,0.5863288094600042,0.29033708572387695
1704888890847,0.5896515448888143,0.29394966363906866
1704888890885,0.5938867032527924,0.2980991601943969
1704888890923,0.598741352558136,0.30481439828872686
1704888890962,0.6018637667099636,0.3045610189437866
1704888890999,0.5984812031189601,0.3001445531845093
1704888891040,0.5977643082539241,0.2966139912605285
1704888891078,0.5990579773982366,0.29792267084121704
1704888891116,0.6019044717152914,0.30026471614837646
1704888891153,0.6012765616178513,0.3009480834007263
1704888891192,0.606477290391922,0.30294084548950195
1704888891230,0.603803277015686,0.3032369017601013
1704888891268,0.6011837770541509,0.3009923100471497
1704888891306,0.6019574205080669,0.30170494318008423
1704888891356,0.6046214501063031,0.3044519424438477
1704888891395,0.6054662466049194,0.30613434314727783
1704888891432,0.6038981725772222,0.3088684678077698
1704888891471,0.6035169263680776,0.31122463941574097
1704888891511,0.6059916367133459,0.31145966053009033
1704888891550,0.6057852556308111,0.3099856972694397
1704888891587,0.6013169685999553,0.30765217542648315
1704888891626,0.6013458520174026,0.30652880668640137
1704888891665,0.6023406535387039,0.30634361505508423
1704888891703,0.5864589711030325,0.3009861707687378
1704888891741,0.5706940641005834,0.29657089710235596
1704888891779,0.5683494657278061,0.309157133102417
1704888891819,0.5696661323308945,0.3127021789550781
1704888891858,0.5698816776275634,0.3092489242553711
1704888891895,0.5701947510242462,0.3053719401359558
1704888891932,0.5705751776695251,0.30448687076568604
1704888891970,0.5701828797658285,0.30319899320602417
1704888892008,0.609368662039439,0.3201846480369568
1704888892048,0.6165669411420822,0.32568854093551636
1704888892088,0.6253266135851543,0.3390003442764282
1704888892131,0.6250828305880229,0.34848362207412714
1704888892173,0.5480298946301143,0.4145201444625855
1704888892217,0.6767478634913763,0.5739685893058777
1704888892260,0.6753763854503632,0.5820821821689606
1704888892302,0.6808204750219982,0.5849063694477081
1704888892342,0.6769699901342392,0.5808929800987245
1704888892384,0.6524015019337337,0.5825856328010559
1704888892427,0.6517417033513387,0.5852104425430297
1704888892469,0.6522752394278845,0.5845342576503754
1704888892511,0.6474186033010483,0.5723235607147217
1704888892556,0.6513361434141796,0.5713607370853424
1704888892598,0.6743366072575253,0.5471116900444032
1704888892638,0.6706460118293762,0.5500532686710358
1704888892682,0.6474407066901525,0.5886256694793701
1704888892728,0.6626888414223989,0.5674063265323639
1704888892772,0.6634404808282852,0.57368803024292
1704888892817,0.6600868751605353,0.5827956795692444
1704888892863,0.6523930827776592,0.5946794152259827
1704888892904,0.640456259250641,0.6499472856521606
1704888892947,0.6347090303897858,0.6468823254108429
1704888892991,0.6566076775391897,0.6083321571350098
1704888893036,0.6497873415549597,0.5988263785839081
1704888893079,0.6460064699252448,0.5876121520996095
1704888893122,0.63724185526371,0.4160435795783997
1704888893166,0.643962452809016,0.4114533066749573
1704888893210,0.6420380920171738,0.4061247706413269
1704888893250,0.6393797745307287,0.4000629186630249
1704888893290,0.5699478636185329,0.37776869535446167
1704888893329,0.5642685095469158,0.3596365451812744
1704888893370,0.564016009370486,0.35041290521621704
1704888893410,0.5737666090329488,0.3474259376525879
1704888893452,0.5843787441651027,0.35618388652801514
1704888893489,nan,nan
1704888893520,nan,nan
1704888893554,nan,nan
1704888893586,nan,nan
1704888893622,nan,nan
1704888893654,0.1877799431482951,0.40589290857315063
1704888893688,0.11059012015660605,0.3896757364273072
1704888893725,0.02161674263576666,0.4141539931297302
1704888893762,nan,nan
1704888893800,nan,nan
1704888893838,nan,nan
1704888893874,nan,nan
1704888893911,nan,nan
1704888893947,nan,nan
1704888893984,nan,nan
1704888894023,nan,nan
1704888894061,nan,nan
1704888894099,nan,nan
1704888894135,nan,nan
1704888894172,nan,nan
1704888894207,nan,nan
1704888894238,nan,nan
1704888894269,nan,nan
1704888894297,nan,nan
1704888894326,nan,nan
1704888894358,nan,nan
1704888894390,nan,nan
1704888894426,nan,nan
1704888894459,nan,nan
1704888894492,nan,nan
1704888894535,0.3492526387174924,0.2459600567817688
1704888894578,0.36797357598940533,0.25528573989868164
1704888894624,0.9856828923026721,0.5264651775360107
1704888894669,0.38875881458322203,0.2871281504631042
1704888894714,0.9789588774243991,0.5373204350471497
1704888894759,0.38421674196918804,0.3227429986000061
1704888894807,0.376703688253959,0.3212165832519532
1704888894854,0.36713074147701263,0.3209701776504517
1704888894900,nan,nan
1704888894944,0.3677396401762963,0.045810163021087646
1704888894990,nan,nan
1704888895037,0.10741882274548215,0.2854501008987427
1704888895084,0.18467538555463156,0.2821654081344604
1704888895131,0.07290654008587201,0.32077324390411377
1704888895177,0.13216201464335126,0.346785306930542
1704888895225,0.1459359725316366,0.35558414459228516
1704888895273,0.145110538850228,0.19120866060256958
1704888895319,0.11122280980149907,0.262453019618988
1704888895362,0.08911478891968727,0.32378667593002314
1704888895403,0.6376461982727052,0.20729917287826535
1704888895444,0.6234478503465652,0.21314018964767456
1704888895483,0.6148395737012228,0.21167141199111938
1704888895523,0.6092801243066788,0.22067493200302124
1704888895562,0.6185530920823415,0.21995162963867188
1704888895603,0.6132799436648687,0.2237849235534668
1704888895642,0.6133935898542404,0.2282772660255432
1704888895684,0.614181141058604,0.23222148418426514
1704888895724,nan,nan
1704888895765,0.6148296892642975,0.24151748418807983
1704888895804,0.6112997035185497,0.24908220767974854
1704888895845,0.6075275490681332,0.250540554523468
1704888895888,nan,nan
1704888895931,0.6089445253213247,0.3789973855018616
1704888895974,nan,nan
1704888896020,nan,nan
1704888896065,nan,nan
1704888896107,nan,nan
1704888896151,nan,nan
1704888896194,nan,nan
1704888896241,0.5927496949831644,0.5510991215705872
1704888896287,nan,nan
1704888896330,nan,nan
1704888896373,0.5967077910900116,0.5652960538864137
1704888896418,0.5976085662841797,0.5701404213905334
1704888896461,nan,nan
1704888896505,nan,nan
1704888896550,nan,nan
1704888896594,nan,nan
1704888896637,nan,nan
1704888896679,0.5948347896337509,0.6226016283035278
1704888896722,nan,nan
1704888896764,nan,nan
1704888896807,nan,nan
1704888896846,nan,nan
1704888896886,nan,nan
1704888896920,nan,nan
1704888896951,nan,nan
1704888896981,nan,nan
1704888897011,nan,nan
1704888897046,nan,nan
1704888897083,nan,nan
1704888897121,nan,nan
1704888897159,nan,nan
1704888897198,nan,nan
1704888897238,nan,nan
1704888897278,nan,nan
1704888897316,nan,nan
1704888897355,nan,nan
1704888897393,nan,nan
1704888897431,nan,nan
1704888897470,nan,nan
1704888897507,nan,nan
1704888897546,nan,nan
1704888897585,nan,nan
1704888897624,nan,nan
1704888897663,nan,nan
1704888897693,nan,nan
1704888897724,nan,nan
1704888897752,nan,nan
1704888897782,nan,nan
1704888897811,nan,nan
1704888897842,0.23542332400878274,0.36024725437164307
1704888897878,0.31011925265192986,0.06631869077682495
1704888897916,0.2702906280755996,0.2688519358634948
1704888897956,0.3414092945555846,0.2569236755371094
1704888898001,0.36531101167202,0.19324743747711182
1704888898049,0.37273681287964183,0.211642324924469
1704888898096,0.35832591230670613,0.2014891505241394
1704888898142,0.3391729996850093,0.2365548014640808
1704888898188,0.29378200504773605,0.3619406819343567
1704888898233,0.3476175467173259,0.08239758014678955
1704888898281,0.3465348655978838,0.24192172288894653
1704888898324,0.30691488832235336,0.2323785424232483
1704888898367,0.7362633210917314,0.2568585276603699
1704888898413,0.6625530918439231,0.2016424536705017
1704888898456,0.2543367346127828,0.2965460419654846
1704888898498,0.6464206228653591,0.1912670135498047
1704888898539,0.641037181019783,0.2016027569770813
1704888898579,0.646510899066925,0.20968687534332275
1704888898620,0.6397923628489178,0.1985071897506714
1704888898661,0.6371067017316818,0.1964656114578247
1704888898703,0.6413043588399887,0.2051238417625427
1704888898744,0.6405559231837591,0.2117394208908081
1704888898785,0.6375918835401536,0.20624303817749023
1704888898829,0.6489374041557312,0.2182120680809021
1704888898871,0.6406168937683105,0.21736693382263184
1704888898913,0.6320788760979971,0.21355324983596802
1704888898954,0.6275332768758138,0.22502750158309937
1704888898995,0.6255704959233602,0.2240074872970581
1704888899038,0.6229969908793769,0.21853601932525635
1704888899076,0.6256046444177628,0.21908658742904663
1704888899116,0.6202651858329773,0.21338129043579102
1704888899156,0.6041523615519206,0.21152663230895996
1704888899194,0.6080601910750073,0.21779513359069824
1704888899235,0.6239833732446035,0.23059165477752686
1704888899275,0.6180111368497213,0.2339615821838379
1704888899313,0.6074480762084326,0.23630410432815552
1704888899352,0.6010928551355998,0.2442913055419922
1704888899390,0.5996121515830358,0.2505491971969604
1704888899428,0.605909953514735,0.2612808346748352
1704888899466,0.612266018986702,0.2697715163230896
1704888899506,0.6134237398703893,0.2798006534576416
1704888899544,0.6118743419647217,0.29393863677978516
1704888899583,0.6092589398225149,0.306382954120636
1704888899621,0.6071182141701381,0.3174736499786377
1704888899661,0.6043849686781566,0.3228280544281006
1704888899702,0.6022083063920339,0.33167600631713867
1704888899750,0.5851725786924362,0.40401995182037354
1704888899792,0.4919968595107397,0.4704771637916565
1704888899832,0.4869926397999128,0.4905812740325928
1704888899875,0.5804089258114498,0.5175825953483582
1704888899914,0.5000289082527161,0.5154769420623779
1704888899956,0.5687967737515769,0.5436356365680695
1704888899995,0.5684879720211029,0.5680265724658966
1704888900038,0.5683830430110296,0.5728141367435455
1704888900080,0.5641655921936035,0.5883411467075347
1704888900126,0.583547905087471,0.5557552874088286
1704888900169,0.5468562295039495,0.5646789371967316
1704888900214,0.5708608329296112,0.561066746711731
1704888900259,0.5648656239112219,0.5700270235538484
1704888900302,0.552265003323555,0.5507054328918457
1704888900343,0.558260460694631,0.5836264789104462
1704888900382,nan,nan
1704888900417,nan,nan
1704888900454,nan,nan
1704888900488,nan,nan
1704888900520,nan,nan
1704888900553,0.2362869257728259,0.5664176046848297
1704888900589,0.23651833335558575,0.5780618488788604
1704888900622,0.2020939216017723,0.5550679862499237
1704888900659,nan,nan
1704888900699,nan,nan
1704888900737,nan,nan
1704888900775,nan,nan
1704888900812,nan,nan
1704888900849,nan,nan
1704888900887,nan,nan
1704888900923,nan,nan
1704888900959,nan,nan
1704888900996,nan,nan
1704888901035,nan,nan
1704888901073,nan,nan
1704888901110,nan,nan
1704888901148,nan,nan
1704888901185,nan,nan
1704888901225,nan,nan
1704888901266,nan,nan
1704888901304,nan,nan
1704888901341,nan,nan
1704888901378,nan,nan
1704888901416,nan,nan
1704888901453,nan,nan
1704888901492,nan,nan
1704888901527,nan,nan
1704888901564,nan,nan
1704888901600,nan,nan
1704888901637,nan,nan
1704888901675,nan,nan
1704888901712,nan,nan
1704888901752,nan,nan
1704888901793,nan,nan
1704888901830,nan,nan
1704888901866,nan,nan
1704888901900,nan,nan
1704888901935,nan,nan
1704888901976,nan,nan
1704888902012,nan,nan
1704888902055,0.19341670225063962,0.12592875957489014
1704888902096,nan,nan
1704888902137,nan,nan
1704888902177,0.2155819535255432,0.12714678049087524
1704888902219,0.21425428489844006,0.14865189790725708
1704888902263,0.20148846507072446,0.1342185139656067
1704888902309,nan,nan
1704888902342,nan,nan
1704888902373,nan,nan
1704888902405,nan,nan
1704888902436,nan,nan
1704888902469,nan,nan
1704888902504,nan,nan
1704888902541,nan,nan
1704888902577,nan,nan
1704888902613,nan,nan
1704888902648,nan,nan
1704888902684,nan,nan
1704888902720,nan,nan
1704888902755,nan,nan
1704888902792,nan,nan
1704888902830,nan,nan
1704888902867,nan,nan
1704888902905,nan,nan
1704888902941,nan,nan
1704888902975,nan,nan
1704888903008,nan,nan
1704888903040,nan,nan
1704888903071,nan,nan
1704888903102,nan,nan
1704888903138,nan,nan
1704888903170,nan,nan
1704888903206,nan,nan
1704888903238,nan,nan
1704888903270,nan,nan
1704888903306,nan,nan
1704888903347,nan,nan
1704888903386,nan,nan
1704888903427,nan,nan
1704888903469,0.6222570240497589,0.055684804916381836
1704888903512,0.2041884983579318,0.053600609302520766
1704888903551,0.21044215311606726,0.12867975234985352
1704888903590,0.6243840903043747,0.07082629203796398
1704888903631,0.6359021912018459,0.09498220682144166
1704888903672,nan,nan
1704888903714,0.6554498573144277,0.1284034252166748
1704888903756,0.1955434928337733,0.06580168008804321
1704888903795,nan,nan
1704888903833,0.654697149991989,0.15206605195999146
1704888903872,0.6543865849574407,0.15431922674179077
1704888903910,0.6519918690125148,0.16342836618423465
1704888903950,0.6448752234379451,0.16479265689849854
1704888903989,0.6409610112508138,0.1634734869003296
1704888904028,0.15189450482527417,0.13194262981414795
1704888904068,0.6349891473849615,0.15852737426757812
1704888904111,nan,nan
1704888904144,nan,nan
1704888904178,nan,nan
1704888904210,nan,nan
1704888904242,nan,nan
1704888904280,nan,nan
1704888904311,nan,nan
1704888904342,nan,nan
1704888904378,nan,nan
1704888904413,nan,nan
1704888904446,nan,nan
1704888904482,nan,nan
1704888904521,nan,nan
1704888904559,nan,nan
1704888904595,nan,nan
1704888904632,nan,nan
1704888904668,nan,nan
1704888904705,nan,nan
1704888904743,nan,nan
1704888904780,nan,nan
1704888904818,nan,nan
1704888904855,nan,nan
1704888904891,nan,nan
1704888904927,nan,nan
1704888904964,nan,nan
1704888905002,nan,nan
1704888905039,nan,nan
1704888905078,nan,nan
1704888905115,nan,nan
1704888905150,nan,nan
1704888905183,nan,nan
1704888905215,nan,nan
1704888905250,nan,nan
1704888905288,nan,nan
1704888905326,nan,nan
1704888905366,nan,nan
1704888905406,nan,nan
1704888905446,nan,nan
1704888905489,nan,nan
1704888905528,nan,nan
1704888905571,nan,nan
1704888905610,nan,nan
1704888905652,nan,nan
1704888905686,0.2616935695211093,0.04378098249435425
1704888905724,nan,nan
1704888905767,nan,nan
1704888905811,nan,nan
1704888905852,nan,nan
1704888905895,nan,nan
1704888905940,0.7199335272113483,0.17046350240707397
1704888905983,nan,nan
1704888906026,nan,nan
1704888906069,0.7144287271269908,0.22320449352264404
1704888906109,0.7129142964258789,0.22356891632080078
1704888906151,0.6511060446500779,0.08395439386367798
1704888906191,0.703076774875323,0.2502688765525818
1704888906230,0.6976791024208069,0.25049310922622686
1704888906269,0.6984126369158427,0.2542521357536316
1704888906308,0.6625608652830124,0.08475428819656361
1704888906349,0.6992018769184749,0.25647944211959844
1704888906390,0.6564006010691327,0.10399490594863892
1704888906431,0.7050997068484625,0.2501669526100159
1704888906472,0.6819455623626709,0.05538386106491077
1704888906513,nan,nan
1704888906552,0.7047169456879299,0.25277817249298096
1704888906592,0.7013817926247916,0.239935040473938
1704888906631,0.7016470084587734,0.23156744241714478
1704888906674,0.6533481727043788,0.0964517593383788
1704888906715,0.6378956685463588,0.06881231069564821
1704888906754,0.630635773142179,0.05442547798156738
1704888906796,0.621455043554306,0.042116403579712025
