timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573298993,1,1,3.7400360107421875,3.8403472900390625
1705573299030,1,1,3.7474517822265625,3.841796875
1705573299038,1,1,3.799591064453125,3.881011962890625
1705573299049,1,1,3.8162384033203125,3.9103546142578125
1705573299060,1,1,3.83074951171875,3.9110870361328125
1705573299071,1,1,3.828033447265625,3.918121337890625
1705573299083,1,1,3.8455352783203125,3.94000244140625
1705573299094,1,1,3.843109130859375,3.9437408447265625
1705573299105,1,1,3.8198394775390625,3.93060302734375
1705573299115,1,1,3.8426361083984375,3.970001220703125
1705573299126,1,1,3.78155517578125,3.96844482421875
1705573299137,0,0,nan,nan
1705573299147,0,0,nan,nan
1705573299181,0,0,nan,nan
1705573299182,0,0,nan,nan
1705573299199,0,0,nan,nan
1705573299203,0,0,nan,nan
1705573299214,0,0,nan,nan
1705573299224,0,0,nan,nan
1705573299235,0,0,nan,nan
1705573299246,0,0,nan,nan
1705573299257,0,0,nan,nan
1705573299268,0,0,nan,nan
1705573299279,0,0,nan,nan
1705573299289,0,0,nan,nan
1705573299331,0,0,nan,nan
1705573299332,0,0,nan,nan
1705573299338,0,0,nan,nan
1705573299348,0,0,nan,nan
1705573299359,0,0,nan,nan
1705573299370,0,0,nan,nan
1705573299380,0,0,nan,nan
1705573299392,0,0,nan,nan
1705573299403,0,0,nan,nan
1705573299414,0,0,nan,nan
1705573299425,0,0,nan,nan
1705573299437,0,0,nan,nan
1705573299447,0,0,nan,nan
1705573299481,0,0,nan,nan
1705573299499,0,0,nan,nan
1705573299503,0,0,nan,nan
1705573299515,0,0,nan,nan
1705573299525,0,0,nan,nan
1705573299536,0,0,nan,nan
1705573299547,0,0,nan,nan
1705573299559,0,0,nan,nan
1705573299570,0,0,nan,nan
1705573299580,0,0,nan,nan
1705573299592,0,0,nan,nan
1705573299628,0,0,nan,nan
1705573299629,0,0,nan,nan
1705573299636,0,0,nan,nan
1705573299647,0,0,nan,nan
1705573299659,0,0,nan,nan
1705573299670,0,0,nan,nan
1705573299680,0,0,nan,nan
1705573299692,0,0,nan,nan
1705573299703,0,0,nan,nan
1705573299714,0,0,nan,nan
1705573299725,0,0,nan,nan
1705573299761,0,0,nan,nan
1705573299777,0,0,nan,nan
1705573299780,0,0,nan,nan
1705573299793,0,0,nan,nan
1705573299802,0,0,nan,nan
1705573299813,0,0,nan,nan
1705573299825,0,0,nan,nan
1705573299836,0,0,nan,nan
1705573299846,0,0,nan,nan
1705573299858,0,0,nan,nan
1705573299869,0,0,nan,nan
1705573299880,0,0,nan,nan
1705573299911,0,0,nan,nan
1705573299912,0,0,nan,nan
1705573299913,0,0,nan,nan
1705573299928,0,0,nan,nan
1705573299936,0,0,nan,nan
1705573299947,0,0,nan,nan
1705573299958,0,0,nan,nan
1705573299969,0,0,nan,nan
1705573299980,0,0,nan,nan
1705573299992,0,0,nan,nan
1705573300003,0,0,nan,nan
1705573300013,0,0,nan,nan
1705573300025,0,0,nan,nan
1705573300064,0,0,nan,nan
1705573300070,0,0,nan,nan
1705573300080,0,0,nan,nan
1705573300093,0,0,nan,nan
1705573300103,0,0,nan,nan
1705573300114,0,0,nan,nan
1705573300125,0,0,nan,nan
1705573300136,0,0,nan,nan
1705573300146,0,0,nan,nan
1705573300157,0,0,nan,nan
1705573300196,0,0,nan,nan
1705573300202,0,0,nan,nan
1705573300214,0,0,nan,nan
1705573300224,0,0,nan,nan
1705573300236,0,0,nan,nan
1705573300246,0,0,nan,nan
1705573300258,0,0,nan,nan
1705573300269,0,0,nan,nan
1705573300280,0,0,nan,nan
1705573300291,0,0,nan,nan
1705573300302,0,0,nan,nan
1705573300313,0,0,nan,nan
1705573300347,0,0,nan,nan
1705573300365,0,0,nan,nan
1705573300369,0,0,nan,nan
1705573300380,0,0,nan,nan
1705573300392,0,0,nan,nan
1705573300403,0,0,nan,nan
1705573300413,0,0,nan,nan
1705573300425,0,0,nan,nan
1705573300437,0,0,nan,nan
1705573300447,0,0,nan,nan
1705573300459,0,0,nan,nan
1705573300497,0,0,nan,nan
1705573300498,0,0,nan,nan
1705573300503,0,0,nan,nan
1705573300516,0,0,nan,nan
1705573300525,0,0,nan,nan
1705573300537,0,0,nan,nan
1705573300547,0,0,nan,nan
1705573300559,0,0,nan,nan
1705573300570,0,0,nan,nan
1705573300581,0,0,nan,nan
1705573300592,0,0,nan,nan
1705573300632,0,0,nan,nan
1705573300633,0,0,nan,nan
1705573300650,0,0,nan,nan
1705573300662,0,0,nan,nan
1705573300678,0,0,nan,nan
1705573300695,0,0,nan,nan
1705573300707,0,1,nan,4.5802154541015625
1705573300718,0,1,nan,4.4722900390625
1705573300730,0,1,nan,4.5081024169921875
1705573300741,0,1,nan,4.508636474609375
1705573300752,0,1,nan,4.516937255859375
1705573300763,0,1,nan,4.5186920166015625
1705573300798,0,1,nan,4.5289154052734375
1705573300799,0,1,nan,4.5406494140625
1705573300807,0,1,nan,4.507843017578125
1705573300819,1,1,4.3763275146484375,4.50457763671875
1705573300832,1,1,4.4402008056640625,4.516204833984375
1705573300841,1,1,4.4373321533203125,4.5239715576171875
1705573300852,1,1,4.4412078857421875,4.5310821533203125
1705573300864,1,1,4.4483184814453125,4.5310821533203125
1705573300875,1,1,4.49639892578125,4.544647216796875
1705573300886,1,1,4.5073699951171875,4.5513763427734375
1705573300897,1,1,4.50299072265625,4.5667877197265625
1705573300908,1,1,4.497344970703125,4.569122314453125
1705573300946,1,1,4.495086669921875,4.5697784423828125
1705573300952,1,1,4.457916259765625,4.5641326904296875
1705573300964,1,1,4.476104736328125,4.532958984375
1705573300975,1,1,4.4785919189453125,4.53021240234375
1705573300986,1,1,4.462738037109375,4.5019073486328125
1705573300997,1,1,4.43621826171875,4.5084991455078125
1705573301008,1,1,4.41302490234375,4.49114990234375
1705573301019,1,1,4.4127349853515625,4.48358154296875
1705573301031,1,1,4.4033355712890625,4.479827880859375
1705573301042,1,1,4.3863525390625,4.471221923828125
1705573301053,1,1,4.364837646484375,4.4552001953125
1705573301096,1,1,4.3635711669921875,4.4507598876953125
1705573301097,1,1,4.36798095703125,4.4505157470703125
1705573301111,1,1,4.3096160888671875,4.418182373046875
1705573301119,1,1,4.34161376953125,4.38818359375
1705573301132,1,1,4.3448333740234375,4.396331787109375
1705573301141,1,1,4.3430023193359375,4.3964996337890625
1705573301153,1,1,4.258544921875,4.3976287841796875
1705573301164,1,1,4.2496185302734375,4.3853759765625
1705573301175,1,1,4.2408599853515625,4.38330078125
1705573301186,1,1,4.225067138671875,4.395355224609375
1705573301197,1,1,4.2183685302734375,4.3855438232421875
1705573301208,1,1,4.2173004150390625,4.3607635498046875
1705573301247,1,1,4.2070159912109375,4.347259521484375
1705573301248,1,1,4.1935882568359375,4.3824462890625
1705573301252,1,1,4.198944091796875,4.3979949951171875
1705573301264,1,1,4.22442626953125,4.3848724365234375
1705573301275,1,1,4.2099151611328125,4.387176513671875
1705573301286,1,1,4.2010345458984375,4.3813629150390625
1705573301297,1,1,4.18438720703125,4.35760498046875
1705573301308,1,1,4.189300537109375,4.3604278564453125
1705573301319,1,1,4.160858154296875,4.3441619873046875
1705573301330,1,1,4.2039337158203125,4.3500518798828125
1705573301341,1,1,4.2126617431640625,4.3100738525390625
1705573301353,1,1,4.2232208251953125,4.288116455078125
1705573301396,1,1,4.16796875,4.294708251953125
1705573301397,1,1,4.145782470703125,4.3203125
1705573301412,1,1,4.149810791015625,4.29180908203125
1705573301419,1,1,4.1302490234375,4.30462646484375
1705573301430,1,1,4.1154022216796875,4.311859130859375
1705573301441,1,1,4.129852294921875,4.326873779296875
1705573301452,1,1,4.1675872802734375,4.3318023681640625
1705573301463,1,1,4.190399169921875,4.300933837890625
1705573301475,1,1,4.196136474609375,4.297271728515625
1705573301486,1,1,4.2017974853515625,4.31036376953125
1705573301497,1,1,4.1961212158203125,4.3023834228515625
1705573301508,1,1,4.1692352294921875,4.331207275390625
1705573301548,1,1,4.1741943359375,4.3228759765625
1705573301552,1,1,4.2237701416015625,4.346343994140625
1705573301565,1,1,4.2215728759765625,4.339263916015625
1705573301575,1,1,4.22381591796875,4.3409881591796875
1705573301586,1,1,4.2241668701171875,4.3464508056640625
1705573301597,1,1,4.2289886474609375,4.35870361328125
1705573301608,1,1,4.2320098876953125,4.3669586181640625
1705573301618,1,1,4.23883056640625,4.38861083984375
1705573301629,1,1,4.2305908203125,4.4077301025390625
1705573301641,1,1,4.226348876953125,4.4165191650390625
1705573301652,1,1,4.2456817626953125,4.4257049560546875
1705573301676,1,1,4.249969482421875,4.4244384765625
1705573301697,1,1,4.2424774169921875,4.45770263671875
1705573301713,1,1,4.2550048828125,4.443817138671875
1705573301719,1,1,4.286224365234375,4.7081146240234375
1705573301730,1,0,4.3176727294921875,nan
1705573301740,1,0,4.3176727294921875,nan
1705573301751,1,1,4.327728271484375,4.4494171142578125
1705573301762,1,1,4.2955322265625,4.4494171142578125
1705573301773,1,1,4.2955322265625,4.4494171142578125
1705573301783,1,0,4.453582763671875,nan
1705573301795,0,0,nan,nan
1705573301806,0,0,nan,nan
1705573301848,0,0,nan,nan
1705573301849,0,0,nan,nan
1705573301850,0,0,nan,nan
1705573301865,0,0,nan,nan
1705573301871,0,0,nan,nan
1705573301884,0,0,nan,nan
1705573301894,0,0,nan,nan
1705573301905,0,0,nan,nan
1705573301916,0,0,nan,nan
1705573301927,0,0,nan,nan
1705573301938,0,0,nan,nan
1705573301948,0,0,nan,nan
1705573301982,0,0,nan,nan
1705573301986,0,0,nan,nan
1705573301998,0,0,nan,nan
1705573302008,0,0,nan,nan
1705573302018,0,0,nan,nan
1705573302030,0,0,nan,nan
1705573302041,0,0,nan,nan
1705573302051,0,0,nan,nan
1705573302063,0,0,nan,nan
1705573302074,0,0,nan,nan
1705573302085,0,0,nan,nan
1705573302096,0,0,nan,nan
1705573302131,0,0,nan,nan
1705573302132,0,0,nan,nan
1705573302141,0,0,nan,nan
1705573302151,0,0,nan,nan
1705573302165,0,0,nan,nan
1705573302174,0,0,nan,nan
1705573302185,0,0,nan,nan
1705573302197,0,0,nan,nan
1705573302208,0,0,nan,nan
1705573302218,0,0,nan,nan
1705573302230,0,0,nan,nan
1705573302241,0,0,nan,nan
1705573302252,0,0,nan,nan
1705573302285,0,0,nan,nan
1705573302303,0,0,nan,nan
1705573302308,0,0,nan,nan
1705573302318,0,0,nan,nan
1705573302331,0,0,nan,nan
1705573302341,0,0,nan,nan
1705573302352,0,0,nan,nan
1705573302364,0,0,nan,nan
1705573302374,0,0,nan,nan
1705573302385,0,0,nan,nan
1705573302399,0,0,nan,nan
1705573302433,0,0,nan,nan
1705573302440,0,0,nan,nan
1705573302451,0,0,nan,nan
1705573302463,0,0,nan,nan
1705573302474,0,0,nan,nan
1705573302485,0,0,nan,nan
1705573302496,0,0,nan,nan
1705573302507,0,0,nan,nan
1705573302518,0,0,nan,nan
1705573302530,0,0,nan,nan
1705573302541,0,0,nan,nan
1705573302583,0,0,nan,nan
1705573302584,0,0,nan,nan
1705573302585,0,0,nan,nan
1705573302603,0,0,nan,nan
1705573302607,0,0,nan,nan
1705573302618,0,0,nan,nan
1705573302630,0,0,nan,nan
1705573302641,0,0,nan,nan
1705573302651,0,0,nan,nan
1705573302663,0,0,nan,nan
1705573302674,0,0,nan,nan
1705573302715,0,0,nan,nan
1705573302718,0,0,nan,nan
1705573302732,0,0,nan,nan
1705573302741,0,0,nan,nan
1705573302752,0,0,nan,nan
1705573302764,0,0,nan,nan
1705573302774,0,0,nan,nan
1705573302785,0,0,nan,nan
1705573302798,0,0,nan,nan
1705573302815,0,0,nan,nan
1705573302832,0,0,nan,nan
1705573302865,0,1,nan,5.2384033203125
1705573302866,0,1,nan,5.2384033203125
1705573302881,0,1,nan,5.2340240478515625
1705573302887,0,1,nan,5.2340240478515625
1705573302899,0,1,nan,5.2340240478515625
1705573302909,0,1,nan,5.1913909912109375
1705573302920,0,1,nan,5.101409912109375
1705573302933,0,1,nan,5.1196441650390625
1705573302943,0,1,nan,5.103363037109375
1705573302955,0,1,nan,5.08258056640625
1705573302966,0,1,nan,5.0786895751953125
1705573302977,0,1,nan,5.0761260986328125
1705573303016,1,1,4.803955078125,5.0596466064453125
1705573303017,1,1,4.8511199951171875,5.0304107666015625
1705573303023,1,1,4.824310302734375,5.0204620361328125
1705573303034,1,1,4.80499267578125,5.01123046875
1705573303045,1,1,4.8123931884765625,4.9974822998046875
1705573303055,1,1,4.86199951171875,4.984039306640625
1705573303066,1,1,4.818359375,4.980194091796875
1705573303077,1,1,4.8002166748046875,5.0021209716796875
1705573303088,1,1,4.761138916015625,4.9902801513671875
1705573303100,1,1,4.7575531005859375,5.009185791015625
1705573303110,1,1,4.7418975830078125,4.9908599853515625
1705573303148,1,1,4.7389068603515625,4.9848175048828125
1705573303149,1,1,4.7681884765625,4.9795379638671875
1705573303155,1,1,4.7618255615234375,4.975433349609375
1705573303166,1,1,4.7590484619140625,4.97314453125
1705573303178,1,1,4.7474517822265625,4.9582672119140625
1705573303188,1,1,4.745330810546875,4.96173095703125
1705573303200,1,1,4.754608154296875,4.945343017578125
1705573303210,1,1,4.7440338134765625,4.9552764892578125
1705573303222,1,1,4.750823974609375,4.9435882568359375
1705573303233,1,1,4.738739013671875,4.948577880859375
1705573303244,1,1,4.7486114501953125,4.94036865234375
1705573303255,1,1,4.7242279052734375,4.925262451171875
1705573303267,1,1,4.7236785888671875,4.91632080078125
1705573303297,1,1,4.71734619140625,4.91363525390625
1705573303300,1,1,4.6819305419921875,4.88604736328125
1705573303318,1,1,4.668548583984375,4.8767852783203125
1705573303322,1,1,4.6462249755859375,4.8617401123046875
1705573303334,1,1,4.6283416748046875,4.8484039306640625
1705573303344,1,1,4.6283416748046875,4.8320465087890625
1705573303355,1,1,4.6054534912109375,4.8216400146484375
1705573303367,1,1,4.6119232177734375,4.820159912109375
1705573303378,1,1,4.615875244140625,4.816986083984375
1705573303389,1,1,4.600250244140625,4.8090362548828125
1705573303431,1,1,4.58013916015625,4.8019866943359375
1705573303432,1,1,4.5327606201171875,4.7574310302734375
1705573303446,1,1,4.4980010986328125,4.751739501953125
1705573303453,0,1,nan,4.8052520751953125
1705573303466,0,1,nan,4.8625640869140625
1705573303475,0,0,nan,nan
1705573303486,0,0,nan,nan
1705573303498,0,0,nan,nan
1705573303509,0,0,nan,nan
1705573303519,0,0,nan,nan
1705573303530,0,0,nan,nan
1705573303541,0,0,nan,nan
1705573303561,0,0,nan,nan
1705573303582,0,0,nan,nan
1705573303601,0,0,nan,nan
1705573303613,0,0,nan,nan
1705573303622,0,0,nan,nan
1705573303634,0,0,nan,nan
1705573303645,0,0,nan,nan
1705573303655,0,0,nan,nan
1705573303667,0,0,nan,nan
1705573303678,0,0,nan,nan
1705573303716,0,0,nan,nan
1705573303722,0,0,nan,nan
1705573303734,0,0,nan,nan
1705573303747,0,0,nan,nan
1705573303755,0,0,nan,nan
1705573303768,0,0,nan,nan
1705573303778,0,0,nan,nan
1705573303788,0,0,nan,nan
1705573303800,0,0,nan,nan
1705573303811,0,0,nan,nan
1705573303821,0,0,nan,nan
1705573303834,0,0,nan,nan
1705573303866,0,0,nan,nan
1705573303867,0,0,nan,nan
1705573303877,0,0,nan,nan
1705573303887,0,0,nan,nan
1705573303901,0,0,nan,nan
1705573303911,0,0,nan,nan
1705573303921,0,0,nan,nan
1705573303933,0,0,nan,nan
1705573303944,0,0,nan,nan
1705573303954,0,0,nan,nan
1705573303967,0,0,nan,nan
1705573303978,0,0,nan,nan
1705573303996,0,0,nan,nan
1705573304016,0,0,nan,nan
1705573304017,0,0,nan,nan
1705573304021,0,0,nan,nan
1705573304034,0,0,nan,nan
1705573304045,0,0,nan,nan
1705573304055,0,0,nan,nan
1705573304067,0,0,nan,nan
1705573304077,0,0,nan,nan
1705573304088,0,0,nan,nan
1705573304100,0,0,nan,nan
1705573304111,0,0,nan,nan
1705573304151,0,0,nan,nan
1705573304152,0,0,nan,nan
1705573304155,0,0,nan,nan
1705573304169,0,0,nan,nan
1705573304178,0,0,nan,nan
1705573304188,0,0,nan,nan
1705573304200,0,0,nan,nan
1705573304211,0,0,nan,nan
1705573304221,0,0,nan,nan
1705573304233,0,0,nan,nan
1705573304244,0,0,nan,nan
1705573304254,0,0,nan,nan
1705573304277,0,0,nan,nan
1705573304297,0,0,nan,nan
1705573304300,0,0,nan,nan
1705573304313,0,0,nan,nan
1705573304321,0,0,nan,nan
1705573304335,0,0,nan,nan
1705573304344,0,0,nan,nan
1705573304355,0,0,nan,nan
1705573304366,0,0,nan,nan
1705573304377,0,0,nan,nan
1705573304387,0,0,nan,nan
1705573304399,0,0,nan,nan
1705573304433,0,0,nan,nan
1705573304434,0,0,nan,nan
1705573304453,0,0,nan,nan
1705573304454,0,0,nan,nan
1705573304469,0,0,nan,nan
1705573304477,0,0,nan,nan
1705573304487,0,0,nan,nan
1705573304499,0,0,nan,nan
1705573304510,0,0,nan,nan
1705573304521,0,0,nan,nan
1705573304534,0,0,nan,nan
1705573304545,0,0,nan,nan
1705573304585,0,0,nan,nan
1705573304587,0,0,nan,nan
1705573304603,0,0,nan,nan
1705573304610,0,0,nan,nan
1705573304621,0,0,nan,nan
1705573304633,0,0,nan,nan
1705573304644,0,0,nan,nan
1705573304655,0,0,nan,nan
1705573304666,0,0,nan,nan
1705573304677,0,0,nan,nan
1705573304688,0,0,nan,nan
1705573304700,0,0,nan,nan
1705573304737,0,0,nan,nan
1705573304738,0,0,nan,nan
1705573304743,0,0,nan,nan
1705573304755,0,0,nan,nan
1705573304766,0,0,nan,nan
1705573304776,0,0,nan,nan
1705573304787,0,0,nan,nan
1705573304799,0,0,nan,nan
1705573304810,0,0,nan,nan
1705573304820,0,0,nan,nan
1705573304833,0,0,nan,nan
1705573304844,0,0,nan,nan
1705573304883,0,0,nan,nan
1705573304884,0,0,nan,nan
1705573304887,0,0,nan,nan
1705573304902,0,0,nan,nan
1705573304911,0,0,nan,nan
1705573304921,0,0,nan,nan
1705573304933,0,0,nan,nan
1705573304951,0,0,nan,nan
1705573304968,0,0,nan,nan
1705573304978,0,0,nan,nan
1705573304989,0,0,nan,nan
1705573305001,0,0,nan,nan
1705573305037,0,1,nan,5.0231170654296875
1705573305038,0,1,nan,5.0231170654296875
1705573305046,0,1,nan,4.9768524169921875
1705573305056,0,1,nan,4.9768524169921875
1705573305070,0,1,nan,4.9768524169921875
1705573305079,0,1,nan,4.9506072998046875
1705573305089,0,1,nan,4.9506072998046875
1705573305101,0,1,nan,4.9506072998046875
1705573305112,0,1,nan,4.9422607421875
1705573305123,0,1,nan,4.9422607421875
1705573305134,0,1,nan,4.9422607421875
1705573305145,0,0,nan,nan
1705573305183,0,1,nan,4.8600616455078125
1705573305184,0,1,nan,4.8600616455078125
1705573305189,0,1,nan,4.8859100341796875
1705573305202,0,1,nan,4.8859100341796875
1705573305212,0,1,nan,4.89483642578125
1705573305223,0,1,nan,4.9062347412109375
1705573305234,0,1,nan,4.9062347412109375
1705573305245,0,1,nan,4.855743408203125
1705573305255,0,1,nan,4.8196258544921875
1705573305267,0,1,nan,4.8196258544921875
1705573305278,0,1,nan,4.91424560546875
1705573305317,0,1,nan,4.91424560546875
1705573305318,0,1,nan,4.91424560546875
1705573305322,0,1,nan,4.8521728515625
1705573305333,0,1,nan,4.8521728515625
1705573305346,0,1,nan,4.85955810546875
1705573305355,0,1,nan,4.9286956787109375
1705573305367,0,1,nan,4.933746337890625
1705573305379,0,1,nan,4.93426513671875
1705573305389,0,1,nan,4.884735107421875
1705573305401,0,1,nan,4.885406494140625
1705573305412,0,1,nan,4.8682098388671875
1705573305423,0,1,nan,4.864593505859375
1705573305466,0,1,nan,4.855133056640625
1705573305467,0,1,nan,4.853851318359375
1705573305468,0,1,nan,4.831817626953125
1705573305483,0,1,nan,4.8239593505859375
1705573305489,0,1,nan,4.809539794921875
1705573305502,0,1,nan,4.791900634765625
1705573305511,0,1,nan,4.7583770751953125
1705573305522,0,0,nan,nan
1705573305533,0,0,nan,nan
1705573305544,0,0,nan,nan
1705573305555,0,0,nan,nan
1705573305566,0,0,nan,nan
1705573305600,0,0,nan,nan
1705573305601,0,0,nan,nan
1705573305611,0,0,nan,nan
1705573305622,0,0,nan,nan
1705573305633,0,0,nan,nan
1705573305649,0,0,nan,nan
1705573305668,0,0,nan,nan
1705573305679,0,0,nan,nan
1705573305690,0,0,nan,nan
1705573305702,0,0,nan,nan
1705573305713,0,0,nan,nan
1705573305729,0,0,nan,nan
1705573305752,0,0,nan,nan
1705573305753,0,0,nan,nan
1705573305755,0,0,nan,nan
1705573305772,0,0,nan,nan
1705573305779,0,0,nan,nan
1705573305790,0,0,nan,nan
1705573305801,0,0,nan,nan
1705573305812,0,0,nan,nan
1705573305823,0,0,nan,nan
1705573305835,0,0,nan,nan
1705573305846,0,0,nan,nan
1705573305856,0,0,nan,nan
1705573305867,0,0,nan,nan
1705573305903,0,0,nan,nan
1705573305911,0,0,nan,nan
1705573305922,0,0,nan,nan
1705573305937,0,0,nan,nan
1705573305945,0,0,nan,nan
1705573305955,0,0,nan,nan
1705573305967,0,0,nan,nan
1705573305978,0,0,nan,nan
1705573305989,0,0,nan,nan
1705573306001,0,0,nan,nan
1705573306012,0,0,nan,nan
1705573306051,0,0,nan,nan
1705573306056,0,0,nan,nan
1705573306070,0,0,nan,nan
1705573306078,0,0,nan,nan
1705573306089,0,0,nan,nan
1705573306101,0,0,nan,nan
1705573306112,0,0,nan,nan
1705573306122,0,0,nan,nan
1705573306134,0,0,nan,nan
1705573306145,0,0,nan,nan
1705573306156,0,0,nan,nan
1705573306168,0,0,nan,nan
1705573306203,0,0,nan,nan
1705573306204,0,0,nan,nan
1705573306212,0,0,nan,nan
1705573306223,0,0,nan,nan
1705573306237,0,0,nan,nan
1705573306245,0,0,nan,nan
1705573306256,0,0,nan,nan
1705573306267,0,0,nan,nan
1705573306277,0,0,nan,nan
1705573306289,0,0,nan,nan
1705573306301,0,0,nan,nan
1705573306311,0,0,nan,nan
1705573306350,0,0,nan,nan
1705573306351,0,0,nan,nan
1705573306355,0,0,nan,nan
1705573306367,0,0,nan,nan
1705573306379,0,0,nan,nan
1705573306389,0,0,nan,nan
1705573306401,0,0,nan,nan
1705573306411,0,0,nan,nan
1705573306423,0,0,nan,nan
1705573306434,0,0,nan,nan
1705573306453,0,0,nan,nan
1705573306506,0,0,nan,nan
1705573306513,0,0,nan,nan
1705573306528,0,0,nan,nan
1705573306537,0,0,nan,nan
1705573306549,0,1,nan,4.7718353271484375
1705573306560,0,1,nan,4.66888427734375
1705573306572,0,1,nan,4.692535400390625
1705573306583,0,1,nan,4.6873321533203125
1705573306594,1,1,4.6009979248046875,4.6855316162109375
1705573306605,1,1,4.634033203125,4.6737518310546875
1705573306616,1,1,4.6564788818359375,4.6733551025390625
1705573306654,1,1,4.6499176025390625,4.66851806640625
1705573306660,1,1,4.65777587890625,4.68841552734375
1705573306672,1,1,4.65679931640625,4.72479248046875
1705573306682,1,1,4.6472320556640625,4.74456787109375
1705573306693,1,1,4.6320953369140625,4.7274932861328125
1705573306705,1,1,4.626129150390625,4.72027587890625
1705573306715,1,1,4.619049072265625,4.7012786865234375
1705573306727,1,1,4.609130859375,4.6907196044921875
1705573306738,1,1,4.611297607421875,4.691436767578125
1705573306749,1,1,4.6152496337890625,4.698028564453125
1705573306760,1,1,4.6150970458984375,4.701019287109375
1705573306781,1,1,4.6163482666015625,4.6919708251953125
1705573306801,1,1,4.610687255859375,4.6900177001953125
1705573306802,1,1,4.599578857421875,4.6938629150390625
1705573306805,1,1,4.595703125,4.6894378662109375
1705573306818,1,1,4.60467529296875,4.6870574951171875
1705573306827,1,1,4.608551025390625,4.6855010986328125
1705573306838,1,1,4.603851318359375,4.697479248046875
1705573306849,1,1,4.593902587890625,4.7058563232421875
1705573306860,1,1,4.589263916015625,4.710723876953125
1705573306872,1,1,4.5847015380859375,4.6983642578125
1705573306883,1,1,4.5800628662109375,4.701080322265625
1705573306893,1,1,4.575653076171875,4.6934967041015625
1705573306905,1,1,4.5811614990234375,4.71124267578125
1705573306916,1,1,4.5770721435546875,4.704986572265625
